8	 47 	 23
137	 41 	 65
87	 102 	 72
41	 54 	 87
128	 44 	 92
155	 59 	 28
74	 94 	 57
60	 44 	 50
132	 40 	 91
105	 1 	 6
89	 75 	 70
79	 106 	 8
8	 110 	 13
144	 158 	 46
49	 159 	 70
68	 34 	 49
35	 131 	 58
0	 59 	 22
106	 25 	 69
123	 5 	 24
50	 6 	 63
99	 129 	 15
60	 92 	 75
33	 103 	 29
109	 99 	 50
118	 23 	 9
25	 62 	 90
57	 127 	 30
102	 132 	 1
0	 131 	 86
62	 98 	 25
68	 50 	 34
25	 155 	 80
52	 119 	 19
112	 123 	 5
65	 126 	 26
59	 9 	 58
109	 85 	 10
63	 92 	 23
60	 8 	 95
150	 7 	 10
125	 138 	 6
54	 147 	 86
16	 72 	 68
129	 113 	 74
64	 9 	 96
120	 61 	 35
115	 59 	 8
109	 77 	 28
142	 5 	 14
113	 157 	 86
126	 114 	 70
28	 110 	 78
4	 83 	 89
136	 148 	 82
97	 122 	 41
27	 20 	 7
34	 80 	 82
6	 55 	 8
41	 12 	 30
102	 35 	 92
68	 70 	 45
135	 105 	 80
33	 22 	 4
150	 78 	 13
154	 143 	 98
11	 80 	 4
0	 60 	 42
24	 23 	 1
114	 69 	 73
41	 131 	 13
157	 155 	 90
115	 19 	 7
106	 71 	 84
52	 75 	 51
26	 15 	 46
60	 80 	 42
48	 143 	 65
149	 36 	 13
39	 155 	 63
11	 101 	 21
124	 157 	 81
144	 106 	 97
104	 99 	 10
87	 114 	 39
21	 29 	 35
153	 30 	 17
150	 30 	 90
24	 144 	 90
98	 134 	 30
90	 31 	 29
61	 123 	 33
31	 49 	 54
8	 81 	 35
74	 33 	 95
48	 8 	 18
68	 119 	 73
92	 58 	 5
4	 34 	 17
156	 53 	 47
116	 36 	 73
85	 123 	 49
87	 147 	 90
76	 4 	 76
111	 7 	 54
127	 36 	 92
54	 134 	 32
74	 131 	 51
37	 63 	 48
50	 54 	 82
38	 142 	 52
75	 29 	 66
100	 107 	 50
95	 98 	 82
146	 119 	 54
107	 67 	 70
8	 116 	 80
31	 32 	 100
73	 69 	 2
147	 132 	 93
60	 159 	 75
18	 138 	 73
23	 129 	 52
7	 2 	 78
141	 116 	 51
24	 59 	 9
80	 40 	 4
10	 51 	 52
56	 43 	 66
107	 29 	 85
139	 115 	 5
129	 143 	 88
7	 142 	 98
128	 101 	 63
20	 59 	 11
128	 58 	 7
88	 13 	 38
14	 119 	 87
58	 103 	 81
109	 67 	 92
4	 13 	 65
2	 102 	 95
143	 0 	 28
67	 59 	 13
0	 117 	 48
128	 157 	 47
11	 142 	 26
17	 1 	 79
52	 64 	 79
141	 146 	 85
65	 82 	 95
84	 135 	 14
111	 55 	 29
21	 40 	 39
19	 108 	 46
118	 30 	 75
48	 95 	 91
47	 150 	 14
3	 125 	 26
132	 55 	 26
147	 140 	 82
41	 72 	 21
136	 134 	 71
90	 125 	 7
83	 75 	 100
84	 85 	 27
99	 121 	 90
74	 89 	 24
75	 81 	 68
17	 62 	 69
18	 67 	 95
23	 130 	 7
151	 9 	 97
125	 12 	 11
119	 92 	 46
4	 131 	 84
136	 119 	 97
85	 75 	 80
26	 106 	 20
77	 149 	 98
41	 16 	 46
22	 13 	 49
123	 92 	 76
10	 32 	 34
134	 82 	 37
96	 127 	 98
36	 65 	 65
113	 68 	 95
141	 61 	 46
21	 103 	 51
30	 1 	 82
43	 98 	 12
159	 88 	 66
82	 140 	 6
77	 127 	 67
80	 31 	 83
92	 38 	 10
122	 112 	 12
7	 152 	 9
27	 0 	 48
82	 104 	 41
106	 104 	 77
126	 23 	 45
154	 103 	 2
70	 92 	 20
35	 84 	 95
83	 143 	 69
6	 153 	 43
105	 124 	 33
57	 16 	 94
12	 22 	 92
138	 129 	 85
21	 10 	 26
145	 79 	 74
52	 85 	 20
1	 57 	 47
80	 10 	 71
136	 104 	 93
9	 140 	 36
125	 53 	 10
56	 155 	 59
69	 95 	 48
19	 127 	 82
131	 33 	 98
45	 95 	 81
147	 62 	 71
117	 115 	 85
83	 114 	 57
12	 20 	 25
92	 80 	 15
139	 68 	 8
66	 120 	 81
28	 47 	 3
67	 61 	 24
80	 97 	 83
40	 97 	 47
19	 55 	 46
14	 28 	 3
89	 97 	 26
95	 99 	 66
127	 9 	 18
138	 94 	 41
55	 60 	 43
135	 73 	 66
42	 87 	 38
150	 38 	 100
13	 83 	 66
115	 50 	 99
75	 153 	 55
19	 82 	 42
111	 132 	 68
85	 7 	 57
140	 115 	 79
145	 46 	 20
121	 135 	 68
64	 115 	 53
37	 102 	 81
116	 54 	 25
20	 99 	 66
64	 99 	 3
56	 90 	 17
6	 37 	 51
44	 12 	 21
53	 127 	 9
64	 103 	 22
63	 4 	 65
144	 71 	 38
87	 96 	 80
138	 10 	 59
113	 158 	 77
27	 128 	 35
66	 109 	 50
43	 126 	 27
15	 119 	 48
136	 132 	 52
125	 65 	 64
9	 120 	 4
1	 141 	 92
50	 9 	 49
63	 51 	 17
6	 105 	 1
90	 159 	 33
60	 119 	 75
151	 137 	 70
147	 77 	 90
134	 30 	 76
3	 87 	 76
91	 84 	 59
97	 155 	 100
55	 130 	 47
22	 131 	 93
78	 38 	 94
101	 133 	 22
46	 69 	 65
23	 42 	 14
123	 113 	 35
33	 81 	 88
59	 119 	 93
35	 4 	 85
152	 4 	 36
6	 103 	 42
154	 102 	 24
9	 65 	 50
119	 10 	 33
69	 141 	 23
32	 26 	 84
65	 148 	 7
133	 22 	 34
39	 81 	 78
38	 95 	 38
105	 120 	 26
90	 17 	 40
37	 159 	 40
134	 21 	 68
40	 153 	 59
106	 93 	 86
91	 2 	 44
25	 119 	 47
104	 117 	 68
35	 144 	 53
23	 82 	 95
62	 55 	 90
112	 152 	 94
90	 75 	 2
21	 34 	 16
67	 129 	 56
89	 9 	 42
110	 70 	 74
16	 51 	 7
99	 34 	 79
92	 101 	 76
42	 124 	 82
65	 92 	 16
97	 37 	 2
43	 93 	 47
150	 149 	 45
158	 93 	 23
80	 138 	 20
138	 102 	 9
24	 108 	 66
147	 29 	 53
158	 35 	 17
119	 97 	 23
20	 115 	 62
51	 142 	 58
128	 32 	 84
134	 112 	 60
47	 96 	 73
131	 140 	 64
92	 147 	 22
78	 99 	 6
46	 81 	 84
74	 39 	 78
0	 33 	 86
49	 52 	 78
33	 27 	 31
120	 49 	 42
123	 149 	 49
113	 31 	 62
23	 70 	 92
141	 19 	 8
107	 94 	 96
2	 57 	 76
140	 94 	 52
146	 70 	 41
2	 49 	 96
112	 39 	 64
146	 44 	 88
51	 65 	 31
69	 132 	 9
147	 85 	 4
141	 59 	 47
41	 114 	 29
126	 90 	 30
19	 52 	 88
74	 87 	 58
65	 123 	 89
146	 102 	 28
58	 137 	 97
73	 30 	 96
126	 66 	 12
158	 88 	 12
111	 108 	 74
7	 102 	 51
109	 32 	 45
87	 80 	 66
41	 101 	 28
18	 74 	 54
139	 127 	 18
56	 76 	 92
41	 129 	 53
62	 135 	 4
147	 97 	 3
119	 72 	 64
122	 31 	 60
69	 37 	 45
63	 42 	 45
23	 156 	 45
99	 138 	 71
12	 61 	 56
7	 101 	 70
155	 41 	 3
43	 0 	 19
157	 92 	 97
30	 8 	 2
112	 91 	 72
12	 97 	 99
56	 85 	 80
155	 85 	 25
12	 83 	 85
19	 147 	 66
3	 51 	 53
42	 127 	 14
136	 157 	 90
66	 99 	 86
112	 136 	 65
77	 73 	 44
29	 69 	 43
50	 67 	 41
28	 36 	 37
108	 46 	 58
43	 141 	 56
150	 86 	 23
153	 23 	 42
151	 104 	 60
37	 111 	 38
97	 92 	 12
30	 125 	 93
3	 52 	 23
19	 131 	 18
35	 112 	 28
58	 125 	 51
84	 128 	 82
137	 6 	 1
26	 80 	 51
136	 30 	 100
38	 123 	 75
78	 66 	 60
88	 0 	 98
18	 143 	 4
43	 91 	 44
118	 75 	 86
7	 153 	 79
157	 156 	 42
4	 15 	 39
27	 89 	 16
134	 25 	 20
9	 53 	 24
140	 148 	 78
60	 36 	 64
131	 128 	 91
152	 151 	 18
18	 17 	 51
44	 25 	 38
21	 145 	 45
136	 82 	 50
55	 46 	 67
74	 13 	 50
17	 86 	 100
88	 52 	 92
159	 141 	 13
153	 116 	 2
87	 7 	 25
4	 139 	 31
2	 145 	 97
104	 43 	 39
75	 155 	 50
69	 116 	 8
77	 57 	 22
106	 148 	 33
124	 134 	 20
116	 155 	 14
124	 56 	 41
99	 131 	 29
18	 71 	 89
48	 14 	 93
30	 120 	 87
100	 44 	 73
38	 154 	 79
156	 89 	 75
52	 145 	 4
3	 73 	 90
51	 15 	 64
39	 7 	 27
102	 133 	 89
40	 62 	 57
127	 113 	 49
127	 37 	 56
94	 70 	 95
1	 139 	 38
12	 24 	 65
113	 151 	 38
121	 13 	 49
144	 45 	 78
66	 141 	 16
108	 37 	 95
110	 69 	 64
108	 72 	 94
86	 47 	 75
107	 95 	 37
4	 156 	 17
99	 48 	 60
6	 128 	 26
24	 113 	 14
8	 38 	 67
149	 73 	 90
58	 23 	 27
146	 144 	 36
27	 134 	 65
152	 13 	 70
86	 95 	 64
88	 127 	 9
39	 69 	 98
62	 133 	 16
6	 2 	 60
20	 16 	 98
130	 143 	 63
108	 28 	 90
74	 54 	 66
55	 51 	 40
124	 86 	 37
130	 64 	 47
122	 152 	 30
62	 104 	 27
51	 53 	 40
17	 60 	 49
40	 1 	 12
91	 92 	 63
91	 33 	 51
19	 75 	 54
152	 41 	 95
74	 148 	 3
122	 109 	 73
84	 107 	 93
20	 112 	 42
49	 131 	 88
149	 39 	 91
116	 154 	 54
147	 63 	 37
127	 62 	 30
52	 13 	 47
9	 58 	 74
4	 9 	 2
40	 154 	 72
94	 45 	 20
135	 106 	 83
121	 86 	 17
37	 24 	 98
46	 9 	 7
84	 52 	 4
7	 110 	 13
64	 62 	 58
47	 13 	 9
30	 133 	 64
111	 53 	 28
61	 33 	 52
27	 65 	 94
155	 81 	 44
140	 86 	 90
154	 87 	 71
115	 56 	 82
150	 83 	 42
111	 19 	 56
70	 138 	 87
76	 128 	 38
147	 36 	 15
70	 0 	 86
21	 115 	 72
5	 95 	 37
76	 103 	 77
104	 86 	 75
69	 71 	 2
73	 79 	 79
39	 85 	 41
139	 130 	 13
44	 64 	 55
100	 2 	 54
79	 98 	 3
87	 115 	 93
140	 78 	 87
61	 153 	 83
9	 113 	 60
130	 3 	 44
103	 10 	 22
10	 43 	 75
133	 64 	 51
77	 146 	 33
117	 3 	 39
100	 29 	 26
136	 99 	 47
42	 118 	 17
75	 5 	 67
61	 121 	 97
125	 155 	 91
103	 101 	 88
3	 144 	 35
90	 46 	 63
62	 103 	 27
115	 89 	 74
66	 58 	 82
139	 109 	 13
30	 12 	 54
135	 125 	 6
34	 46 	 78
27	 152 	 10
0	 34 	 53
94	 129 	 82
127	 148 	 66
102	 4 	 67
111	 33 	 95
97	 46 	 83
154	 20 	 64
91	 16 	 32
140	 29 	 37
19	 71 	 34
80	 53 	 21
55	 66 	 87
154	 31 	 72
137	 145 	 71
114	 48 	 45
68	 39 	 86
49	 99 	 69
94	 8 	 57
144	 104 	 83
125	 157 	 91
144	 37 	 76
0	 46 	 59
25	 38 	 92
96	 89 	 38
154	 30 	 24
52	 134 	 45
79	 159 	 83
84	 61 	 14
93	 66 	 58
80	 39 	 77
155	 96 	 49
57	 153 	 56
36	 135 	 44
9	 61 	 87
114	 77 	 61
85	 0 	 49
79	 90 	 20
73	 158 	 32
14	 122 	 91
79	 126 	 90
49	 43 	 44
138	 88 	 23
96	 65 	 29
85	 152 	 84
147	 3 	 72
49	 86 	 74
79	 36 	 31
150	 62 	 92
66	 20 	 75
11	 84 	 38
16	 114 	 3
93	 68 	 45
121	 138 	 10
46	 45 	 51
104	 46 	 71
75	 69 	 17
142	 0 	 91
95	 133 	 39
5	 45 	 21
83	 30 	 58
94	 3 	 100
147	 57 	 9
29	 49 	 7
86	 82 	 4
49	 74 	 46
63	 149 	 35
52	 112 	 80
100	 142 	 38
37	 13 	 13
40	 95 	 95
21	 56 	 27
49	 13 	 100
154	 99 	 9
104	 44 	 80
122	 70 	 99
106	 22 	 60
128	 120 	 31
104	 71 	 20
124	 147 	 83
33	 151 	 1
56	 17 	 88
92	 112 	 13
12	 117 	 87
46	 111 	 63
95	 143 	 17
94	 159 	 94
2	 138 	 82
137	 60 	 65
112	 100 	 71
149	 37 	 52
102	 139 	 61
150	 56 	 11
159	 58 	 1
36	 82 	 69
130	 115 	 4
104	 76 	 48
85	 125 	 76
116	 44 	 59
140	 132 	 44
148	 5 	 99
148	 32 	 83
43	 145 	 4
32	 139 	 32
48	 122 	 44
143	 58 	 55
26	 104 	 100
70	 61 	 40
88	 77 	 25
95	 59 	 40
89	 101 	 99
88	 35 	 27
70	 148 	 5
61	 115 	 57
45	 65 	 65
35	 135 	 83
118	 96 	 29
17	 87 	 88
30	 103 	 24
59	 90 	 67
87	 131 	 78
138	 141 	 29
39	 89 	 45
18	 106 	 16
36	 56 	 30
157	 143 	 53
115	 96 	 37
143	 80 	 32
70	 54 	 14
154	 125 	 46
76	 124 	 25
144	 124 	 23
53	 158 	 75
126	 130 	 77
8	 99 	 3
65	 77 	 66
20	 102 	 36
26	 76 	 59
156	 158 	 7
83	 130 	 34
61	 81 	 44
31	 97 	 28
82	 103 	 47
153	 90 	 45
29	 82 	 100
120	 64 	 53
137	 116 	 35
77	 24 	 52
127	 63 	 87
29	 142 	 63
141	 154 	 59
35	 137 	 100
152	 42 	 87
38	 41 	 57
77	 93 	 73
152	 146 	 44
7	 43 	 23
139	 43 	 55
46	 130 	 69
129	 109 	 75
60	 22 	 31
95	 93 	 87
43	 65 	 20
19	 81 	 2
150	 133 	 4
91	 38 	 20
1	 38 	 49
16	 153 	 53
155	 65 	 61
120	 38 	 56
26	 102 	 54
128	 95 	 19
152	 30 	 1
76	 28 	 66
148	 131 	 42
38	 32 	 63
60	 156 	 17
13	 44 	 5
60	 141 	 29
21	 24 	 4
83	 132 	 28
90	 9 	 84
47	 18 	 93
100	 152 	 23
77	 135 	 34
110	 116 	 66
16	 53 	 84
115	 154 	 59
56	 88 	 50
133	 54 	 83
145	 74 	 2
18	 41 	 21
104	 28 	 35
124	 83 	 92
149	 81 	 64
147	 91 	 86
12	 56 	 72
36	 55 	 7
111	 15 	 41
120	 56 	 50
145	 87 	 7
27	 2 	 7
21	 114 	 52
62	 45 	 46
49	 55 	 3
134	 146 	 99
147	 15 	 42
158	 30 	 28
91	 59 	 94
29	 35 	 100
29	 73 	 13
78	 128 	 64
61	 142 	 33
110	 95 	 68
0	 28 	 34
97	 19 	 75
106	 99 	 89
97	 8 	 96
112	 102 	 91
114	 5 	 84
100	 39 	 26
20	 132 	 86
89	 48 	 47
9	 68 	 23
135	 85 	 62
39	 94 	 40
98	 126 	 6
70	 109 	 21
140	 144 	 84
13	 134 	 79
107	 13 	 60
82	 110 	 11
16	 23 	 34
5	 81 	 27
10	 64 	 77
123	 93 	 14
38	 145 	 39
133	 127 	 78
135	 48 	 50
158	 65 	 27
94	 66 	 33
53	 150 	 47
59	 10 	 83
101	 98 	 77
121	 115 	 70
148	 88 	 74
56	 125 	 96
70	 105 	 59
112	 65 	 97
158	 106 	 77
4	 20 	 97
86	 94 	 94
107	 52 	 84
121	 149 	 52
50	 95 	 65
5	 132 	 27
122	 41 	 84
75	 100 	 72
104	 140 	 53
137	 91 	 9
159	 0 	 36
45	 16 	 12
13	 150 	 28
153	 113 	 57
110	 94 	 69
71	 14 	 57
1	 63 	 34
89	 138 	 9
10	 97 	 54
114	 26 	 64
36	 63 	 47
113	 121 	 78
118	 61 	 43
55	 131 	 82
50	 20 	 25
102	 106 	 29
124	 17 	 91
44	 137 	 32
11	 61 	 13
57	 33 	 49
3	 33 	 2
24	 142 	 26
37	 14 	 38
5	 130 	 15
112	 142 	 48
145	 44 	 76
121	 150 	 90
117	 46 	 86
141	 123 	 12
114	 116 	 83
139	 36 	 41
22	 111 	 64
72	 36 	 40
46	 105 	 25
137	 84 	 79
141	 15 	 77
112	 16 	 9
37	 31 	 97
53	 126 	 86
150	 63 	 58
54	 85 	 46
64	 27 	 89
26	 55 	 56
34	 129 	 60
85	 30 	 68
87	 56 	 28
46	 14 	 61
88	 101 	 98
51	 128 	 4
98	 76 	 50
71	 82 	 56
138	 82 	 80
90	 61 	 56
59	 122 	 54
156	 125 	 74
95	 111 	 50
156	 35 	 90
157	 129 	 63
30	 132 	 36
25	 152 	 49
104	 55 	 23
122	 26 	 94
67	 4 	 3
66	 34 	 52
132	 85 	 28
15	 114 	 11
27	 43 	 29
126	 123 	 21
137	 43 	 59
26	 7 	 66
84	 142 	 57
88	 82 	 45
16	 18 	 95
127	 28 	 28
74	 72 	 49
151	 126 	 57
14	 131 	 23
54	 152 	 34
103	 86 	 67
23	 33 	 35
31	 25 	 100
124	 80 	 73
90	 26 	 78
12	 120 	 20
124	 138 	 10
55	 152 	 95
42	 145 	 98
153	 159 	 55
138	 16 	 70
125	 39 	 25
118	 28 	 99
89	 157 	 94
82	 87 	 37
47	 157 	 49
74	 147 	 30
29	 131 	 84
45	 96 	 87
43	 24 	 37
21	 53 	 32
58	 68 	 43
114	 107 	 84
108	 157 	 45
70	 24 	 71
35	 76 	 30
74	 29 	 43
154	 55 	 26
35	 26 	 75
152	 153 	 49
140	 31 	 26
70	 150 	 39
112	 46 	 49
56	 144 	 11
44	 63 	 93
51	 147 	 89
121	 148 	 42
17	 50 	 37
150	 124 	 54
23	 89 	 5
154	 111 	 25
149	 110 	 34
66	 133 	 67
36	 123 	 44
50	 124 	 45
95	 66 	 71
23	 105 	 2
95	 100 	 15
113	 149 	 78
42	 142 	 55
15	 16 	 90
64	 117 	 44
19	 30 	 94
20	 65 	 57
1	 60 	 95
114	 13 	 1
150	 158 	 41
158	 21 	 93
153	 86 	 44
5	 2 	 42
96	 70 	 24
35	 113 	 48
50	 97 	 95
87	 33 	 8
142	 1 	 77
6	 0 	 16
113	 38 	 49
155	 55 	 25
118	 4 	 24
140	 76 	 31
158	 19 	 14
122	 19 	 1
62	 148 	 36
1	 71 	 39
77	 130 	 51
137	 136 	 47
144	 18 	 92
0	 119 	 22
84	 123 	 10
85	 16 	 84
69	 143 	 63
67	 60 	 11
115	 102 	 29
67	 45 	 79
149	 50 	 63
14	 81 	 81
147	 95 	 3
2	 96 	 99
57	 50 	 46
119	 48 	 94
106	 90 	 8
154	 139 	 1
69	 150 	 2
102	 38 	 98
22	 152 	 91
107	 8 	 93
94	 46 	 14
39	 129 	 49
98	 150 	 85
72	 9 	 17
81	 34 	 76
90	 77 	 67
27	 62 	 83
88	 78 	 23
27	 68 	 6
43	 108 	 74
93	 52 	 4
90	 53 	 100
40	 28 	 68
105	 2 	 93
109	 125 	 84
96	 50 	 74
141	 54 	 94
129	 62 	 43
40	 94 	 16
141	 75 	 99
138	 6 	 93
81	 108 	 30
38	 143 	 19
77	 70 	 86
57	 10 	 91
90	 112 	 9
76	 118 	 97
96	 34 	 10
154	 56 	 93
157	 10 	 12
114	 75 	 38
43	 39 	 73
11	 94 	 85
69	 62 	 94
121	 8 	 73
135	 58 	 75
51	 14 	 31
84	 94 	 43
53	 129 	 61
88	 86 	 98
20	 70 	 35
55	 13 	 87
1	 120 	 3
20	 104 	 44
47	 27 	 75
103	 145 	 27
62	 57 	 21
30	 129 	 22
58	 105 	 79
85	 59 	 63
24	 30 	 15
77	 155 	 32
21	 26 	 26
146	 118 	 83
25	 98 	 28
151	 158 	 7
7	 78 	 74
54	 150 	 30
128	 68 	 96
88	 79 	 10
145	 28 	 24
35	 13 	 96
134	 122 	 99
142	 134 	 16
130	 153 	 9
12	 37 	 19
38	 46 	 40
81	 148 	 44
88	 118 	 64
35	 66 	 88
135	 142 	 83
135	 124 	 14
130	 149 	 23
17	 52 	 47
5	 117 	 4
23	 141 	 90
128	 108 	 31
41	 8 	 100
127	 151 	 85
25	 75 	 27
101	 20 	 48
30	 95 	 59
118	 0 	 13
71	 85 	 49
0	 75 	 41
106	 139 	 22
124	 46 	 50
52	 46 	 25
47	 132 	 26
19	 116 	 34
5	 46 	 4
35	 37 	 52
120	 41 	 99
140	 50 	 27
94	 132 	 8
33	 93 	 15
81	 105 	 66
131	 96 	 40
110	 136 	 63
113	 10 	 87
122	 148 	 95
81	 109 	 66
55	 8 	 87
41	 33 	 17
157	 149 	 95
57	 0 	 100
157	 102 	 86
140	 80 	 95
99	 79 	 31
107	 24 	 20
94	 20 	 76
44	 112 	 43
22	 104 	 31
73	 111 	 39
52	 68 	 48
51	 4 	 59
60	 27 	 67
96	 78 	 90
76	 84 	 73
21	 27 	 97
150	 23 	 68
130	 67 	 39
92	 23 	 47
14	 151 	 61
129	 48 	 2
67	 100 	 14
150	 79 	 35
143	 93 	 86
14	 120 	 100
78	 141 	 21
145	 51 	 75
96	 83 	 98
136	 78 	 25
133	 37 	 38
10	 73 	 47
121	 25 	 41
29	 133 	 70
94	 33 	 11
105	 89 	 51
29	 42 	 54
50	 88 	 80
50	 91 	 27
85	 103 	 34
114	 46 	 14
45	 92 	 19
121	 7 	 91
120	 87 	 42
53	 33 	 49
33	 59 	 39
93	 72 	 99
47	 130 	 25
73	 8 	 71
29	 91 	 50
123	 12 	 54
49	 0 	 31
143	 97 	 5
109	 35 	 62
112	 30 	 27
138	 9 	 53
26	 3 	 36
102	 148 	 48
31	 74 	 74
23	 120 	 58
120	 28 	 49
86	 68 	 97
32	 23 	 62
8	 90 	 40
64	 92 	 10
121	 112 	 32
132	 153 	 29
29	 56 	 81
139	 38 	 68
68	 96 	 97
91	 125 	 93
55	 0 	 98
36	 21 	 77
56	 139 	 28
48	 103 	 55
26	 20 	 76
57	 46 	 8
58	 111 	 9
67	 156 	 25
21	 149 	 33
79	 61 	 50
3	 18 	 19
22	 101 	 100
146	 107 	 53
93	 140 	 87
88	 10 	 86
11	 103 	 8
10	 95 	 2
11	 1 	 30
102	 126 	 41
11	 4 	 63
156	 104 	 84
133	 56 	 85
8	 36 	 99
113	 32 	 68
37	 126 	 82
58	 49 	 41
65	 46 	 22
155	 80 	 80
97	 77 	 17
2	 15 	 48
41	 121 	 42
109	 88 	 22
134	 95 	 14
63	 78 	 92
137	 26 	 71
146	 53 	 84
108	 110 	 45
29	 135 	 3
110	 144 	 37
43	 31 	 76
52	 86 	 99
113	 126 	 63
104	 65 	 83
135	 101 	 11
32	 65 	 93
140	 97 	 56
23	 65 	 58
90	 60 	 91
23	 63 	 98
1	 156 	 55
50	 116 	 40
115	 127 	 1
56	 20 	 79
37	 17 	 94
20	 135 	 32
71	 32 	 11
102	 71 	 88
124	 109 	 41
3	 97 	 11
134	 118 	 10
2	 66 	 15
42	 61 	 79
95	 13 	 91
110	 107 	 54
89	 36 	 28
116	 100 	 42
55	 78 	 23
136	 19 	 12
10	 91 	 35
128	 114 	 75
117	 78 	 96
19	 142 	 60
83	 123 	 21
1	 149 	 61
98	 77 	 43
136	 6 	 9
20	 80 	 87
99	 51 	 31
155	 150 	 7
25	 58 	 14
9	 106 	 52
129	 95 	 24
137	 105 	 31
86	 107 	 78
53	 76 	 18
12	 54 	 67
43	 28 	 7
126	 86 	 82
135	 16 	 48
8	 54 	 75
89	 15 	 67
32	 37 	 77
124	 148 	 86
1	 51 	 17
119	 17 	 29
146	 156 	 21
115	 88 	 89
105	 125 	 67
134	 156 	 21
148	 2 	 92
61	 97 	 48
155	 23 	 3
7	 1 	 69
4	 120 	 17
2	 80 	 7
141	 28 	 21
143	 74 	 62
62	 12 	 60
67	 37 	 22
70	 151 	 41
80	 43 	 76
118	 87 	 80
126	 127 	 86
156	 102 	 41
2	 22 	 100
100	 159 	 72
114	 59 	 64
104	 68 	 73
156	 49 	 80
86	 14 	 71
26	 128 	 48
47	 131 	 63
108	 102 	 83
64	 75 	 27
22	 4 	 64
91	 141 	 93
51	 116 	 51
120	 25 	 95
80	 130 	 52
93	 94 	 33
28	 86 	 91
98	 142 	 93
105	 119 	 9
85	 44 	 8
27	 56 	 53
15	 134 	 20
18	 65 	 31
139	 85 	 42
62	 114 	 32
22	 62 	 82
31	 38 	 40
52	 132 	 22
31	 106 	 81
46	 28 	 88
118	 6 	 54
114	 78 	 65
44	 154 	 91
78	 31 	 41
3	 47 	 2
91	 121 	 19
74	 14 	 52
12	 111 	 33
153	 82 	 85
60	 152 	 84
50	 107 	 14
15	 143 	 83
115	 144 	 31
120	 119 	 48
140	 101 	 34
4	 145 	 8
11	 90 	 7
152	 70 	 30
145	 109 	 95
28	 140 	 61
76	 78 	 94
74	 151 	 18
85	 23 	 86
151	 32 	 39
94	 95 	 40
139	 92 	 49
94	 60 	 5
2	 87 	 42
133	 11 	 67
137	 73 	 81
149	 67 	 54
109	 101 	 8
27	 95 	 13
54	 90 	 12
3	 66 	 74
124	 57 	 27
44	 110 	 36
55	 56 	 22
60	 85 	 70
150	 143 	 88
99	 0 	 19
146	 55 	 75
159	 44 	 12
32	 44 	 17
120	 116 	 24
56	 8 	 93
10	 126 	 28
137	 10 	 61
8	 80 	 12
19	 4 	 34
50	 113 	 53
22	 120 	 62
74	 104 	 67
6	 41 	 36
102	 128 	 54
28	 131 	 79
128	 89 	 77
153	 97 	 58
62	 151 	 66
6	 88 	 84
77	 123 	 52
30	 135 	 2
151	 147 	 72
122	 28 	 3
155	 112 	 91
90	 83 	 60
112	 74 	 19
25	 24 	 84
145	 99 	 53
81	 97 	 69
38	 152 	 90
132	 27 	 56
7	 40 	 86
112	 114 	 95
26	 93 	 21
30	 146 	 52
78	 43 	 3
112	 111 	 17
41	 50 	 67
21	 42 	 84
1	 75 	 32
33	 28 	 18
109	 131 	 11
146	 96 	 78
33	 30 	 76
29	 129 	 39
66	 132 	 21
74	 82 	 41
5	 37 	 31
129	 147 	 4
138	 47 	 54
68	 22 	 76
142	 14 	 95
84	 67 	 78
58	 10 	 86
145	 144 	 73
149	 137 	 19
69	 3 	 6
141	 81 	 53
51	 102 	 18
89	 16 	 99
6	 117 	 57
150	 44 	 48
104	 48 	 89
73	 91 	 18
143	 81 	 61
71	 20 	 50
84	 87 	 62
76	 32 	 8
148	 84 	 11
0	 135 	 59
139	 155 	 43
21	 93 	 31
51	 32 	 41
134	 57 	 47
105	 51 	 71
21	 124 	 92
128	 65 	 74
17	 112 	 93
52	 60 	 59
43	 77 	 22
70	 93 	 52
45	 38 	 74
66	 13 	 62
45	 32 	 47
51	 49 	 37
95	 55 	 97
41	 29 	 46
110	 14 	 67
14	 35 	 73
2	 78 	 69
63	 128 	 84
111	 47 	 100
9	 63 	 58
4	 1 	 93
38	 127 	 71
108	 138 	 90
146	 104 	 49
72	 61 	 31
21	 99 	 34
96	 1 	 38
90	 121 	 80
39	 123 	 58
80	 125 	 32
79	 42 	 45
158	 25 	 57
80	 89 	 32
0	 72 	 88
0	 141 	 36
59	 159 	 2
117	 54 	 92
38	 140 	 3
128	 75 	 6
23	 149 	 21
82	 125 	 25
80	 123 	 70
125	 116 	 86
71	 59 	 18
6	 144 	 44
8	 50 	 86
80	 105 	 69
78	 33 	 6
94	 23 	 50
3	 0 	 17
29	 99 	 41
81	 118 	 47
7	 132 	 80
24	 124 	 18
145	 48 	 11
2	 88 	 22
83	 61 	 94
10	 131 	 68
113	 146 	 43
88	 89 	 64
86	 35 	 62
104	 158 	 49
127	 143 	 14
129	 112 	 71
139	 95 	 31
156	 15 	 21
19	 20 	 84
95	 140 	 86
62	 23 	 46
96	 135 	 36
109	 141 	 10
117	 157 	 56
88	 124 	 35
80	 47 	 12
145	 130 	 34
62	 33 	 2
31	 27 	 51
18	 53 	 89
24	 126 	 34
61	 31 	 12
28	 45 	 76
84	 118 	 3
0	 102 	 90
79	 28 	 13
63	 115 	 14
