30	 76 	 74
4	 140 	 90
51	 139 	 71
116	 106 	 26
117	 80 	 3
89	 22 	 2
159	 69 	 71
54	 85 	 45
151	 17 	 37
106	 120 	 53
81	 109 	 74
9	 76 	 10
157	 71 	 77
46	 74 	 20
108	 47 	 26
156	 45 	 29
23	 125 	 90
4	 105 	 27
135	 107 	 20
63	 123 	 62
41	 56 	 17
72	 99 	 50
72	 60 	 25
146	 81 	 80
98	 23 	 95
125	 148 	 79
23	 134 	 56
132	 90 	 82
150	 83 	 88
138	 28 	 9
141	 147 	 58
87	 83 	 64
120	 121 	 68
158	 103 	 15
59	 61 	 59
116	 69 	 22
146	 44 	 33
53	 80 	 53
114	 28 	 23
37	 67 	 12
68	 131 	 61
150	 131 	 39
77	 41 	 33
136	 76 	 54
52	 42 	 20
17	 15 	 11
3	 76 	 6
92	 24 	 24
94	 138 	 35
13	 144 	 75
150	 31 	 26
45	 7 	 76
41	 58 	 70
153	 150 	 32
114	 59 	 55
9	 64 	 74
83	 121 	 39
36	 136 	 89
45	 132 	 14
113	 18 	 81
102	 71 	 28
100	 20 	 39
62	 100 	 86
52	 12 	 36
11	 66 	 79
57	 12 	 37
47	 137 	 38
74	 110 	 40
16	 54 	 11
47	 97 	 50
50	 85 	 78
134	 10 	 12
99	 123 	 78
22	 132 	 78
150	 6 	 16
92	 142 	 4
12	 58 	 46
15	 135 	 10
47	 52 	 8
36	 114 	 47
14	 60 	 48
72	 100 	 84
85	 80 	 43
122	 48 	 51
27	 47 	 67
98	 99 	 35
98	 119 	 4
24	 70 	 86
154	 70 	 36
99	 150 	 37
135	 58 	 89
11	 136 	 66
98	 129 	 82
86	 12 	 49
18	 19 	 39
148	 41 	 88
6	 139 	 85
78	 70 	 35
120	 26 	 90
79	 97 	 54
109	 100 	 67
30	 24 	 45
11	 9 	 40
75	 115 	 94
122	 18 	 74
125	 120 	 49
92	 138 	 12
17	 8 	 82
159	 4 	 78
133	 87 	 13
47	 51 	 71
2	 61 	 70
7	 49 	 42
9	 10 	 53
124	 103 	 58
146	 91 	 79
10	 127 	 54
93	 9 	 91
25	 81 	 73
8	 115 	 41
12	 72 	 48
53	 43 	 71
145	 40 	 59
71	 21 	 62
93	 115 	 75
135	 6 	 26
117	 90 	 6
57	 33 	 16
139	 63 	 55
51	 4 	 97
100	 69 	 45
31	 104 	 45
120	 154 	 91
86	 19 	 46
60	 86 	 41
124	 156 	 23
109	 103 	 47
81	 111 	 38
29	 148 	 56
138	 2 	 47
153	 93 	 42
101	 143 	 71
157	 1 	 96
34	 76 	 49
10	 133 	 38
123	 142 	 27
131	 84 	 39
33	 26 	 20
104	 115 	 42
126	 48 	 21
3	 77 	 57
136	 122 	 73
25	 26 	 17
130	 33 	 48
9	 74 	 14
40	 80 	 26
4	 94 	 99
134	 52 	 87
29	 74 	 66
106	 49 	 33
4	 88 	 77
158	 8 	 20
139	 54 	 7
94	 42 	 54
128	 91 	 48
93	 15 	 52
102	 16 	 74
25	 144 	 41
23	 1 	 22
97	 76 	 5
135	 72 	 60
111	 139 	 51
42	 139 	 28
56	 123 	 28
70	 104 	 14
154	 67 	 20
62	 9 	 55
85	 136 	 85
0	 46 	 94
49	 17 	 66
132	 110 	 46
145	 5 	 37
152	 20 	 12
147	 104 	 4
129	 24 	 76
94	 10 	 32
30	 129 	 58
19	 121 	 45
135	 33 	 50
15	 54 	 67
32	 0 	 31
39	 152 	 33
77	 91 	 90
12	 85 	 40
95	 25 	 90
55	 95 	 88
6	 116 	 5
92	 7 	 87
96	 122 	 26
28	 148 	 46
94	 30 	 39
100	 10 	 51
83	 142 	 80
17	 85 	 15
41	 122 	 1
97	 56 	 17
141	 48 	 81
33	 159 	 4
28	 25 	 60
109	 63 	 20
159	 108 	 16
46	 21 	 9
153	 126 	 19
101	 118 	 6
1	 101 	 27
87	 103 	 36
73	 63 	 76
134	 20 	 94
29	 1 	 33
39	 46 	 70
117	 94 	 91
67	 118 	 99
17	 81 	 6
111	 34 	 25
100	 134 	 92
27	 33 	 32
5	 104 	 60
148	 88 	 22
95	 96 	 68
91	 156 	 32
62	 97 	 81
79	 31 	 12
116	 50 	 25
0	 11 	 84
111	 59 	 85
156	 7 	 25
102	 149 	 97
98	 84 	 30
131	 72 	 81
119	 159 	 99
159	 100 	 4
86	 107 	 60
146	 100 	 4
24	 29 	 5
39	 11 	 17
89	 42 	 89
65	 122 	 45
79	 45 	 87
123	 33 	 23
70	 54 	 43
14	 70 	 33
66	 10 	 55
2	 156 	 60
55	 54 	 67
118	 75 	 90
81	 112 	 6
108	 156 	 25
137	 72 	 81
51	 118 	 20
67	 104 	 62
72	 34 	 75
82	 125 	 59
3	 56 	 83
81	 4 	 33
151	 132 	 30
63	 28 	 83
153	 72 	 90
89	 151 	 66
59	 134 	 84
60	 83 	 14
107	 127 	 99
99	 54 	 58
27	 156 	 96
37	 13 	 44
45	 117 	 2
78	 69 	 42
117	 130 	 95
150	 126 	 2
24	 127 	 42
11	 7 	 24
89	 102 	 71
141	 148 	 67
152	 157 	 25
91	 110 	 51
52	 108 	 27
158	 123 	 14
8	 79 	 12
153	 38 	 46
54	 158 	 26
108	 117 	 46
24	 25 	 23
116	 72 	 47
120	 40 	 35
104	 156 	 63
6	 109 	 37
36	 151 	 84
76	 25 	 20
120	 113 	 72
124	 86 	 52
10	 20 	 90
121	 72 	 1
130	 93 	 10
129	 93 	 6
117	 1 	 46
114	 94 	 28
52	 116 	 48
61	 93 	 35
145	 0 	 77
106	 69 	 51
3	 137 	 52
83	 40 	 23
35	 95 	 62
52	 150 	 1
10	 137 	 25
99	 97 	 58
117	 88 	 74
76	 86 	 33
58	 100 	 40
57	 76 	 58
24	 43 	 39
89	 20 	 47
73	 19 	 24
67	 147 	 64
18	 75 	 13
63	 42 	 96
122	 39 	 29
94	 113 	 79
33	 119 	 21
76	 92 	 84
57	 1 	 49
57	 13 	 5
152	 119 	 78
71	 55 	 26
98	 76 	 78
118	 2 	 74
14	 114 	 14
13	 23 	 16
131	 21 	 62
67	 127 	 38
15	 159 	 60
13	 149 	 15
121	 112 	 71
154	 17 	 82
103	 24 	 67
121	 80 	 77
95	 83 	 13
30	 18 	 23
108	 61 	 8
158	 43 	 58
126	 99 	 7
90	 79 	 82
113	 35 	 55
26	 61 	 28
129	 70 	 54
34	 122 	 83
0	 115 	 96
92	 31 	 42
26	 35 	 100
130	 107 	 67
141	 3 	 15
159	 60 	 94
44	 37 	 47
142	 82 	 67
140	 13 	 12
145	 154 	 5
110	 77 	 72
83	 111 	 68
98	 150 	 89
28	 99 	 24
46	 92 	 75
22	 1 	 24
123	 52 	 81
118	 150 	 56
30	 147 	 80
157	 107 	 50
98	 74 	 86
45	 153 	 47
139	 67 	 44
18	 56 	 24
81	 22 	 64
31	 21 	 13
52	 148 	 60
57	 54 	 95
101	 151 	 20
129	 5 	 60
142	 69 	 85
9	 86 	 1
109	 127 	 100
25	 2 	 88
64	 140 	 45
128	 44 	 27
110	 136 	 24
16	 73 	 78
90	 65 	 81
87	 129 	 30
107	 136 	 74
30	 9 	 19
131	 104 	 39
27	 34 	 79
132	 67 	 85
78	 112 	 3
9	 134 	 22
136	 18 	 15
105	 28 	 86
86	 36 	 42
143	 72 	 27
152	 11 	 76
39	 124 	 47
17	 32 	 83
113	 69 	 62
128	 58 	 41
25	 138 	 61
56	 138 	 52
121	 103 	 74
14	 39 	 38
40	 153 	 1
12	 104 	 25
124	 54 	 69
126	 95 	 12
110	 41 	 57
99	 18 	 28
71	 140 	 19
64	 100 	 78
135	 118 	 51
157	 147 	 47
81	 73 	 33
103	 157 	 28
153	 82 	 42
0	 20 	 56
40	 140 	 9
40	 96 	 63
61	 152 	 33
3	 97 	 62
47	 99 	 8
14	 148 	 17
144	 75 	 97
62	 117 	 17
77	 71 	 79
10	 16 	 46
104	 87 	 30
154	 146 	 40
23	 66 	 22
53	 144 	 35
85	 45 	 8
21	 17 	 61
100	 150 	 10
76	 119 	 78
106	 39 	 86
133	 61 	 21
85	 159 	 33
50	 95 	 95
83	 85 	 35
76	 44 	 84
144	 60 	 7
29	 18 	 97
20	 45 	 16
104	 91 	 39
43	 1 	 95
158	 110 	 79
136	 140 	 98
134	 122 	 3
85	 15 	 11
144	 111 	 68
68	 33 	 8
148	 75 	 93
20	 132 	 20
83	 2 	 77
10	 15 	 60
149	 76 	 57
66	 48 	 65
133	 43 	 3
4	 37 	 95
129	 107 	 96
73	 13 	 89
102	 82 	 45
151	 128 	 18
12	 4 	 29
64	 137 	 91
22	 118 	 79
92	 35 	 42
118	 82 	 33
141	 76 	 14
123	 94 	 99
114	 11 	 66
4	 29 	 53
91	 157 	 81
109	 45 	 26
39	 74 	 20
102	 97 	 36
50	 35 	 68
157	 85 	 11
121	 123 	 16
60	 153 	 86
148	 94 	 92
33	 29 	 7
139	 53 	 4
117	 148 	 40
41	 26 	 8
3	 70 	 20
89	 146 	 93
43	 71 	 73
137	 59 	 68
68	 39 	 84
63	 76 	 18
63	 39 	 13
54	 14 	 98
56	 36 	 52
136	 117 	 99
92	 145 	 52
21	 35 	 27
159	 48 	 66
114	 113 	 23
81	 49 	 32
44	 103 	 19
61	 62 	 58
44	 155 	 46
133	 139 	 99
99	 11 	 36
49	 138 	 36
90	 47 	 13
54	 47 	 79
147	 65 	 92
159	 91 	 94
125	 133 	 74
126	 123 	 99
5	 67 	 93
133	 68 	 15
1	 150 	 96
141	 23 	 3
9	 157 	 36
98	 17 	 49
104	 34 	 7
47	 6 	 18
115	 81 	 97
21	 121 	 55
130	 141 	 92
33	 102 	 7
48	 3 	 58
156	 125 	 82
12	 42 	 63
65	 61 	 57
156	 107 	 86
38	 113 	 58
102	 49 	 60
157	 104 	 80
148	 46 	 33
139	 129 	 79
94	 115 	 8
125	 77 	 57
55	 113 	 25
114	 42 	 88
65	 14 	 28
14	 152 	 28
55	 24 	 46
46	 140 	 10
1	 56 	 15
18	 74 	 75
18	 100 	 77
112	 74 	 97
102	 42 	 76
42	 107 	 65
144	 106 	 9
95	 122 	 12
11	 145 	 50
59	 1 	 44
138	 104 	 20
14	 2 	 14
40	 54 	 55
100	 32 	 48
51	 56 	 89
87	 29 	 78
107	 94 	 19
151	 85 	 14
70	 87 	 62
86	 57 	 3
51	 95 	 37
71	 117 	 19
92	 126 	 11
20	 145 	 86
45	 119 	 78
109	 96 	 1
106	 26 	 27
39	 3 	 44
113	 86 	 81
141	 6 	 94
100	 16 	 19
46	 66 	 90
101	 159 	 47
28	 155 	 82
65	 121 	 33
159	 99 	 76
127	 141 	 84
108	 67 	 99
37	 49 	 3
136	 147 	 6
33	 115 	 65
42	 141 	 7
84	 1 	 56
9	 115 	 81
69	 55 	 100
117	 53 	 59
106	 109 	 14
25	 42 	 53
2	 58 	 5
111	 104 	 57
93	 59 	 36
59	 126 	 9
88	 70 	 50
109	 114 	 15
64	 31 	 18
30	 105 	 76
61	 144 	 53
146	 0 	 1
97	 143 	 11
65	 59 	 55
87	 32 	 37
54	 117 	 42
157	 79 	 6
123	 0 	 71
72	 47 	 10
81	 64 	 56
62	 112 	 72
50	 84 	 12
92	 90 	 9
84	 47 	 30
72	 112 	 69
90	 44 	 98
55	 88 	 98
99	 128 	 35
97	 154 	 53
74	 34 	 75
158	 125 	 64
44	 113 	 79
150	 13 	 65
138	 141 	 5
125	 7 	 30
49	 68 	 91
141	 119 	 50
25	 38 	 81
154	 140 	 48
115	 101 	 86
146	 36 	 26
82	 41 	 60
135	 123 	 58
13	 101 	 38
60	 0 	 68
7	 137 	 69
40	 125 	 42
84	 120 	 61
107	 59 	 76
105	 8 	 4
50	 94 	 8
48	 89 	 72
26	 159 	 63
7	 94 	 21
99	 149 	 21
92	 109 	 67
59	 36 	 32
123	 113 	 72
25	 22 	 92
52	 76 	 87
65	 69 	 17
143	 18 	 8
115	 48 	 69
13	 131 	 5
11	 91 	 84
33	 124 	 5
12	 76 	 31
36	 28 	 28
3	 133 	 68
7	 40 	 50
82	 6 	 25
124	 9 	 100
39	 109 	 14
154	 151 	 26
5	 18 	 87
104	 35 	 92
127	 149 	 47
28	 31 	 99
106	 151 	 58
53	 8 	 85
27	 66 	 73
110	 30 	 53
138	 105 	 81
11	 128 	 7
9	 27 	 66
41	 65 	 52
34	 12 	 9
78	 149 	 77
98	 153 	 59
48	 113 	 24
39	 126 	 24
42	 75 	 64
149	 67 	 73
114	 56 	 20
142	 146 	 85
140	 23 	 85
133	 48 	 48
52	 115 	 5
12	 55 	 79
10	 50 	 44
48	 46 	 78
84	 137 	 44
91	 144 	 58
133	 114 	 19
139	 92 	 66
60	 121 	 75
120	 20 	 98
112	 114 	 46
28	 136 	 56
28	 46 	 80
153	 74 	 63
78	 20 	 7
87	 141 	 80
133	 19 	 22
93	 148 	 65
39	 110 	 78
92	 60 	 64
123	 136 	 8
139	 119 	 73
94	 32 	 75
151	 56 	 55
16	 98 	 59
14	 77 	 64
67	 55 	 2
67	 112 	 44
33	 148 	 47
148	 86 	 62
108	 70 	 55
66	 74 	 80
73	 50 	 1
22	 76 	 77
141	 81 	 90
7	 21 	 27
122	 114 	 84
139	 10 	 43
97	 55 	 49
12	 136 	 11
90	 12 	 86
17	 102 	 14
60	 77 	 54
78	 43 	 58
126	 94 	 80
117	 153 	 83
28	 142 	 6
88	 33 	 53
132	 76 	 100
128	 59 	 64
9	 105 	 31
111	 143 	 98
143	 75 	 61
13	 61 	 34
107	 92 	 32
89	 109 	 68
90	 110 	 60
39	 66 	 21
73	 112 	 5
103	 31 	 3
5	 110 	 86
0	 89 	 38
10	 111 	 34
138	 130 	 74
134	 90 	 34
156	 110 	 63
50	 155 	 16
100	 67 	 15
67	 93 	 85
145	 104 	 57
100	 158 	 92
48	 128 	 49
30	 154 	 79
144	 7 	 90
97	 26 	 6
20	 157 	 9
69	 46 	 92
85	 0 	 28
68	 40 	 12
58	 107 	 61
114	 81 	 14
153	 87 	 47
98	 89 	 54
125	 86 	 67
19	 68 	 8
138	 152 	 90
11	 65 	 5
74	 23 	 85
80	 79 	 24
34	 85 	 67
63	 20 	 49
74	 122 	 17
14	 78 	 29
106	 85 	 28
25	 136 	 32
22	 93 	 98
112	 5 	 92
83	 89 	 68
81	 125 	 44
157	 40 	 71
49	 20 	 59
32	 150 	 54
64	 141 	 26
30	 2 	 56
148	 21 	 91
146	 19 	 84
97	 54 	 95
97	 72 	 87
158	 36 	 71
40	 105 	 56
29	 128 	 43
28	 40 	 40
22	 104 	 40
48	 71 	 44
89	 38 	 5
115	 54 	 92
70	 36 	 40
97	 57 	 59
43	 119 	 38
74	 21 	 34
50	 26 	 89
52	 136 	 74
136	 111 	 78
158	 136 	 12
121	 35 	 26
54	 69 	 31
133	 153 	 75
49	 33 	 61
26	 0 	 69
68	 85 	 28
33	 72 	 67
29	 13 	 47
69	 7 	 47
11	 24 	 80
157	 39 	 92
153	 52 	 10
0	 129 	 32
153	 47 	 15
6	 137 	 53
29	 86 	 61
112	 146 	 69
96	 50 	 74
94	 6 	 36
125	 97 	 69
77	 52 	 31
120	 11 	 92
38	 138 	 74
88	 87 	 20
44	 65 	 77
16	 135 	 39
124	 20 	 95
28	 150 	 53
16	 145 	 41
13	 38 	 11
133	 80 	 39
10	 3 	 32
67	 117 	 63
68	 18 	 29
128	 26 	 44
145	 10 	 14
0	 130 	 75
143	 38 	 7
25	 52 	 44
111	 7 	 14
13	 72 	 48
118	 159 	 86
63	 124 	 77
153	 94 	 70
103	 0 	 97
6	 11 	 3
29	 112 	 76
45	 151 	 58
43	 157 	 30
5	 148 	 38
154	 130 	 83
88	 100 	 5
20	 144 	 18
54	 100 	 88
79	 134 	 26
67	 88 	 88
58	 82 	 68
47	 123 	 76
32	 52 	 56
66	 83 	 15
12	 67 	 44
35	 24 	 48
95	 42 	 85
121	 47 	 86
48	 14 	 79
43	 34 	 53
31	 70 	 38
19	 57 	 15
117	 37 	 97
136	 35 	 37
76	 147 	 41
19	 111 	 41
110	 118 	 90
130	 134 	 47
37	 76 	 59
135	 149 	 66
134	 145 	 51
108	 153 	 32
15	 13 	 35
63	 40 	 96
54	 9 	 95
91	 14 	 52
83	 51 	 92
42	 64 	 72
154	 51 	 9
102	 136 	 62
86	 106 	 61
59	 83 	 56
130	 94 	 20
12	 97 	 69
62	 15 	 92
7	 30 	 39
108	 155 	 4
73	 100 	 19
43	 131 	 36
154	 91 	 2
12	 128 	 79
96	 154 	 15
21	 146 	 47
92	 125 	 93
59	 63 	 100
56	 145 	 82
57	 157 	 56
96	 152 	 15
47	 35 	 66
21	 57 	 17
129	 92 	 32
24	 60 	 66
142	 60 	 76
65	 64 	 22
71	 33 	 36
85	 95 	 47
56	 17 	 99
111	 38 	 72
63	 154 	 94
101	 50 	 73
94	 119 	 61
42	 72 	 12
29	 111 	 47
82	 146 	 43
40	 13 	 41
133	 79 	 93
2	 8 	 92
93	 120 	 14
1	 31 	 43
152	 113 	 90
156	 55 	 16
86	 64 	 99
42	 147 	 30
10	 113 	 11
96	 26 	 42
122	 37 	 54
119	 88 	 27
19	 114 	 70
135	 68 	 31
27	 67 	 17
31	 75 	 59
110	 130 	 31
100	 63 	 81
101	 140 	 52
131	 106 	 95
92	 78 	 21
140	 62 	 21
65	 91 	 44
94	 43 	 71
116	 124 	 98
65	 102 	 6
114	 84 	 16
158	 53 	 69
123	 157 	 64
61	 35 	 88
51	 107 	 22
156	 143 	 28
78	 119 	 78
20	 76 	 100
111	 117 	 7
70	 20 	 57
6	 14 	 63
129	 72 	 52
131	 79 	 22
99	 36 	 56
6	 122 	 49
66	 56 	 82
107	 56 	 78
146	 131 	 30
22	 59 	 65
49	 158 	 36
128	 39 	 18
7	 15 	 49
9	 88 	 9
62	 2 	 6
17	 52 	 5
102	 51 	 81
46	 63 	 77
10	 48 	 67
14	 5 	 11
82	 150 	 70
80	 38 	 82
104	 41 	 65
69	 64 	 18
97	 136 	 45
106	 6 	 16
137	 151 	 27
28	 37 	 28
78	 86 	 8
45	 87 	 67
61	 41 	 8
67	 13 	 20
90	 37 	 20
96	 36 	 69
8	 12 	 74
71	 17 	 38
8	 111 	 81
142	 48 	 25
51	 136 	 48
60	 149 	 17
2	 51 	 45
47	 110 	 91
77	 53 	 15
82	 59 	 11
43	 142 	 77
62	 113 	 50
55	 82 	 63
64	 122 	 51
45	 21 	 80
97	 60 	 6
2	 113 	 26
41	 80 	 27
121	 38 	 12
71	 92 	 28
155	 153 	 25
137	 159 	 3
33	 106 	 46
84	 90 	 27
142	 114 	 77
104	 30 	 50
118	 77 	 5
158	 119 	 52
19	 2 	 68
61	 104 	 69
141	 16 	 54
35	 48 	 4
146	 57 	 16
135	 94 	 72
90	 119 	 22
16	 80 	 80
126	 139 	 40
46	 101 	 98
82	 158 	 49
41	 130 	 76
105	 118 	 82
46	 78 	 84
111	 150 	 13
159	 9 	 40
92	 25 	 27
4	 8 	 26
16	 81 	 18
18	 7 	 89
113	 25 	 45
10	 68 	 60
139	 158 	 13
155	 90 	 16
89	 66 	 62
2	 159 	 66
73	 85 	 35
10	 142 	 21
78	 18 	 50
125	 32 	 67
128	 41 	 99
92	 6 	 73
123	 50 	 79
101	 94 	 39
85	 70 	 58
143	 136 	 63
27	 54 	 47
100	 74 	 8
105	 140 	 22
99	 91 	 36
9	 101 	 9
145	 83 	 21
62	 5 	 29
21	 43 	 13
50	 93 	 20
19	 99 	 76
121	 82 	 56
92	 23 	 10
51	 67 	 60
116	 51 	 2
45	 158 	 67
119	 54 	 36
66	 110 	 82
135	 157 	 8
75	 158 	 50
77	 154 	 79
60	 89 	 42
38	 101 	 12
126	 86 	 24
34	 141 	 57
81	 157 	 34
131	 38 	 20
153	 122 	 39
73	 115 	 22
1	 119 	 98
94	 49 	 58
149	 55 	 41
51	 152 	 44
114	 121 	 7
104	 45 	 49
48	 26 	 90
13	 80 	 2
127	 137 	 29
146	 130 	 63
147	 154 	 85
103	 7 	 56
9	 80 	 48
112	 77 	 56
31	 22 	 63
124	 118 	 41
140	 21 	 76
84	 91 	 58
120	 75 	 41
16	 103 	 93
70	 113 	 27
105	 78 	 52
124	 14 	 58
19	 158 	 31
19	 129 	 75
12	 59 	 88
83	 114 	 38
116	 4 	 25
26	 88 	 81
65	 15 	 68
119	 144 	 96
3	 91 	 3
98	 95 	 98
143	 158 	 93
91	 139 	 58
122	 49 	 6
37	 127 	 71
122	 26 	 27
100	 30 	 56
19	 157 	 67
38	 44 	 22
69	 147 	 72
122	 101 	 66
26	 146 	 99
144	 28 	 55
13	 8 	 79
15	 136 	 56
136	 91 	 31
159	 6 	 44
67	 58 	 50
23	 143 	 2
62	 105 	 2
10	 14 	 9
101	 45 	 39
152	 27 	 1
14	 94 	 2
68	 16 	 34
158	 108 	 79
157	 116 	 75
9	 92 	 80
35	 19 	 51
132	 156 	 64
141	 5 	 71
34	 26 	 72
73	 2 	 40
53	 92 	 53
155	 61 	 9
121	 64 	 9
93	 33 	 53
81	 35 	 64
57	 56 	 86
72	 69 	 33
105	 42 	 37
74	 105 	 3
3	 65 	 91
105	 132 	 92
50	 23 	 69
52	 112 	 62
42	 136 	 82
108	 145 	 57
144	 0 	 84
45	 41 	 75
31	 84 	 90
47	 85 	 41
156	 16 	 56
131	 93 	 31
137	 11 	 76
3	 66 	 38
66	 149 	 39
133	 91 	 44
32	 120 	 50
19	 144 	 46
137	 27 	 67
38	 85 	 52
82	 152 	 94
89	 145 	 66
58	 8 	 7
75	 156 	 53
59	 92 	 70
121	 30 	 45
35	 132 	 35
51	 26 	 69
157	 14 	 36
36	 54 	 90
57	 117 	 70
127	 154 	 21
155	 159 	 96
13	 105 	 61
61	 158 	 50
106	 32 	 40
63	 159 	 85
139	 70 	 15
18	 139 	 3
30	 53 	 69
115	 87 	 51
131	 51 	 84
48	 40 	 3
36	 82 	 52
16	 55 	 66
4	 97 	 33
95	 32 	 66
151	 95 	 84
110	 36 	 84
26	 139 	 8
156	 94 	 30
157	 36 	 31
80	 68 	 56
30	 32 	 35
68	 103 	 98
60	 135 	 18
20	 18 	 66
5	 89 	 6
131	 11 	 2
43	 122 	 13
64	 115 	 24
114	 124 	 36
148	 145 	 73
86	 0 	 97
58	 138 	 62
4	 107 	 88
117	 72 	 29
110	 93 	 78
45	 106 	 70
84	 11 	 82
144	 1 	 31
151	 22 	 39
150	 149 	 15
149	 81 	 37
115	 25 	 56
145	 126 	 51
81	 148 	 91
157	 159 	 97
78	 94 	 75
28	 102 	 75
116	 117 	 47
13	 75 	 52
93	 55 	 72
119	 82 	 94
98	 57 	 42
6	 79 	 16
124	 100 	 32
45	 39 	 44
74	 55 	 96
104	 146 	 49
54	 51 	 42
40	 3 	 54
0	 95 	 32
5	 122 	 93
145	 158 	 17
75	 15 	 40
39	 57 	 12
112	 123 	 63
138	 87 	 11
152	 83 	 95
79	 18 	 4
138	 82 	 84
49	 59 	 78
56	 106 	 6
35	 127 	 58
33	 76 	 75
89	 50 	 85
43	 111 	 100
26	 83 	 28
124	 34 	 56
117	 98 	 13
123	 17 	 28
152	 48 	 86
25	 72 	 63
45	 74 	 97
43	 59 	 52
106	 51 	 34
153	 11 	 94
21	 68 	 18
45	 141 	 34
119	 145 	 5
120	 138 	 60
73	 29 	 15
54	 145 	 76
156	 96 	 99
112	 55 	 91
144	 86 	 28
158	 26 	 37
41	 120 	 82
47	 57 	 1
110	 125 	 33
131	 155 	 100
24	 105 	 47
94	 89 	 63
46	 55 	 45
125	 108 	 25
107	 14 	 26
73	 66 	 1
80	 90 	 35
79	 61 	 58
117	 124 	 80
141	 36 	 85
56	 65 	 50
67	 135 	 36
2	 9 	 25
36	 5 	 25
150	 154 	 44
6	 20 	 82
97	 48 	 71
154	 119 	 99
80	 76 	 16
19	 112 	 68
44	 39 	 51
8	 64 	 28
42	 10 	 48
70	 149 	 20
29	 104 	 98
11	 51 	 16
73	 159 	 48
39	 96 	 81
46	 60 	 85
12	 83 	 86
82	 140 	 69
55	 79 	 29
23	 124 	 24
18	 152 	 9
57	 156 	 20
125	 53 	 97
50	 92 	 85
22	 80 	 53
39	 77 	 18
116	 23 	 14
34	 112 	 83
137	 152 	 7
74	 140 	 72
112	 131 	 26
109	 18 	 1
118	 45 	 55
98	 108 	 91
104	 153 	 43
106	 50 	 25
68	 140 	 81
110	 120 	 6
34	 116 	 64
119	 137 	 68
2	 124 	 42
97	 8 	 39
18	 158 	 49
119	 14 	 24
60	 15 	 31
149	 2 	 42
82	 21 	 4
128	 55 	 79
91	 27 	 34
0	 117 	 31
77	 100 	 5
101	 149 	 82
33	 0 	 96
37	 143 	 75
155	 16 	 25
9	 137 	 74
122	 7 	 34
16	 50 	 86
33	 58 	 75
112	 48 	 66
28	 68 	 28
158	 144 	 52
11	 55 	 3
51	 55 	 61
131	 105 	 35
11	 19 	 48
89	 68 	 56
22	 21 	 93
49	 38 	 71
34	 121 	 52
83	 76 	 15
126	 27 	 36
139	 19 	 52
119	 134 	 22
118	 104 	 21
1	 134 	 37
100	 24 	 16
82	 40 	 26
56	 115 	 81
147	 62 	 71
152	 92 	 93
19	 51 	 33
10	 59 	 77
31	 54 	 69
80	 36 	 10
69	 111 	 37
103	 19 	 26
12	 123 	 46
62	 90 	 80
53	 50 	 55
85	 133 	 78
22	 120 	 83
134	 55 	 3
40	 59 	 85
58	 95 	 10
11	 81 	 97
28	 69 	 11
107	 16 	 100
60	 101 	 33
77	 106 	 69
41	 152 	 80
120	 92 	 9
141	 89 	 56
155	 146 	 13
142	 101 	 44
60	 109 	 34
12	 151 	 13
63	 91 	 26
25	 63 	 35
49	 18 	 71
70	 7 	 92
82	 76 	 6
4	 22 	 43
27	 89 	 25
61	 142 	 52
116	 47 	 58
84	 148 	 57
83	 116 	 52
7	 109 	 84
87	 17 	 32
9	 1 	 91
157	 153 	 48
70	 2 	 79
77	 69 	 89
158	 1 	 4
66	 67 	 17
41	 109 	 100
113	 124 	 14
118	 87 	 97
14	 88 	 99
31	 32 	 41
15	 142 	 40
153	 138 	 38
143	 127 	 82
4	 15 	 24
75	 25 	 69
149	 96 	 100
129	 78 	 50
72	 71 	 95
122	 27 	 37
149	 15 	 32
19	 137 	 35
118	 35 	 27
42	 108 	 46
104	 159 	 96
121	 62 	 28
132	 1 	 59
116	 36 	 52
4	 146 	 24
145	 146 	 50
39	 103 	 62
155	 103 	 4
121	 75 	 99
29	 137 	 26
120	 49 	 93
29	 56 	 61
59	 39 	 15
73	 6 	 82
58	 56 	 97
54	 68 	 95
45	 27 	 7
77	 55 	 32
14	 68 	 4
70	 21 	 23
146	 43 	 24
86	 139 	 63
78	 40 	 38
88	 85 	 84
2	 39 	 6
29	 102 	 48
25	 48 	 27
118	 83 	 49
46	 93 	 35
60	 42 	 24
67	 7 	 48
101	 104 	 26
114	 111 	 64
129	 101 	 35
140	 147 	 86
100	 155 	 11
16	 120 	 11
150	 36 	 20
43	 103 	 61
128	 71 	 86
141	 109 	 73
36	 39 	 49
115	 130 	 92
84	 129 	 9
60	 52 	 72
109	 120 	 65
10	 140 	 68
103	 101 	 32
98	 10 	 48
28	 157 	 61
40	 150 	 8
47	 154 	 60
142	 45 	 62
71	 88 	 32
98	 27 	 84
106	 21 	 16
45	 23 	 73
35	 41 	 6
62	 58 	 29
138	 106 	 67
115	 145 	 52
40	 0 	 71
107	 158 	 55
133	 65 	 30
104	 77 	 59
107	 39 	 35
26	 42 	 44
113	 149 	 96
78	 130 	 38
98	 125 	 97
114	 152 	 56
146	 101 	 39
52	 55 	 7
56	 24 	 49
20	 158 	 41
4	 101 	 100
37	 5 	 60
11	 115 	 74
28	 7 	 86
37	 153 	 30
19	 21 	 99
30	 55 	 44
80	 152 	 22
118	 6 	 90
154	 92 	 96
115	 125 	 53
27	 73 	 26
72	 27 	 71
