70	 53 	 29
99	 8 	 66
121	 144 	 63
106	 140 	 5
109	 50 	 50
27	 120 	 10
138	 46 	 47
134	 153 	 72
7	 14 	 72
72	 19 	 21
144	 59 	 36
113	 3 	 6
0	 153 	 100
158	 37 	 4
65	 97 	 52
78	 145 	 31
1	 97 	 87
130	 62 	 64
138	 154 	 89
115	 49 	 53
35	 62 	 26
52	 126 	 33
87	 43 	 5
60	 157 	 59
8	 140 	 46
89	 64 	 39
0	 60 	 61
114	 45 	 70
91	 111 	 32
125	 79 	 19
128	 52 	 1
159	 154 	 26
113	 144 	 63
21	 89 	 75
60	 114 	 57
38	 122 	 69
50	 87 	 21
49	 83 	 42
62	 121 	 74
85	 101 	 90
123	 37 	 82
151	 88 	 94
62	 89 	 84
117	 120 	 92
27	 68 	 91
61	 11 	 15
156	 133 	 30
92	 45 	 44
159	 126 	 34
80	 78 	 34
146	 4 	 39
48	 86 	 97
18	 136 	 35
40	 110 	 77
27	 5 	 84
130	 35 	 58
89	 101 	 46
25	 114 	 55
79	 101 	 74
91	 100 	 21
44	 29 	 90
69	 46 	 59
145	 116 	 85
147	 102 	 22
144	 74 	 29
85	 137 	 18
4	 105 	 68
55	 89 	 94
7	 3 	 57
4	 41 	 64
52	 30 	 79
104	 109 	 69
130	 92 	 39
64	 10 	 22
119	 62 	 59
75	 21 	 62
22	 25 	 9
65	 18 	 93
2	 64 	 94
63	 99 	 17
139	 64 	 57
138	 55 	 66
1	 140 	 35
0	 67 	 49
135	 134 	 48
80	 36 	 55
66	 73 	 54
73	 20 	 51
113	 55 	 85
133	 100 	 81
32	 52 	 90
52	 16 	 19
87	 77 	 58
130	 108 	 78
66	 103 	 62
115	 12 	 82
124	 141 	 71
52	 148 	 52
10	 78 	 15
98	 47 	 24
1	 66 	 53
37	 111 	 79
46	 78 	 76
140	 80 	 66
150	 132 	 37
42	 148 	 76
97	 114 	 35
9	 157 	 50
113	 34 	 66
90	 144 	 3
118	 108 	 39
44	 156 	 14
150	 83 	 28
53	 92 	 70
115	 127 	 33
55	 148 	 35
20	 86 	 14
39	 18 	 50
64	 159 	 56
10	 140 	 31
27	 74 	 65
40	 81 	 93
79	 143 	 8
155	 136 	 68
54	 9 	 81
103	 21 	 68
131	 106 	 77
75	 11 	 62
113	 17 	 53
37	 89 	 44
13	 40 	 23
41	 0 	 67
45	 67 	 42
39	 7 	 48
48	 65 	 37
35	 157 	 86
151	 15 	 57
2	 43 	 37
82	 66 	 64
147	 95 	 30
88	 33 	 70
93	 116 	 64
123	 83 	 61
127	 14 	 79
3	 52 	 71
43	 109 	 35
112	 24 	 98
154	 67 	 13
44	 43 	 48
101	 94 	 66
55	 122 	 29
14	 62 	 45
39	 77 	 78
2	 123 	 76
97	 72 	 65
18	 126 	 40
48	 4 	 39
88	 134 	 15
10	 73 	 5
157	 98 	 63
63	 156 	 27
26	 79 	 64
40	 15 	 34
73	 63 	 63
7	 22 	 28
74	 32 	 90
107	 29 	 32
50	 140 	 44
49	 61 	 3
131	 133 	 24
56	 104 	 40
159	 35 	 5
139	 12 	 72
27	 90 	 25
10	 66 	 81
36	 87 	 73
14	 126 	 61
31	 5 	 52
8	 118 	 77
17	 6 	 73
38	 58 	 72
98	 17 	 4
142	 143 	 5
112	 156 	 84
89	 158 	 70
56	 135 	 54
18	 131 	 83
62	 127 	 4
34	 122 	 84
19	 82 	 24
28	 81 	 82
30	 96 	 3
49	 112 	 28
50	 39 	 96
154	 32 	 63
7	 54 	 20
111	 87 	 15
138	 118 	 14
20	 79 	 23
118	 157 	 43
102	 6 	 26
68	 82 	 2
122	 42 	 73
116	 17 	 74
10	 9 	 57
140	 137 	 85
155	 72 	 82
27	 115 	 70
128	 4 	 64
156	 76 	 22
40	 35 	 90
31	 129 	 6
91	 47 	 76
58	 114 	 84
52	 27 	 13
94	 45 	 26
81	 55 	 40
69	 61 	 58
116	 45 	 89
130	 113 	 26
115	 142 	 68
132	 87 	 30
85	 94 	 37
28	 42 	 84
125	 83 	 81
51	 91 	 25
128	 57 	 6
138	 129 	 10
99	 6 	 11
121	 114 	 55
34	 149 	 38
41	 153 	 1
13	 147 	 3
156	 131 	 70
57	 132 	 83
1	 119 	 43
135	 115 	 82
61	 63 	 41
32	 75 	 76
136	 79 	 64
58	 136 	 30
105	 95 	 20
95	 55 	 41
129	 52 	 32
116	 92 	 85
76	 97 	 85
68	 10 	 39
145	 57 	 94
99	 135 	 67
74	 5 	 60
94	 95 	 91
8	 51 	 75
61	 154 	 15
80	 136 	 18
49	 19 	 97
144	 64 	 20
15	 80 	 62
149	 117 	 15
136	 131 	 4
1	 117 	 38
85	 116 	 95
131	 96 	 2
12	 123 	 27
143	 119 	 17
10	 105 	 95
87	 121 	 5
27	 62 	 96
112	 121 	 43
96	 132 	 1
56	 136 	 9
20	 144 	 100
8	 112 	 61
99	 71 	 27
117	 41 	 27
103	 14 	 75
156	 106 	 38
78	 43 	 31
159	 104 	 76
151	 91 	 38
139	 125 	 27
135	 113 	 60
15	 30 	 42
142	 26 	 46
51	 19 	 52
145	 87 	 48
18	 147 	 3
29	 71 	 46
144	 48 	 77
105	 125 	 35
35	 53 	 65
98	 2 	 40
40	 50 	 6
54	 94 	 13
147	 4 	 3
58	 107 	 72
141	 157 	 71
10	 120 	 48
66	 112 	 23
2	 5 	 58
156	 82 	 6
111	 109 	 42
6	 149 	 64
52	 142 	 57
34	 72 	 51
140	 15 	 81
112	 139 	 34
96	 48 	 16
104	 67 	 46
31	 1 	 46
79	 130 	 16
148	 134 	 51
131	 115 	 19
69	 8 	 75
60	 19 	 22
118	 87 	 81
89	 16 	 19
94	 0 	 68
94	 20 	 55
135	 91 	 69
36	 150 	 69
86	 135 	 47
66	 12 	 88
130	 2 	 78
35	 119 	 84
152	 140 	 51
48	 152 	 65
156	 54 	 16
112	 141 	 26
56	 61 	 94
130	 41 	 15
159	 131 	 20
94	 67 	 96
36	 42 	 7
69	 124 	 39
113	 31 	 7
56	 156 	 73
123	 96 	 99
8	 137 	 70
40	 30 	 98
40	 121 	 39
28	 128 	 65
85	 136 	 58
29	 111 	 88
33	 94 	 37
123	 22 	 87
112	 44 	 28
16	 105 	 72
119	 51 	 10
16	 130 	 71
58	 123 	 66
76	 48 	 73
141	 93 	 94
34	 141 	 72
112	 61 	 99
60	 81 	 95
147	 127 	 6
153	 103 	 30
13	 30 	 48
56	 33 	 64
59	 154 	 64
159	 67 	 91
22	 78 	 46
28	 44 	 83
20	 38 	 13
49	 154 	 26
85	 115 	 21
115	 89 	 75
100	 84 	 78
89	 42 	 44
50	 126 	 39
111	 44 	 71
40	 43 	 69
61	 107 	 94
100	 45 	 73
34	 118 	 80
125	 106 	 37
21	 22 	 30
132	 133 	 61
39	 36 	 76
57	 70 	 19
131	 124 	 93
153	 62 	 57
70	 35 	 62
82	 81 	 27
16	 155 	 96
80	 104 	 55
152	 49 	 74
28	 146 	 42
142	 4 	 6
44	 68 	 74
150	 84 	 79
46	 58 	 80
21	 132 	 9
87	 62 	 87
47	 150 	 53
20	 85 	 49
118	 62 	 72
8	 12 	 91
131	 13 	 80
124	 30 	 40
143	 9 	 33
74	 60 	 52
120	 103 	 58
125	 115 	 52
17	 8 	 43
54	 125 	 30
75	 159 	 28
84	 20 	 55
52	 93 	 82
28	 22 	 64
4	 136 	 56
22	 116 	 76
132	 63 	 74
22	 79 	 36
25	 6 	 37
6	 82 	 32
155	 76 	 28
64	 113 	 55
123	 35 	 79
46	 134 	 86
26	 39 	 6
101	 133 	 84
124	 115 	 57
99	 92 	 83
81	 125 	 10
25	 13 	 51
59	 3 	 89
141	 82 	 36
27	 131 	 18
118	 65 	 21
156	 107 	 34
62	 106 	 42
115	 145 	 34
65	 56 	 26
10	 91 	 27
78	 96 	 37
158	 40 	 89
118	 3 	 49
55	 91 	 19
43	 36 	 43
128	 92 	 84
41	 103 	 87
17	 63 	 56
111	 32 	 75
91	 154 	 21
89	 136 	 34
35	 116 	 25
1	 137 	 84
28	 65 	 64
39	 8 	 4
126	 43 	 87
12	 112 	 8
29	 133 	 96
4	 118 	 17
100	 62 	 18
63	 111 	 99
12	 143 	 4
135	 67 	 89
61	 84 	 20
123	 76 	 98
36	 35 	 5
94	 56 	 70
21	 128 	 45
51	 120 	 20
59	 89 	 3
144	 95 	 56
4	 19 	 31
70	 146 	 38
30	 50 	 48
32	 21 	 77
117	 17 	 41
8	 86 	 2
126	 117 	 56
128	 93 	 51
103	 79 	 97
152	 143 	 10
117	 10 	 15
32	 69 	 8
35	 103 	 46
110	 106 	 9
18	 117 	 52
123	 153 	 82
10	 113 	 85
141	 138 	 3
68	 35 	 6
146	 5 	 27
89	 15 	 15
129	 32 	 5
139	 0 	 92
42	 90 	 30
103	 115 	 24
112	 131 	 64
73	 87 	 84
155	 28 	 58
92	 156 	 50
20	 0 	 22
84	 46 	 47
75	 49 	 39
48	 126 	 25
141	 40 	 36
150	 51 	 71
141	 3 	 51
30	 106 	 74
45	 109 	 46
98	 20 	 42
68	 14 	 22
112	 41 	 14
104	 82 	 72
114	 48 	 68
96	 86 	 5
110	 69 	 52
139	 119 	 14
64	 18 	 95
2	 11 	 8
48	 69 	 37
42	 95 	 67
109	 82 	 9
80	 155 	 98
54	 5 	 23
0	 136 	 89
64	 26 	 25
18	 55 	 41
100	 35 	 24
104	 156 	 56
139	 11 	 1
111	 122 	 26
147	 110 	 12
92	 91 	 48
46	 63 	 64
53	 86 	 50
118	 2 	 82
142	 65 	 76
154	 79 	 48
152	 142 	 98
48	 1 	 27
85	 47 	 8
100	 152 	 70
137	 51 	 4
49	 120 	 83
86	 118 	 53
88	 75 	 32
111	 76 	 98
79	 131 	 88
28	 119 	 91
48	 95 	 46
72	 98 	 10
82	 89 	 88
21	 69 	 96
139	 97 	 9
155	 12 	 3
71	 72 	 14
153	 26 	 28
27	 56 	 45
91	 156 	 31
120	 110 	 20
130	 72 	 67
55	 6 	 46
127	 97 	 10
93	 33 	 92
105	 156 	 78
36	 110 	 64
115	 70 	 70
106	 151 	 16
52	 80 	 68
15	 56 	 33
122	 84 	 3
87	 151 	 3
123	 32 	 4
91	 146 	 23
113	 154 	 8
21	 145 	 60
4	 141 	 77
159	 117 	 63
88	 32 	 47
64	 86 	 93
28	 77 	 45
156	 113 	 49
47	 13 	 22
157	 33 	 25
10	 130 	 50
89	 14 	 81
13	 132 	 6
18	 49 	 93
15	 10 	 8
20	 134 	 42
50	 113 	 16
100	 32 	 57
131	 6 	 86
116	 102 	 37
15	 92 	 97
35	 61 	 9
6	 19 	 44
50	 118 	 52
16	 34 	 86
158	 153 	 57
19	 151 	 57
22	 4 	 91
116	 47 	 9
10	 84 	 34
128	 26 	 63
38	 89 	 2
33	 25 	 87
134	 107 	 82
39	 132 	 32
158	 134 	 16
120	 21 	 71
76	 65 	 36
54	 115 	 62
142	 47 	 96
107	 139 	 53
132	 93 	 80
121	 146 	 89
16	 49 	 75
31	 14 	 26
88	 89 	 87
97	 67 	 34
28	 127 	 61
41	 64 	 83
46	 123 	 26
53	 158 	 35
64	 40 	 3
146	 80 	 4
51	 132 	 11
46	 7 	 90
12	 75 	 80
58	 81 	 96
106	 45 	 41
2	 86 	 88
63	 146 	 50
95	 90 	 49
17	 80 	 81
72	 101 	 63
2	 128 	 63
113	 134 	 69
32	 71 	 24
71	 65 	 74
72	 112 	 21
8	 95 	 46
136	 158 	 11
49	 132 	 47
147	 26 	 35
123	 7 	 18
130	 76 	 65
22	 56 	 37
158	 77 	 69
156	 26 	 76
128	 32 	 52
58	 151 	 59
10	 87 	 2
157	 29 	 97
2	 150 	 59
88	 12 	 68
147	 100 	 39
107	 68 	 34
26	 123 	 10
79	 97 	 13
145	 27 	 23
7	 143 	 33
122	 153 	 18
95	 149 	 32
105	 79 	 45
106	 104 	 47
70	 149 	 31
15	 13 	 34
67	 155 	 14
42	 47 	 85
36	 67 	 47
43	 57 	 55
9	 45 	 40
14	 22 	 41
11	 148 	 44
3	 122 	 52
26	 93 	 34
48	 56 	 7
116	 125 	 37
100	 15 	 54
121	 149 	 84
146	 33 	 59
147	 104 	 9
5	 33 	 53
58	 65 	 81
34	 110 	 29
129	 76 	 73
67	 156 	 72
127	 38 	 43
1	 85 	 84
155	 95 	 43
83	 12 	 55
145	 20 	 43
37	 113 	 75
114	 44 	 18
106	 57 	 96
78	 75 	 14
108	 5 	 82
150	 106 	 32
47	 135 	 51
71	 56 	 83
106	 123 	 11
3	 13 	 50
36	 98 	 63
107	 35 	 74
75	 63 	 12
28	 116 	 87
87	 95 	 14
138	 114 	 80
59	 23 	 84
103	 141 	 27
22	 27 	 96
76	 9 	 76
2	 29 	 32
88	 72 	 69
74	 3 	 34
144	 26 	 69
83	 110 	 56
11	 117 	 55
124	 62 	 98
146	 67 	 17
60	 92 	 74
24	 30 	 9
50	 14 	 9
18	 143 	 18
44	 30 	 74
91	 3 	 80
40	 148 	 22
102	 10 	 27
143	 19 	 58
60	 57 	 65
28	 1 	 5
58	 62 	 17
149	 61 	 97
66	 61 	 81
105	 96 	 82
102	 74 	 59
113	 151 	 74
0	 154 	 86
20	 143 	 15
23	 105 	 78
70	 106 	 54
97	 14 	 83
138	 80 	 51
28	 19 	 1
44	 104 	 14
32	 90 	 8
74	 86 	 1
149	 4 	 60
58	 4 	 98
66	 32 	 9
81	 37 	 32
53	 76 	 66
10	 26 	 79
116	 77 	 4
23	 97 	 16
17	 73 	 17
140	 43 	 85
88	 71 	 21
22	 34 	 13
46	 96 	 97
92	 121 	 41
153	 40 	 65
45	 62 	 74
55	 116 	 18
144	 94 	 28
110	 154 	 64
12	 14 	 97
70	 12 	 34
5	 75 	 32
22	 98 	 51
87	 15 	 21
72	 158 	 24
31	 47 	 93
97	 55 	 94
92	 118 	 8
63	 62 	 54
106	 59 	 10
70	 107 	 31
110	 133 	 38
109	 65 	 28
43	 118 	 46
105	 104 	 15
4	 82 	 25
11	 125 	 66
28	 64 	 67
154	 9 	 17
120	 121 	 34
21	 97 	 24
45	 40 	 9
154	 156 	 72
38	 23 	 9
77	 115 	 36
108	 136 	 12
101	 44 	 68
6	 23 	 13
82	 58 	 72
121	 2 	 70
152	 154 	 36
112	 99 	 22
39	 112 	 12
23	 78 	 18
125	 72 	 86
137	 4 	 14
75	 24 	 30
4	 5 	 56
99	 104 	 95
84	 44 	 85
159	 98 	 68
110	 101 	 88
73	 32 	 33
150	 101 	 40
71	 0 	 6
117	 101 	 100
123	 74 	 66
115	 147 	 89
76	 147 	 93
98	 11 	 64
11	 155 	 31
106	 17 	 37
57	 81 	 47
123	 75 	 86
84	 41 	 37
97	 116 	 10
32	 35 	 28
109	 54 	 18
135	 80 	 2
6	 100 	 62
115	 8 	 88
138	 53 	 91
137	 144 	 44
144	 63 	 7
18	 125 	 70
53	 45 	 15
122	 92 	 85
111	 83 	 24
23	 73 	 95
89	 145 	 68
37	 31 	 67
11	 138 	 3
0	 38 	 44
66	 114 	 99
119	 156 	 74
107	 31 	 25
88	 148 	 10
13	 110 	 69
39	 54 	 97
78	 41 	 76
77	 137 	 63
69	 95 	 83
108	 37 	 26
103	 84 	 12
61	 133 	 45
71	 150 	 27
70	 22 	 73
139	 31 	 52
50	 58 	 56
57	 105 	 25
24	 126 	 24
137	 46 	 41
119	 19 	 57
14	 70 	 39
83	 48 	 80
67	 22 	 66
152	 106 	 90
11	 63 	 35
116	 119 	 78
55	 137 	 66
26	 148 	 73
124	 7 	 28
155	 8 	 32
109	 83 	 47
37	 103 	 83
70	 7 	 92
50	 97 	 42
112	 157 	 20
5	 93 	 75
93	 96 	 33
65	 44 	 93
20	 96 	 30
41	 151 	 91
151	 14 	 67
21	 135 	 75
9	 24 	 62
24	 47 	 31
43	 73 	 52
70	 127 	 38
155	 51 	 3
99	 57 	 78
99	 48 	 89
114	 34 	 53
145	 134 	 90
13	 62 	 29
134	 95 	 61
50	 17 	 17
2	 73 	 13
32	 149 	 92
106	 38 	 47
131	 114 	 53
3	 140 	 67
10	 76 	 2
19	 35 	 45
28	 6 	 28
51	 129 	 100
112	 33 	 96
62	 28 	 2
36	 108 	 86
68	 31 	 37
25	 139 	 63
44	 4 	 47
100	 116 	 77
87	 16 	 31
108	 124 	 66
45	 102 	 42
138	 75 	 13
103	 135 	 77
141	 49 	 38
66	 54 	 58
153	 140 	 11
36	 144 	 63
11	 128 	 20
16	 112 	 95
54	 63 	 34
19	 10 	 93
104	 47 	 34
110	 3 	 17
128	 101 	 2
114	 15 	 58
20	 149 	 66
32	 23 	 11
71	 116 	 56
17	 28 	 5
145	 12 	 43
106	 80 	 66
51	 154 	 34
96	 83 	 77
8	 94 	 58
16	 55 	 58
100	 159 	 49
58	 22 	 36
50	 114 	 12
110	 88 	 40
96	 126 	 21
121	 43 	 59
35	 155 	 12
12	 113 	 64
152	 51 	 4
123	 98 	 56
134	 8 	 16
124	 49 	 45
23	 148 	 77
67	 75 	 64
24	 41 	 75
22	 43 	 47
16	 40 	 42
152	 65 	 18
41	 125 	 61
44	 1 	 40
100	 113 	 95
138	 159 	 47
10	 69 	 34
90	 65 	 6
85	 42 	 33
38	 10 	 39
6	 117 	 72
95	 15 	 48
124	 117 	 79
45	 119 	 28
157	 87 	 84
37	 4 	 7
73	 124 	 4
92	 68 	 62
41	 22 	 19
73	 147 	 15
30	 147 	 41
33	 82 	 22
82	 136 	 89
58	 101 	 78
148	 98 	 4
73	 7 	 51
7	 129 	 5
47	 132 	 88
135	 4 	 2
66	 78 	 70
65	 70 	 11
25	 38 	 76
78	 115 	 45
10	 159 	 85
114	 47 	 82
68	 64 	 6
151	 145 	 1
98	 87 	 23
66	 21 	 62
135	 100 	 73
4	 1 	 23
134	 10 	 13
135	 76 	 89
39	 136 	 19
28	 90 	 30
137	 113 	 32
146	 41 	 55
94	 112 	 62
7	 115 	 50
9	 159 	 5
61	 57 	 36
50	 78 	 49
32	 56 	 66
109	 41 	 65
121	 115 	 93
31	 159 	 52
84	 36 	 2
109	 108 	 94
141	 50 	 31
138	 26 	 72
65	 106 	 61
114	 91 	 77
61	 155 	 59
80	 26 	 66
79	 126 	 75
45	 79 	 58
6	 2 	 89
51	 106 	 58
140	 53 	 70
2	 111 	 94
106	 115 	 44
31	 18 	 11
142	 9 	 59
95	 28 	 83
151	 152 	 45
110	 123 	 82
94	 39 	 3
134	 43 	 37
93	 138 	 27
45	 57 	 86
154	 98 	 47
66	 56 	 6
48	 78 	 62
64	 48 	 94
92	 120 	 99
115	 117 	 94
5	 111 	 23
46	 88 	 77
69	 142 	 77
127	 128 	 37
93	 144 	 72
59	 8 	 20
26	 17 	 74
24	 78 	 50
74	 140 	 61
17	 61 	 31
16	 64 	 57
37	 61 	 53
43	 158 	 93
80	 79 	 53
80	 72 	 33
66	 53 	 35
1	 9 	 17
29	 3 	 73
125	 156 	 35
10	 49 	 57
34	 11 	 13
25	 117 	 81
30	 26 	 59
124	 134 	 86
112	 67 	 88
153	 87 	 36
73	 95 	 87
97	 51 	 21
97	 159 	 23
99	 70 	 41
130	 145 	 24
82	 121 	 18
29	 146 	 17
62	 144 	 37
76	 110 	 38
78	 53 	 8
141	 67 	 25
130	 122 	 61
119	 5 	 42
96	 130 	 15
52	 18 	 23
85	 15 	 4
136	 28 	 78
28	 133 	 35
134	 90 	 96
75	 52 	 86
71	 104 	 91
13	 119 	 88
61	 9 	 84
47	 121 	 70
70	 91 	 10
98	 29 	 23
153	 152 	 49
71	 66 	 70
20	 113 	 1
33	 156 	 57
138	 136 	 98
71	 59 	 92
7	 36 	 87
155	 90 	 59
55	 128 	 25
62	 11 	 54
23	 111 	 38
144	 118 	 78
154	 108 	 13
45	 107 	 42
81	 136 	 24
79	 113 	 55
40	 53 	 74
121	 55 	 3
20	 21 	 40
31	 124 	 66
81	 4 	 90
109	 157 	 80
152	 121 	 86
140	 25 	 50
15	 27 	 48
77	 110 	 26
96	 14 	 30
59	 28 	 56
93	 22 	 55
128	 24 	 40
91	 36 	 65
63	 3 	 53
141	 47 	 65
21	 121 	 2
86	 142 	 81
107	 19 	 61
102	 35 	 84
89	 143 	 25
101	 45 	 58
140	 96 	 2
45	 159 	 97
31	 87 	 74
29	 96 	 80
15	 74 	 76
27	 50 	 88
65	 110 	 85
122	 37 	 31
70	 142 	 75
135	 105 	 59
64	 109 	 89
20	 26 	 92
7	 155 	 61
38	 46 	 74
128	 136 	 5
75	 71 	 58
77	 7 	 60
157	 66 	 22
101	 26 	 49
114	 42 	 81
11	 116 	 47
6	 84 	 72
64	 19 	 40
79	 57 	 50
149	 147 	 68
57	 149 	 93
67	 105 	 48
109	 15 	 23
41	 76 	 74
45	 72 	 16
105	 3 	 64
110	 79 	 76
119	 120 	 92
98	 9 	 87
27	 97 	 81
130	 97 	 34
158	 75 	 86
53	 73 	 85
29	 69 	 57
93	 119 	 87
42	 149 	 78
134	 34 	 36
38	 63 	 40
67	 9 	 31
96	 113 	 26
14	 61 	 94
11	 41 	 55
11	 143 	 65
73	 4 	 43
142	 25 	 74
106	 96 	 6
28	 41 	 49
11	 80 	 62
11	 99 	 48
89	 60 	 88
33	 159 	 36
99	 88 	 34
44	 121 	 49
26	 35 	 46
132	 146 	 4
91	 102 	 1
46	 91 	 24
156	 144 	 92
141	 149 	 42
24	 114 	 11
48	 57 	 99
112	 70 	 63
144	 31 	 97
151	 44 	 43
61	 45 	 22
65	 145 	 4
140	 2 	 13
0	 130 	 57
146	 78 	 48
50	 116 	 47
115	 28 	 100
24	 49 	 52
61	 13 	 4
45	 1 	 59
22	 156 	 7
5	 136 	 93
63	 71 	 84
146	 38 	 53
101	 104 	 52
75	 34 	 71
87	 112 	 35
0	 11 	 60
103	 63 	 59
110	 104 	 72
99	 46 	 36
113	 140 	 8
78	 106 	 71
27	 20 	 16
122	 107 	 17
14	 79 	 54
63	 2 	 19
108	 28 	 29
146	 30 	 17
4	 71 	 46
4	 121 	 76
59	 16 	 14
154	 62 	 17
67	 10 	 26
150	 102 	 60
158	 39 	 57
153	 118 	 61
37	 8 	 47
152	 33 	 91
50	 89 	 94
12	 9 	 26
116	 130 	 73
119	 149 	 45
140	 54 	 85
116	 139 	 15
92	 36 	 91
126	 134 	 89
102	 131 	 43
7	 110 	 21
78	 54 	 19
159	 92 	 84
23	 159 	 83
155	 153 	 79
120	 89 	 23
122	 16 	 21
138	 19 	 92
31	 49 	 2
74	 103 	 17
23	 150 	 99
106	 76 	 61
48	 61 	 84
51	 38 	 1
100	 139 	 91
43	 89 	 37
117	 27 	 91
76	 139 	 20
132	 156 	 72
153	 4 	 68
28	 69 	 89
21	 45 	 79
155	 98 	 37
18	 105 	 74
89	 100 	 21
16	 93 	 8
29	 158 	 66
131	 70 	 42
0	 137 	 52
60	 59 	 24
105	 142 	 65
154	 5 	 10
130	 107 	 25
26	 146 	 54
117	 143 	 70
134	 74 	 49
50	 47 	 54
43	 55 	 87
145	 30 	 60
66	 118 	 1
122	 123 	 25
47	 126 	 70
18	 82 	 35
75	 33 	 75
32	 42 	 61
8	 101 	 2
141	 29 	 71
19	 142 	 11
106	 84 	 68
29	 23 	 34
106	 67 	 54
99	 145 	 32
123	 43 	 36
132	 125 	 60
149	 158 	 84
111	 113 	 47
23	 103 	 85
95	 18 	 1
126	 15 	 22
29	 94 	 42
115	 23 	 99
101	 109 	 99
19	 8 	 70
72	 108 	 9
23	 54 	 77
68	 8 	 44
69	 128 	 1
98	 63 	 100
79	 120 	 25
144	 69 	 67
4	 108 	 6
58	 103 	 44
112	 30 	 32
59	 66 	 61
125	 51 	 41
42	 19 	 50
79	 60 	 28
0	 115 	 65
25	 96 	 59
28	 7 	 68
158	 128 	 44
132	 92 	 79
56	 23 	 41
111	 31 	 35
25	 141 	 60
34	 70 	 77
126	 101 	 91
26	 131 	 97
10	 47 	 50
89	 22 	 11
109	 148 	 26
64	 95 	 4
97	 124 	 80
55	 153 	 69
94	 145 	 99
89	 56 	 34
66	 41 	 71
66	 131 	 26
88	 121 	 94
147	 27 	 87
72	 91 	 39
39	 16 	 40
61	 7 	 91
94	 9 	 59
87	 26 	 8
108	 101 	 97
72	 113 	 28
6	 152 	 52
68	 42 	 53
104	 117 	 83
116	 61 	 75
102	 19 	 72
9	 138 	 51
126	 114 	 84
16	 72 	 61
93	 110 	 87
133	 159 	 4
65	 155 	 95
96	 19 	 23
83	 95 	 12
7	 6 	 20
4	 130 	 23
10	 21 	 48
101	 67 	 68
40	 56 	 39
60	 73 	 29
141	 43 	 28
135	 121 	 51
17	 12 	 40
31	 118 	 96
69	 42 	 92
134	 70 	 1
131	 87 	 70
3	 77 	 57
77	 18 	 21
63	 83 	 80
67	 46 	 41
121	 53 	 39
15	 112 	 65
138	 40 	 60
136	 32 	 88
101	 145 	 20
60	 102 	 83
107	 126 	 87
52	 143 	 20
92	 69 	 40
153	 141 	 39
159	 16 	 39
9	 121 	 27
91	 69 	 18
73	 89 	 98
153	 39 	 8
150	 129 	 66
75	 153 	 77
70	 58 	 27
9	 135 	 54
95	 118 	 71
13	 2 	 12
55	 23 	 46
6	 67 	 90
27	 106 	 20
85	 66 	 69
113	 148 	 31
31	 112 	 92
153	 114 	 36
105	 78 	 7
37	 118 	 82
20	 18 	 73
90	 53 	 55
142	 51 	 6
25	 39 	 18
114	 5 	 2
48	 23 	 40
108	 57 	 47
157	 78 	 28
49	 29 	 77
124	 75 	 56
44	 78 	 60
91	 115 	 26
63	 28 	 94
52	 35 	 82
128	 29 	 57
151	 142 	 39
44	 148 	 1
148	 131 	 65
20	 40 	 72
3	 130 	 88
29	 145 	 98
9	 3 	 94
17	 125 	 62
34	 156 	 84
68	 128 	 81
149	 126 	 50
83	 57 	 90
51	 54 	 12
87	 0 	 87
84	 17 	 14
35	 6 	 89
77	 131 	 6
61	 109 	 72
39	 86 	 77
151	 153 	 11
137	 27 	 14
78	 119 	 22
153	 42 	 70
100	 8 	 9
151	 49 	 97
36	 70 	 34
123	 20 	 67
78	 72 	 15
142	 27 	 34
117	 0 	 6
153	 142 	 37
113	 129 	 29
33	 81 	 83
33	 48 	 7
14	 117 	 61
7	 100 	 96
27	 155 	 93
134	 42 	 52
133	 41 	 78
38	 87 	 62
108	 142 	 18
119	 96 	 82
65	 68 	 72
12	 84 	 22
39	 149 	 93
59	 18 	 94
18	 115 	 68
84	 76 	 76
43	 7 	 99
30	 115 	 8
65	 132 	 37
25	 36 	 53
82	 112 	 10
119	 24 	 13
120	 22 	 90
106	 108 	 61
137	 33 	 55
152	 63 	 54
102	 53 	 29
33	 20 	 66
28	 73 	 39
98	 13 	 74
25	 91 	 12
54	 113 	 93
110	 21 	 76
3	 51 	 74
111	 101 	 70
155	 117 	 98
53	 110 	 93
101	 123 	 16
41	 73 	 44
121	 6 	 33
64	 74 	 4
147	 6 	 55
61	 22 	 64
117	 76 	 90
73	 9 	 33
136	 120 	 5
77	 60 	 78
136	 51 	 80
10	 97 	 19
136	 10 	 12
42	 101 	 69
29	 66 	 25
152	 40 	 52
156	 149 	 49
38	 57 	 100
55	 125 	 28
144	 8 	 80
61	 30 	 98
34	 112 	 90
129	 102 	 65
139	 78 	 10
70	 119 	 50
55	 42 	 50
85	 51 	 18
144	 76 	 80
95	 115 	 83
98	 5 	 43
158	 41 	 46
47	 110 	 68
81	 88 	 75
154	 86 	 4
37	 85 	 6
5	 1 	 75
125	 27 	 59
79	 25 	 7
94	 103 	 73
56	 18 	 45
81	 67 	 96
154	 39 	 79
152	 81 	 20
55	 39 	 93
108	 24 	 46
125	 88 	 74
7	 84 	 74
14	 25 	 22
40	 42 	 23
25	 70 	 84
53	 95 	 46
153	 57 	 94
42	 155 	 88
83	 86 	 97
71	 127 	 19
100	 99 	 78
109	 1 	 98
37	 46 	 81
109	 130 	 7
38	 67 	 99
