71	 54 	 39
25	 59 	 55
72	 21 	 76
73	 19 	 88
66	 58 	 57
4	 12 	 60
41	 16 	 1
7	 17 	 64
7	 65 	 82
43	 19 	 85
48	 16 	 20
58	 37 	 39
68	 64 	 4
24	 73 	 46
67	 50 	 13
9	 78 	 100
24	 58 	 7
1	 44 	 22
24	 22 	 64
49	 36 	 5
74	 35 	 39
5	 22 	 77
33	 13 	 50
12	 77 	 44
70	 58 	 24
23	 21 	 89
