232	 235 	 4
193	 135 	 85
211	 128 	 72
130	 30 	 45
155	 76 	 20
64	 237 	 26
31	 166 	 8
100	 11 	 34
214	 145 	 65
154	 210 	 63
146	 204 	 61
58	 12 	 47
114	 215 	 73
31	 106 	 99
129	 226 	 12
229	 5 	 41
12	 167 	 5
29	 94 	 36
112	 152 	 27
152	 145 	 5
143	 126 	 13
142	 218 	 16
14	 219 	 97
233	 182 	 18
65	 223 	 97
36	 166 	 76
219	 94 	 70
37	 49 	 92
69	 16 	 73
233	 192 	 30
187	 72 	 15
120	 65 	 89
101	 239 	 12
6	 162 	 13
136	 107 	 41
11	 207 	 62
180	 23 	 53
185	 197 	 89
202	 1 	 26
213	 204 	 97
94	 20 	 5
21	 29 	 26
30	 73 	 53
165	 33 	 40
60	 146 	 89
173	 198 	 90
229	 15 	 69
54	 91 	 33
9	 170 	 71
30	 234 	 9
203	 13 	 92
159	 224 	 55
40	 49 	 50
75	 156 	 32
194	 14 	 44
202	 130 	 75
183	 159 	 79
205	 110 	 15
128	 80 	 31
73	 78 	 16
114	 238 	 65
60	 210 	 24
129	 55 	 43
37	 166 	 12
14	 62 	 57
226	 45 	 61
142	 8 	 20
177	 205 	 48
179	 12 	 15
49	 4 	 64
93	 232 	 25
11	 25 	 38
112	 21 	 60
226	 123 	 85
103	 75 	 100
14	 21 	 57
54	 137 	 40
187	 7 	 12
18	 216 	 38
190	 172 	 64
162	 1 	 61
110	 57 	 49
153	 4 	 82
171	 160 	 43
230	 216 	 68
37	 86 	 76
182	 192 	 85
145	 114 	 14
26	 107 	 56
165	 84 	 84
86	 173 	 79
112	 172 	 43
9	 69 	 49
108	 123 	 27
7	 172 	 39
28	 96 	 86
85	 84 	 19
67	 147 	 54
208	 28 	 88
109	 198 	 27
87	 209 	 27
66	 67 	 75
107	 158 	 94
96	 141 	 76
1	 212 	 53
172	 157 	 92
186	 198 	 79
57	 162 	 96
127	 188 	 11
89	 31 	 2
158	 22 	 52
141	 34 	 31
150	 215 	 8
18	 2 	 90
221	 51 	 58
184	 161 	 11
16	 182 	 4
27	 182 	 67
23	 1 	 21
172	 33 	 98
163	 236 	 59
163	 144 	 56
143	 134 	 89
129	 39 	 9
78	 200 	 1
213	 48 	 27
153	 136 	 92
39	 23 	 36
52	 231 	 81
48	 235 	 98
92	 165 	 89
34	 5 	 91
182	 183 	 37
207	 186 	 4
167	 138 	 42
106	 208 	 21
15	 218 	 84
81	 84 	 76
127	 187 	 92
61	 80 	 66
192	 77 	 73
82	 178 	 2
183	 37 	 89
145	 67 	 86
199	 86 	 83
23	 48 	 42
184	 143 	 46
163	 47 	 4
97	 212 	 50
172	 182 	 21
55	 33 	 94
191	 147 	 80
59	 134 	 89
129	 153 	 81
239	 199 	 35
137	 158 	 21
58	 65 	 92
71	 183 	 76
34	 50 	 72
8	 14 	 6
185	 21 	 68
229	 9 	 8
210	 4 	 99
69	 101 	 67
119	 78 	 48
155	 20 	 98
79	 190 	 51
137	 164 	 35
4	 66 	 26
168	 142 	 76
103	 53 	 81
75	 49 	 43
144	 123 	 91
218	 115 	 7
171	 127 	 46
219	 41 	 65
89	 16 	 99
53	 184 	 61
174	 53 	 40
208	 83 	 34
126	 98 	 53
182	 211 	 83
164	 201 	 2
156	 148 	 32
75	 189 	 90
153	 151 	 54
91	 45 	 21
155	 50 	 25
11	 199 	 46
29	 55 	 87
94	 184 	 68
159	 98 	 28
143	 152 	 11
127	 44 	 45
232	 103 	 26
100	 91 	 57
165	 178 	 89
229	 134 	 30
108	 6 	 95
119	 195 	 67
42	 54 	 59
129	 203 	 76
18	 114 	 16
187	 125 	 71
159	 181 	 88
6	 11 	 45
84	 74 	 99
121	 131 	 60
144	 8 	 8
220	 236 	 45
64	 120 	 63
222	 123 	 53
177	 49 	 89
233	 210 	 88
157	 56 	 55
84	 87 	 78
228	 222 	 45
112	 118 	 16
109	 215 	 49
10	 195 	 99
176	 136 	 49
216	 195 	 35
68	 171 	 48
135	 131 	 85
186	 155 	 19
75	 16 	 15
179	 63 	 46
97	 106 	 95
146	 151 	 79
174	 218 	 1
117	 58 	 92
220	 163 	 16
171	 139 	 3
118	 13 	 41
11	 236 	 99
78	 190 	 65
168	 126 	 9
39	 141 	 5
37	 212 	 13
60	 116 	 82
74	 138 	 37
158	 68 	 8
139	 218 	 74
215	 77 	 80
69	 29 	 87
167	 59 	 4
165	 14 	 15
108	 142 	 98
42	 210 	 78
148	 56 	 85
97	 169 	 24
199	 205 	 96
70	 46 	 6
127	 60 	 88
41	 195 	 97
168	 115 	 47
194	 200 	 72
19	 36 	 37
117	 157 	 63
154	 66 	 54
120	 47 	 27
166	 142 	 44
214	 130 	 44
225	 50 	 40
88	 124 	 52
99	 43 	 10
10	 47 	 1
201	 0 	 47
226	 132 	 89
175	 79 	 2
154	 81 	 58
104	 203 	 92
214	 26 	 87
106	 159 	 5
178	 30 	 95
233	 205 	 40
82	 165 	 3
217	 230 	 24
56	 30 	 57
114	 234 	 87
59	 157 	 22
108	 148 	 27
171	 13 	 46
96	 10 	 67
166	 100 	 51
23	 205 	 43
10	 216 	 49
200	 150 	 72
180	 90 	 89
195	 127 	 4
200	 148 	 86
195	 68 	 73
6	 40 	 32
216	 181 	 83
11	 180 	 66
183	 92 	 77
15	 157 	 45
236	 177 	 35
30	 215 	 21
237	 229 	 67
4	 39 	 89
74	 64 	 48
5	 136 	 63
172	 169 	 10
95	 119 	 97
44	 25 	 5
175	 103 	 13
127	 77 	 25
90	 164 	 16
41	 125 	 71
51	 220 	 36
221	 227 	 99
6	 126 	 49
163	 176 	 14
26	 148 	 83
232	 221 	 70
56	 217 	 72
119	 147 	 59
188	 146 	 54
6	 192 	 37
191	 88 	 66
98	 239 	 58
7	 17 	 17
33	 102 	 34
117	 199 	 87
105	 13 	 36
75	 90 	 25
66	 207 	 56
53	 43 	 20
24	 180 	 49
62	 136 	 61
172	 27 	 86
235	 151 	 61
193	 122 	 16
163	 41 	 69
93	 117 	 72
118	 153 	 52
189	 84 	 19
157	 42 	 52
174	 84 	 31
42	 149 	 27
10	 52 	 61
120	 71 	 30
226	 31 	 68
109	 179 	 38
48	 149 	 33
81	 6 	 36
33	 48 	 31
157	 176 	 17
160	 184 	 88
94	 110 	 42
197	 67 	 70
123	 201 	 72
26	 75 	 82
217	 160 	 93
146	 0 	 47
213	 81 	 72
132	 68 	 53
22	 206 	 3
54	 199 	 25
30	 110 	 29
30	 112 	 91
192	 223 	 52
24	 81 	 32
172	 16 	 12
131	 88 	 5
153	 220 	 63
201	 178 	 34
149	 51 	 8
238	 55 	 71
51	 237 	 28
74	 126 	 94
108	 81 	 63
209	 51 	 74
176	 186 	 94
49	 55 	 87
167	 68 	 42
41	 80 	 48
234	 66 	 67
51	 157 	 80
93	 100 	 85
65	 89 	 47
138	 17 	 95
173	 100 	 54
114	 136 	 51
212	 190 	 40
52	 212 	 19
78	 235 	 1
54	 209 	 58
135	 17 	 41
64	 179 	 63
129	 194 	 16
179	 103 	 29
15	 101 	 17
26	 126 	 26
124	 230 	 68
84	 107 	 7
115	 9 	 79
110	 50 	 84
193	 163 	 4
198	 30 	 24
45	 144 	 98
101	 178 	 61
235	 175 	 46
93	 220 	 9
183	 156 	 83
182	 68 	 64
236	 237 	 99
11	 52 	 24
225	 65 	 35
7	 164 	 10
106	 51 	 15
65	 226 	 72
150	 230 	 11
12	 226 	 76
73	 212 	 95
177	 126 	 18
102	 63 	 73
160	 11 	 25
128	 209 	 80
160	 111 	 9
69	 197 	 73
84	 233 	 85
31	 32 	 49
161	 168 	 52
200	 59 	 23
90	 230 	 79
98	 191 	 96
32	 108 	 69
209	 117 	 95
205	 214 	 22
156	 8 	 13
35	 64 	 8
70	 231 	 78
103	 22 	 3
175	 207 	 94
69	 131 	 72
4	 33 	 23
232	 67 	 96
175	 65 	 66
49	 69 	 49
60	 87 	 15
141	 142 	 59
214	 207 	 4
18	 196 	 31
188	 157 	 84
66	 12 	 96
209	 13 	 11
180	 171 	 98
104	 9 	 68
120	 49 	 49
172	 238 	 76
232	 112 	 79
136	 147 	 48
164	 39 	 29
45	 224 	 99
8	 135 	 69
151	 207 	 54
208	 191 	 75
118	 22 	 18
177	 188 	 79
116	 139 	 36
12	 188 	 44
165	 121 	 42
178	 120 	 69
105	 115 	 6
138	 0 	 2
53	 147 	 47
221	 45 	 17
51	 11 	 23
64	 69 	 58
18	 203 	 6
44	 140 	 29
156	 96 	 87
87	 24 	 44
152	 40 	 89
206	 131 	 70
225	 237 	 99
146	 156 	 85
208	 129 	 15
176	 93 	 23
166	 174 	 21
151	 21 	 22
106	 67 	 17
2	 181 	 41
184	 223 	 90
8	 76 	 75
115	 57 	 91
31	 121 	 25
64	 238 	 29
12	 77 	 42
198	 17 	 43
166	 119 	 73
55	 206 	 50
231	 224 	 2
23	 150 	 95
109	 58 	 27
37	 226 	 15
88	 14 	 74
119	 157 	 17
87	 148 	 68
104	 182 	 42
204	 1 	 70
168	 58 	 56
66	 106 	 11
78	 101 	 27
159	 228 	 60
134	 210 	 76
210	 202 	 20
230	 39 	 51
207	 63 	 50
51	 54 	 99
174	 106 	 64
80	 161 	 9
209	 168 	 75
146	 162 	 98
216	 221 	 34
102	 21 	 23
37	 167 	 47
57	 5 	 6
10	 144 	 75
237	 41 	 17
237	 124 	 73
44	 64 	 15
37	 13 	 46
147	 104 	 46
180	 215 	 32
215	 176 	 60
69	 221 	 73
187	 227 	 55
9	 139 	 35
1	 99 	 20
0	 44 	 36
79	 237 	 64
147	 133 	 32
158	 168 	 4
127	 83 	 20
26	 132 	 91
101	 73 	 30
220	 160 	 11
99	 214 	 6
217	 47 	 92
26	 10 	 51
17	 153 	 14
18	 29 	 33
84	 202 	 19
102	 125 	 6
236	 210 	 20
130	 56 	 48
173	 178 	 64
144	 217 	 22
155	 122 	 41
177	 142 	 44
97	 1 	 92
95	 231 	 94
79	 224 	 77
7	 184 	 50
175	 75 	 90
156	 188 	 50
127	 122 	 44
167	 15 	 40
27	 110 	 85
92	 144 	 29
179	 200 	 40
204	 73 	 26
104	 178 	 69
63	 214 	 60
84	 32 	 26
162	 172 	 19
135	 207 	 44
123	 208 	 52
45	 29 	 76
178	 98 	 39
23	 153 	 42
21	 59 	 96
20	 24 	 94
184	 36 	 19
103	 133 	 47
94	 133 	 78
209	 233 	 87
52	 136 	 63
76	 79 	 24
101	 197 	 22
57	 98 	 51
225	 27 	 100
219	 103 	 12
106	 212 	 98
104	 164 	 83
210	 5 	 26
147	 72 	 17
201	 46 	 88
129	 143 	 77
103	 121 	 3
45	 215 	 9
89	 221 	 5
139	 226 	 32
237	 61 	 97
0	 14 	 70
98	 234 	 87
205	 125 	 86
212	 170 	 45
87	 217 	 33
158	 160 	 13
139	 128 	 88
83	 6 	 28
147	 103 	 46
19	 214 	 41
91	 178 	 61
0	 187 	 14
201	 227 	 73
5	 1 	 19
63	 142 	 3
120	 230 	 56
61	 227 	 75
80	 10 	 88
107	 37 	 7
75	 223 	 86
130	 129 	 77
169	 102 	 42
118	 43 	 83
22	 125 	 10
39	 171 	 84
127	 42 	 94
124	 239 	 73
47	 188 	 7
213	 217 	 76
99	 113 	 37
225	 116 	 85
84	 34 	 70
237	 204 	 66
140	 22 	 59
191	 127 	 63
34	 108 	 45
157	 160 	 79
180	 217 	 5
235	 159 	 34
15	 222 	 65
19	 106 	 75
123	 35 	 58
213	 230 	 56
213	 53 	 53
192	 20 	 82
235	 226 	 57
69	 62 	 80
27	 195 	 55
205	 47 	 86
68	 200 	 77
98	 210 	 68
145	 17 	 15
212	 4 	 97
183	 129 	 48
175	 197 	 34
90	 121 	 89
195	 117 	 45
97	 39 	 64
73	 70 	 33
184	 188 	 76
94	 215 	 81
135	 192 	 39
3	 225 	 63
39	 156 	 52
150	 69 	 25
105	 236 	 74
239	 161 	 62
194	 40 	 4
23	 77 	 49
203	 149 	 16
231	 119 	 40
203	 109 	 69
229	 182 	 98
110	 197 	 3
158	 133 	 39
193	 104 	 77
43	 4 	 77
92	 211 	 84
183	 214 	 61
54	 130 	 47
143	 193 	 84
202	 136 	 23
140	 46 	 79
71	 7 	 46
114	 142 	 98
34	 146 	 6
138	 100 	 96
223	 153 	 48
69	 120 	 15
204	 209 	 46
125	 70 	 13
40	 186 	 5
182	 210 	 60
86	 19 	 17
172	 62 	 30
48	 227 	 76
178	 224 	 72
138	 59 	 10
205	 97 	 3
173	 6 	 81
174	 30 	 23
105	 47 	 2
51	 86 	 100
103	 197 	 16
167	 69 	 45
203	 141 	 81
230	 63 	 26
120	 181 	 37
154	 232 	 99
149	 216 	 60
104	 41 	 63
195	 145 	 45
16	 218 	 30
3	 49 	 16
143	 66 	 4
135	 74 	 39
91	 133 	 80
123	 105 	 34
231	 92 	 97
96	 176 	 54
88	 200 	 38
106	 9 	 32
109	 43 	 84
133	 65 	 63
111	 209 	 66
146	 26 	 81
168	 150 	 18
156	 58 	 34
5	 33 	 62
239	 185 	 29
218	 57 	 62
33	 158 	 45
68	 192 	 25
35	 185 	 15
146	 75 	 43
141	 38 	 75
121	 144 	 7
6	 21 	 74
232	 223 	 16
60	 226 	 22
96	 191 	 39
42	 20 	 41
135	 108 	 38
6	 209 	 16
167	 33 	 38
210	 147 	 90
11	 154 	 63
182	 14 	 36
11	 121 	 53
209	 188 	 90
197	 66 	 68
68	 94 	 40
90	 88 	 19
59	 71 	 35
119	 200 	 76
71	 57 	 25
214	 29 	 26
77	 76 	 37
127	 59 	 30
187	 146 	 37
44	 193 	 11
191	 144 	 73
131	 119 	 99
116	 108 	 36
52	 128 	 56
233	 125 	 43
157	 4 	 37
155	 176 	 2
8	 6 	 33
186	 217 	 19
164	 149 	 99
225	 110 	 28
229	 44 	 97
191	 78 	 51
165	 2 	 42
207	 115 	 89
39	 180 	 58
101	 4 	 31
219	 174 	 59
144	 12 	 11
229	 22 	 79
4	 21 	 89
166	 8 	 47
218	 83 	 90
20	 7 	 57
186	 60 	 13
141	 220 	 35
233	 62 	 44
234	 195 	 12
234	 57 	 27
47	 220 	 75
128	 164 	 25
205	 7 	 64
113	 75 	 4
41	 145 	 29
102	 166 	 69
62	 0 	 63
239	 86 	 71
59	 171 	 18
94	 132 	 80
7	 226 	 41
28	 33 	 33
207	 19 	 45
142	 48 	 94
179	 181 	 85
164	 168 	 15
187	 162 	 67
68	 37 	 43
26	 116 	 29
88	 196 	 38
79	 196 	 86
27	 52 	 16
148	 187 	 93
207	 8 	 50
189	 171 	 68
35	 37 	 15
76	 72 	 80
233	 156 	 40
117	 86 	 94
59	 93 	 11
71	 146 	 77
24	 13 	 86
179	 136 	 62
169	 127 	 28
197	 155 	 92
18	 178 	 93
178	 54 	 21
0	 203 	 33
97	 174 	 71
218	 23 	 81
45	 98 	 93
161	 39 	 46
170	 18 	 38
69	 41 	 82
210	 161 	 15
31	 152 	 96
51	 129 	 60
167	 117 	 83
51	 146 	 72
147	 47 	 23
112	 117 	 24
78	 9 	 26
115	 149 	 50
130	 95 	 80
219	 145 	 40
155	 89 	 91
4	 171 	 76
9	 169 	 15
35	 140 	 77
159	 148 	 42
180	 94 	 73
179	 101 	 91
17	 4 	 15
48	 125 	 54
42	 124 	 4
43	 212 	 27
233	 186 	 63
183	 5 	 100
86	 236 	 27
148	 86 	 23
204	 97 	 82
26	 60 	 90
51	 226 	 40
113	 217 	 64
148	 236 	 60
68	 103 	 48
170	 114 	 57
162	 129 	 23
201	 179 	 57
154	 167 	 44
12	 204 	 91
111	 185 	 25
227	 31 	 6
155	 215 	 29
188	 8 	 84
2	 150 	 35
76	 47 	 47
219	 82 	 59
95	 176 	 15
34	 111 	 16
44	 105 	 67
153	 109 	 57
118	 106 	 12
138	 35 	 55
71	 174 	 1
5	 81 	 99
159	 165 	 84
54	 113 	 5
7	 82 	 6
135	 68 	 28
115	 161 	 55
52	 233 	 12
159	 209 	 78
47	 235 	 15
67	 48 	 1
174	 191 	 53
116	 51 	 71
83	 225 	 62
63	 22 	 2
96	 160 	 99
210	 222 	 56
65	 88 	 83
47	 35 	 22
113	 76 	 4
35	 38 	 67
28	 157 	 58
217	 132 	 39
12	 232 	 20
124	 138 	 50
210	 47 	 2
138	 187 	 64
159	 218 	 31
3	 70 	 26
39	 76 	 7
140	 185 	 70
23	 162 	 52
218	 21 	 20
72	 130 	 57
212	 70 	 21
136	 214 	 24
49	 172 	 75
23	 82 	 35
189	 45 	 65
57	 135 	 75
85	 46 	 19
190	 171 	 34
149	 121 	 61
130	 36 	 25
74	 192 	 32
122	 107 	 35
220	 42 	 4
153	 196 	 23
74	 137 	 14
207	 225 	 86
135	 117 	 38
116	 19 	 73
62	 106 	 28
208	 75 	 45
178	 97 	 85
95	 200 	 51
134	 114 	 98
89	 238 	 36
178	 179 	 9
158	 12 	 3
168	 149 	 31
155	 174 	 30
73	 75 	 60
56	 20 	 2
112	 55 	 70
131	 159 	 28
74	 45 	 70
111	 141 	 12
91	 209 	 93
60	 231 	 56
88	 130 	 5
211	 2 	 97
158	 38 	 7
172	 88 	 29
122	 130 	 40
70	 219 	 13
65	 172 	 99
119	 84 	 65
192	 129 	 1
1	 237 	 40
37	 221 	 2
125	 33 	 3
187	 206 	 47
216	 190 	 35
105	 2 	 71
3	 40 	 34
164	 157 	 45
166	 175 	 50
223	 64 	 49
133	 23 	 5
156	 53 	 4
162	 202 	 26
62	 84 	 81
47	 84 	 13
132	 23 	 82
198	 205 	 32
11	 205 	 58
8	 186 	 12
169	 43 	 92
66	 199 	 82
200	 32 	 1
172	 35 	 79
11	 1 	 6
104	 151 	 6
236	 18 	 92
145	 89 	 10
206	 109 	 25
167	 170 	 45
53	 155 	 50
210	 127 	 27
226	 89 	 54
96	 89 	 94
231	 223 	 64
108	 230 	 48
194	 208 	 56
27	 192 	 83
182	 89 	 75
214	 46 	 17
197	 17 	 62
217	 175 	 10
161	 143 	 9
221	 3 	 21
46	 17 	 38
202	 50 	 88
123	 191 	 40
169	 86 	 56
11	 220 	 88
19	 196 	 43
165	 147 	 73
205	 189 	 9
162	 133 	 47
162	 29 	 74
34	 136 	 77
58	 159 	 4
181	 51 	 89
209	 112 	 65
4	 2 	 2
41	 141 	 91
178	 137 	 42
221	 131 	 100
23	 62 	 67
234	 121 	 17
121	 16 	 7
79	 164 	 76
205	 14 	 97
180	 105 	 7
132	 180 	 83
177	 50 	 36
39	 210 	 9
44	 169 	 6
41	 16 	 65
181	 14 	 38
17	 168 	 62
80	 119 	 29
142	 192 	 71
70	 15 	 66
182	 174 	 33
201	 159 	 79
3	 16 	 82
175	 131 	 46
199	 75 	 9
13	 98 	 83
21	 236 	 67
160	 234 	 83
234	 169 	 56
63	 0 	 84
158	 142 	 94
205	 145 	 14
54	 192 	 39
229	 93 	 79
6	 101 	 85
34	 138 	 55
81	 71 	 85
143	 212 	 75
144	 190 	 91
104	 124 	 46
61	 208 	 68
107	 196 	 23
120	 150 	 42
140	 141 	 35
32	 114 	 75
187	 102 	 94
141	 86 	 38
204	 30 	 76
97	 201 	 99
12	 154 	 35
68	 159 	 34
222	 181 	 63
161	 91 	 46
7	 61 	 14
202	 65 	 56
231	 210 	 22
15	 66 	 44
217	 85 	 63
188	 11 	 88
222	 113 	 65
228	 12 	 34
173	 235 	 81
177	 137 	 45
207	 171 	 71
211	 108 	 21
205	 28 	 18
119	 96 	 55
97	 32 	 37
161	 149 	 41
235	 28 	 93
170	 151 	 28
121	 107 	 77
207	 52 	 93
122	 187 	 76
6	 27 	 86
222	 68 	 79
112	 228 	 100
147	 135 	 19
164	 187 	 48
45	 179 	 72
226	 22 	 60
182	 191 	 84
70	 135 	 29
202	 116 	 73
11	 2 	 94
109	 23 	 9
109	 88 	 89
155	 211 	 62
85	 201 	 34
47	 158 	 79
173	 67 	 13
75	 133 	 30
51	 230 	 4
211	 173 	 48
176	 160 	 89
5	 20 	 85
238	 102 	 43
98	 21 	 48
100	 147 	 16
165	 24 	 3
105	 99 	 26
112	 110 	 43
176	 187 	 84
46	 194 	 45
227	 150 	 64
131	 182 	 14
9	 32 	 39
121	 23 	 25
116	 7 	 40
189	 215 	 70
186	 116 	 53
75	 97 	 23
62	 42 	 29
58	 104 	 17
135	 83 	 54
35	 61 	 41
105	 18 	 50
25	 51 	 64
172	 72 	 46
188	 112 	 31
69	 194 	 9
141	 9 	 24
166	 68 	 51
160	 52 	 11
211	 123 	 21
177	 63 	 82
221	 24 	 92
114	 154 	 23
163	 36 	 78
229	 19 	 77
188	 44 	 76
12	 76 	 96
178	 203 	 100
129	 141 	 49
46	 61 	 88
177	 22 	 1
28	 12 	 22
142	 22 	 45
48	 49 	 92
181	 237 	 85
27	 151 	 80
37	 200 	 24
209	 141 	 27
19	 66 	 57
219	 138 	 35
192	 99 	 4
92	 18 	 18
185	 148 	 46
178	 206 	 88
105	 93 	 91
6	 187 	 43
2	 50 	 32
230	 66 	 47
80	 227 	 95
29	 0 	 46
52	 86 	 71
1	 40 	 65
81	 13 	 61
152	 58 	 72
151	 201 	 83
191	 44 	 9
53	 77 	 77
186	 2 	 74
144	 170 	 21
106	 220 	 11
57	 51 	 15
110	 73 	 16
17	 113 	 70
15	 230 	 14
76	 196 	 45
74	 160 	 43
175	 236 	 66
59	 214 	 99
223	 129 	 63
174	 150 	 99
44	 118 	 49
217	 231 	 17
39	 58 	 19
234	 196 	 29
164	 56 	 49
158	 190 	 71
125	 170 	 54
162	 2 	 20
181	 6 	 46
15	 38 	 4
189	 147 	 14
199	 15 	 46
144	 172 	 56
187	 33 	 13
124	 55 	 15
204	 102 	 34
7	 165 	 77
152	 192 	 64
106	 218 	 52
156	 206 	 87
57	 38 	 2
163	 181 	 8
17	 68 	 61
196	 171 	 100
124	 214 	 19
129	 94 	 37
38	 59 	 26
49	 65 	 22
73	 98 	 93
233	 230 	 37
9	 154 	 29
70	 16 	 17
21	 208 	 44
213	 199 	 27
193	 83 	 100
4	 11 	 67
165	 118 	 73
206	 171 	 27
239	 220 	 30
235	 9 	 33
199	 41 	 57
190	 183 	 78
110	 141 	 43
170	 204 	 67
55	 138 	 6
236	 9 	 36
230	 105 	 22
92	 152 	 2
63	 111 	 22
112	 23 	 19
6	 222 	 74
194	 5 	 64
199	 7 	 90
82	 10 	 30
196	 148 	 92
188	 82 	 55
107	 204 	 53
202	 21 	 94
15	 215 	 92
200	 134 	 66
79	 177 	 53
203	 163 	 31
239	 45 	 36
207	 211 	 49
27	 44 	 97
112	 222 	 94
175	 157 	 49
111	 7 	 79
202	 221 	 96
116	 20 	 9
149	 225 	 45
36	 72 	 93
30	 109 	 60
167	 186 	 15
1	 161 	 69
136	 4 	 96
76	 225 	 22
196	 147 	 66
24	 65 	 8
125	 189 	 55
60	 225 	 10
176	 43 	 27
2	 210 	 79
74	 178 	 18
74	 98 	 26
14	 98 	 13
89	 191 	 22
151	 200 	 55
115	 176 	 20
208	 11 	 37
61	 101 	 51
179	 20 	 15
119	 85 	 55
222	 56 	 8
37	 168 	 22
87	 146 	 50
182	 15 	 37
211	 104 	 25
57	 219 	 69
92	 204 	 19
182	 187 	 22
171	 192 	 36
106	 163 	 76
189	 78 	 29
174	 61 	 56
54	 158 	 7
109	 120 	 16
11	 36 	 59
140	 233 	 88
111	 32 	 100
193	 210 	 83
92	 206 	 59
218	 81 	 72
16	 27 	 47
105	 87 	 99
134	 60 	 8
89	 189 	 41
219	 7 	 54
56	 102 	 89
176	 205 	 86
64	 103 	 39
34	 208 	 94
197	 117 	 43
210	 206 	 41
47	 152 	 66
101	 0 	 96
33	 81 	 69
94	 148 	 62
107	 134 	 31
131	 110 	 40
140	 85 	 27
197	 106 	 41
4	 111 	 76
201	 34 	 84
193	 201 	 16
85	 132 	 61
154	 180 	 84
168	 86 	 84
126	 174 	 39
171	 211 	 78
103	 76 	 19
98	 116 	 57
195	 159 	 5
92	 77 	 28
124	 51 	 44
3	 59 	 91
229	 3 	 38
12	 25 	 21
168	 69 	 92
194	 58 	 80
90	 222 	 71
52	 124 	 61
122	 157 	 74
167	 207 	 6
107	 172 	 5
159	 35 	 55
26	 14 	 43
150	 111 	 80
100	 172 	 43
82	 149 	 43
5	 113 	 56
143	 118 	 35
48	 112 	 25
219	 230 	 2
86	 166 	 78
159	 112 	 26
16	 34 	 3
192	 187 	 89
130	 222 	 29
17	 152 	 28
209	 221 	 92
181	 100 	 54
200	 237 	 48
0	 206 	 89
121	 232 	 13
173	 158 	 35
198	 7 	 44
25	 203 	 44
237	 25 	 29
32	 213 	 48
2	 171 	 90
130	 180 	 7
12	 19 	 38
204	 108 	 76
150	 26 	 26
23	 17 	 56
96	 211 	 7
40	 167 	 42
7	 137 	 2
140	 193 	 7
235	 214 	 27
47	 121 	 42
172	 137 	 96
148	 28 	 55
124	 40 	 26
30	 77 	 97
225	 16 	 35
37	 194 	 97
151	 169 	 95
2	 91 	 37
81	 60 	 11
175	 148 	 62
101	 70 	 62
49	 119 	 82
204	 95 	 38
51	 170 	 9
178	 8 	 31
174	 119 	 4
215	 115 	 22
148	 89 	 69
23	 171 	 2
10	 154 	 54
220	 86 	 40
169	 195 	 88
224	 2 	 100
124	 22 	 78
56	 99 	 39
69	 161 	 76
76	 136 	 18
56	 9 	 51
106	 50 	 46
100	 135 	 89
173	 192 	 49
68	 12 	 27
236	 207 	 38
239	 43 	 83
77	 55 	 30
163	 110 	 92
146	 96 	 12
161	 175 	 57
50	 238 	 31
122	 144 	 49
165	 87 	 61
97	 167 	 23
12	 149 	 33
180	 195 	 36
232	 173 	 38
8	 60 	 88
84	 25 	 31
108	 61 	 11
202	 2 	 74
21	 82 	 11
170	 25 	 55
233	 13 	 39
206	 135 	 2
165	 181 	 62
13	 103 	 23
34	 230 	 41
102	 148 	 28
137	 237 	 75
134	 116 	 7
111	 49 	 67
5	 97 	 72
156	 57 	 26
49	 212 	 57
51	 196 	 49
123	 114 	 51
27	 65 	 20
183	 112 	 33
21	 23 	 85
63	 171 	 32
192	 87 	 31
105	 30 	 62
191	 66 	 20
27	 30 	 15
128	 150 	 90
63	 104 	 57
236	 31 	 50
108	 37 	 56
214	 191 	 30
175	 190 	 65
133	 132 	 19
190	 141 	 33
43	 225 	 56
209	 17 	 50
82	 218 	 3
31	 53 	 27
205	 15 	 1
110	 82 	 18
210	 38 	 51
231	 158 	 86
203	 93 	 68
1	 63 	 73
164	 156 	 85
119	 213 	 99
212	 217 	 55
135	 71 	 79
153	 147 	 50
64	 2 	 70
91	 88 	 41
127	 235 	 31
63	 123 	 50
46	 75 	 8
7	 44 	 38
21	 186 	 62
172	 115 	 31
90	 172 	 18
177	 116 	 87
154	 239 	 50
18	 75 	 37
23	 2 	 23
107	 74 	 95
41	 235 	 37
106	 162 	 14
179	 98 	 42
102	 134 	 2
5	 112 	 85
8	 121 	 54
10	 62 	 24
96	 86 	 38
198	 204 	 13
148	 205 	 17
69	 38 	 77
96	 163 	 23
6	 82 	 15
171	 96 	 64
128	 23 	 72
148	 145 	 99
184	 208 	 91
195	 219 	 56
233	 119 	 76
209	 45 	 34
59	 226 	 52
213	 69 	 57
16	 184 	 43
104	 218 	 90
14	 134 	 46
59	 99 	 54
173	 49 	 90
41	 93 	 86
52	 154 	 60
75	 13 	 41
165	 98 	 95
121	 9 	 76
38	 156 	 31
127	 33 	 62
189	 225 	 18
120	 165 	 60
41	 40 	 87
80	 103 	 31
78	 52 	 92
165	 186 	 68
206	 183 	 15
67	 94 	 3
55	 132 	 72
154	 186 	 13
43	 153 	 99
32	 133 	 99
141	 126 	 58
108	 201 	 83
114	 78 	 21
226	 93 	 12
7	 11 	 20
81	 219 	 31
173	 207 	 93
104	 122 	 18
91	 99 	 34
116	 97 	 95
21	 35 	 18
133	 156 	 9
144	 138 	 22
40	 129 	 100
238	 71 	 4
