62	 17 	 75
94	 171 	 14
147	 67 	 17
237	 111 	 10
31	 156 	 41
141	 103 	 85
9	 65 	 22
231	 128 	 97
101	 67 	 66
203	 206 	 34
4	 211 	 1
146	 98 	 9
180	 94 	 74
238	 36 	 100
205	 106 	 20
13	 196 	 4
80	 106 	 22
105	 227 	 85
159	 11 	 39
81	 14 	 38
165	 172 	 91
225	 80 	 11
90	 216 	 87
139	 177 	 1
151	 37 	 95
198	 72 	 78
114	 10 	 6
136	 227 	 14
111	 132 	 21
140	 20 	 56
204	 151 	 78
38	 213 	 31
187	 189 	 48
217	 59 	 18
28	 50 	 22
36	 126 	 87
8	 83 	 84
63	 49 	 15
80	 170 	 59
135	 134 	 99
129	 202 	 61
118	 36 	 30
94	 182 	 15
229	 208 	 15
106	 163 	 79
146	 85 	 17
160	 149 	 8
200	 155 	 68
128	 49 	 59
147	 149 	 83
54	 222 	 11
0	 117 	 63
229	 62 	 14
146	 129 	 41
149	 126 	 15
194	 89 	 94
104	 90 	 19
71	 10 	 37
117	 100 	 51
191	 36 	 29
53	 12 	 83
112	 18 	 18
67	 62 	 38
99	 194 	 23
172	 34 	 18
114	 188 	 60
134	 94 	 83
4	 133 	 42
134	 67 	 57
39	 131 	 95
52	 77 	 32
128	 186 	 41
206	 101 	 70
144	 107 	 42
31	 166 	 95
96	 87 	 17
108	 231 	 88
205	 16 	 86
157	 191 	 62
73	 153 	 98
51	 86 	 88
92	 8 	 91
129	 157 	 6
45	 62 	 94
96	 110 	 27
53	 32 	 98
174	 107 	 23
181	 231 	 22
70	 160 	 89
141	 123 	 7
84	 173 	 87
65	 180 	 100
189	 54 	 45
73	 89 	 45
209	 210 	 77
236	 1 	 96
42	 225 	 81
66	 69 	 16
64	 59 	 7
197	 217 	 11
181	 75 	 13
46	 118 	 58
100	 146 	 65
100	 140 	 66
147	 148 	 87
216	 21 	 53
128	 184 	 52
100	 86 	 71
2	 69 	 49
161	 9 	 32
176	 229 	 39
8	 70 	 40
88	 9 	 95
171	 110 	 60
43	 126 	 61
42	 166 	 7
231	 178 	 62
187	 68 	 21
158	 195 	 27
193	 76 	 25
80	 36 	 70
10	 16 	 69
13	 216 	 35
41	 0 	 43
15	 50 	 47
61	 123 	 44
234	 203 	 62
97	 167 	 15
57	 208 	 69
115	 95 	 13
139	 87 	 30
73	 98 	 79
149	 183 	 89
202	 35 	 12
95	 112 	 98
134	 157 	 53
218	 0 	 6
63	 175 	 68
36	 174 	 58
37	 226 	 89
173	 48 	 26
122	 39 	 83
124	 3 	 10
89	 97 	 12
233	 118 	 58
205	 227 	 99
63	 27 	 10
81	 6 	 62
176	 177 	 99
123	 50 	 51
27	 223 	 88
228	 200 	 15
204	 114 	 21
22	 226 	 23
179	 39 	 17
48	 169 	 26
145	 135 	 80
152	 56 	 32
225	 171 	 33
162	 173 	 10
151	 228 	 82
191	 177 	 3
237	 127 	 48
87	 216 	 44
115	 75 	 80
118	 94 	 68
48	 203 	 48
159	 201 	 76
35	 192 	 92
110	 53 	 18
2	 6 	 45
147	 227 	 27
96	 34 	 70
94	 102 	 74
171	 170 	 55
24	 48 	 57
134	 197 	 98
45	 69 	 7
162	 40 	 84
196	 202 	 100
86	 126 	 42
52	 7 	 8
38	 7 	 77
8	 178 	 1
91	 45 	 12
239	 187 	 28
190	 174 	 12
101	 64 	 65
175	 173 	 90
42	 53 	 33
110	 23 	 78
68	 235 	 10
160	 39 	 59
185	 51 	 36
125	 229 	 22
37	 193 	 87
37	 157 	 33
57	 217 	 83
173	 217 	 43
185	 0 	 10
90	 186 	 81
81	 91 	 92
57	 148 	 78
70	 175 	 93
137	 17 	 87
23	 108 	 85
175	 53 	 3
96	 149 	 55
139	 127 	 7
94	 71 	 73
80	 227 	 100
226	 210 	 43
124	 68 	 78
223	 188 	 15
109	 23 	 46
219	 214 	 21
168	 12 	 9
39	 215 	 100
83	 170 	 97
216	 44 	 56
235	 209 	 39
16	 96 	 9
119	 112 	 98
180	 101 	 44
188	 228 	 73
108	 43 	 42
165	 105 	 39
217	 79 	 8
42	 232 	 43
170	 232 	 84
202	 181 	 21
174	 177 	 95
113	 85 	 9
58	 48 	 2
120	 219 	 76
187	 191 	 75
83	 229 	 35
74	 111 	 66
176	 141 	 24
103	 237 	 82
134	 169 	 8
166	 79 	 77
215	 182 	 80
168	 176 	 64
108	 4 	 53
69	 153 	 4
213	 118 	 56
167	 41 	 17
98	 208 	 21
112	 35 	 81
47	 105 	 42
177	 58 	 15
47	 207 	 80
220	 34 	 35
166	 85 	 36
96	 195 	 70
95	 219 	 4
14	 47 	 81
151	 200 	 79
214	 138 	 20
79	 113 	 63
58	 159 	 40
189	 2 	 100
202	 61 	 71
74	 147 	 51
1	 195 	 47
229	 141 	 28
66	 87 	 77
33	 109 	 23
101	 232 	 74
96	 146 	 69
36	 184 	 82
196	 182 	 99
178	 78 	 58
94	 77 	 35
46	 98 	 84
236	 44 	 25
68	 126 	 17
43	 196 	 14
2	 52 	 91
168	 210 	 56
25	 225 	 100
112	 37 	 46
239	 63 	 70
71	 209 	 17
204	 192 	 21
164	 128 	 12
44	 229 	 82
81	 161 	 32
130	 6 	 70
93	 226 	 19
107	 233 	 49
100	 27 	 1
198	 5 	 31
191	 140 	 43
47	 97 	 74
208	 180 	 16
140	 86 	 23
209	 4 	 77
39	 10 	 55
237	 3 	 50
174	 41 	 44
153	 130 	 31
112	 175 	 31
164	 158 	 78
59	 235 	 9
17	 72 	 5
136	 9 	 5
89	 236 	 43
179	 50 	 31
142	 136 	 4
155	 35 	 85
235	 140 	 94
166	 153 	 48
105	 96 	 2
33	 32 	 65
36	 181 	 41
14	 19 	 88
57	 122 	 63
26	 162 	 70
110	 126 	 73
215	 86 	 48
103	 69 	 98
91	 57 	 77
92	 1 	 45
131	 206 	 36
112	 33 	 22
19	 154 	 44
29	 38 	 89
17	 9 	 79
222	 107 	 31
70	 27 	 10
229	 10 	 34
189	 213 	 82
82	 201 	 16
140	 101 	 1
172	 220 	 14
77	 181 	 49
160	 237 	 27
125	 230 	 81
73	 45 	 10
16	 60 	 69
123	 105 	 23
2	 202 	 33
146	 178 	 14
211	 62 	 35
32	 169 	 32
154	 200 	 61
168	 31 	 30
204	 134 	 27
210	 31 	 64
102	 56 	 60
166	 82 	 14
225	 8 	 80
108	 28 	 80
165	 239 	 95
98	 76 	 75
106	 166 	 47
218	 133 	 58
162	 51 	 81
224	 0 	 15
34	 197 	 91
149	 137 	 26
236	 11 	 28
212	 145 	 77
142	 13 	 100
18	 77 	 7
188	 219 	 68
33	 223 	 11
172	 93 	 23
206	 6 	 64
93	 116 	 79
128	 124 	 80
103	 34 	 24
179	 23 	 10
43	 106 	 5
179	 190 	 69
92	 10 	 97
92	 50 	 51
208	 204 	 68
87	 195 	 78
13	 15 	 39
160	 109 	 39
111	 205 	 75
204	 55 	 81
84	 56 	 54
87	 90 	 62
183	 75 	 78
19	 226 	 54
136	 197 	 65
164	 117 	 46
49	 48 	 22
230	 216 	 17
239	 186 	 22
173	 210 	 59
168	 159 	 6
158	 213 	 72
127	 98 	 19
128	 105 	 68
32	 5 	 37
35	 213 	 13
6	 111 	 94
43	 120 	 40
195	 176 	 14
79	 182 	 59
6	 20 	 67
99	 3 	 53
43	 25 	 100
222	 141 	 84
22	 167 	 63
17	 130 	 39
134	 104 	 44
156	 143 	 6
179	 237 	 67
217	 109 	 88
182	 141 	 67
213	 26 	 32
90	 230 	 49
33	 92 	 31
87	 133 	 20
95	 143 	 36
30	 9 	 94
11	 53 	 63
51	 57 	 33
179	 219 	 18
116	 179 	 29
99	 67 	 21
13	 10 	 65
196	 141 	 59
221	 105 	 3
227	 189 	 72
152	 68 	 10
49	 231 	 63
73	 79 	 23
156	 59 	 7
145	 102 	 56
212	 111 	 76
204	 1 	 4
29	 154 	 49
32	 230 	 54
129	 179 	 13
210	 196 	 49
189	 122 	 33
100	 134 	 95
222	 10 	 14
228	 148 	 92
156	 219 	 60
16	 42 	 92
143	 86 	 28
9	 171 	 34
49	 59 	 71
116	 148 	 60
132	 110 	 87
3	 175 	 13
214	 150 	 91
130	 125 	 47
197	 39 	 9
213	 11 	 56
20	 219 	 100
78	 0 	 67
165	 215 	 38
90	 153 	 19
161	 151 	 2
11	 63 	 60
134	 153 	 42
225	 137 	 22
69	 213 	 50
166	 200 	 52
202	 180 	 79
217	 29 	 87
215	 211 	 4
6	 156 	 31
203	 188 	 52
154	 117 	 30
210	 197 	 36
151	 31 	 11
2	 215 	 25
140	 49 	 37
158	 90 	 10
0	 71 	 69
187	 12 	 72
79	 29 	 100
215	 107 	 94
176	 48 	 86
131	 118 	 68
208	 102 	 11
198	 208 	 64
209	 67 	 65
134	 176 	 55
52	 5 	 41
180	 80 	 77
30	 163 	 94
167	 74 	 89
27	 206 	 12
173	 144 	 90
159	 8 	 56
166	 92 	 2
168	 227 	 30
122	 192 	 8
94	 170 	 30
38	 35 	 100
45	 89 	 73
144	 148 	 9
193	 32 	 31
180	 172 	 99
176	 146 	 71
139	 215 	 8
121	 152 	 98
124	 56 	 85
157	 166 	 31
44	 208 	 7
172	 60 	 84
15	 98 	 98
68	 121 	 68
7	 17 	 41
153	 198 	 38
112	 71 	 86
56	 180 	 79
26	 144 	 26
202	 233 	 13
211	 35 	 88
29	 117 	 79
29	 36 	 27
98	 154 	 41
67	 97 	 15
223	 147 	 61
96	 206 	 77
176	 175 	 96
194	 14 	 31
122	 37 	 12
59	 102 	 54
197	 16 	 38
178	 208 	 27
194	 120 	 94
55	 6 	 25
176	 181 	 14
141	 180 	 20
37	 165 	 27
125	 116 	 74
179	 42 	 10
2	 70 	 20
103	 147 	 46
38	 144 	 66
112	 38 	 88
199	 205 	 12
14	 220 	 78
166	 18 	 11
168	 231 	 36
225	 237 	 75
71	 121 	 54
3	 224 	 27
155	 95 	 25
74	 98 	 76
232	 132 	 20
68	 162 	 90
15	 125 	 88
11	 86 	 73
13	 50 	 95
176	 2 	 82
130	 58 	 86
105	 202 	 85
95	 98 	 83
1	 192 	 19
139	 231 	 4
28	 91 	 99
70	 108 	 85
218	 46 	 30
17	 230 	 80
68	 205 	 21
8	 238 	 15
181	 229 	 84
192	 19 	 50
230	 77 	 47
84	 114 	 25
82	 114 	 43
135	 237 	 30
162	 205 	 23
219	 24 	 93
80	 54 	 37
151	 66 	 16
189	 170 	 49
163	 157 	 44
80	 238 	 69
35	 25 	 27
4	 78 	 27
25	 130 	 73
205	 116 	 62
6	 213 	 94
159	 197 	 39
26	 230 	 9
156	 204 	 1
198	 80 	 53
86	 12 	 92
60	 187 	 92
145	 37 	 63
229	 103 	 4
187	 132 	 77
212	 130 	 63
19	 50 	 79
232	 24 	 21
200	 179 	 40
191	 195 	 2
106	 84 	 21
233	 117 	 70
189	 233 	 2
63	 53 	 53
49	 192 	 42
204	 80 	 92
179	 161 	 43
168	 144 	 37
184	 71 	 42
183	 47 	 30
115	 201 	 77
6	 225 	 32
180	 221 	 28
150	 36 	 17
92	 140 	 12
90	 22 	 37
0	 120 	 8
226	 204 	 37
100	 40 	 41
127	 167 	 76
43	 210 	 79
191	 42 	 32
165	 18 	 15
172	 216 	 70
61	 206 	 42
65	 79 	 66
39	 68 	 74
15	 44 	 12
62	 30 	 4
149	 32 	 65
135	 180 	 89
46	 179 	 17
35	 220 	 90
72	 112 	 38
153	 49 	 73
83	 100 	 89
109	 199 	 12
129	 213 	 23
67	 177 	 88
226	 224 	 23
23	 51 	 78
82	 58 	 78
188	 4 	 83
133	 192 	 75
20	 221 	 90
107	 131 	 18
128	 73 	 12
215	 34 	 69
97	 22 	 79
16	 113 	 76
115	 132 	 27
71	 88 	 76
97	 57 	 67
173	 178 	 53
172	 166 	 87
220	 179 	 42
195	 237 	 5
66	 68 	 98
147	 44 	 19
50	 185 	 58
121	 187 	 50
143	 38 	 72
4	 113 	 14
81	 16 	 80
2	 113 	 29
10	 62 	 70
128	 144 	 36
169	 56 	 34
2	 65 	 12
92	 71 	 67
203	 66 	 42
52	 152 	 23
234	 62 	 57
155	 238 	 44
50	 222 	 11
79	 109 	 36
100	 193 	 25
26	 104 	 90
190	 189 	 43
6	 186 	 48
145	 72 	 28
156	 99 	 19
54	 62 	 32
146	 144 	 28
80	 99 	 65
48	 87 	 11
125	 236 	 12
33	 5 	 59
172	 112 	 99
31	 169 	 93
223	 164 	 3
214	 106 	 4
107	 176 	 4
20	 186 	 67
49	 234 	 66
76	 143 	 30
63	 42 	 1
110	 157 	 30
23	 148 	 50
100	 59 	 27
1	 125 	 47
127	 152 	 41
204	 228 	 92
70	 82 	 28
225	 78 	 92
205	 103 	 60
107	 188 	 21
153	 239 	 88
84	 117 	 76
77	 219 	 56
1	 25 	 21
170	 193 	 15
20	 214 	 66
149	 42 	 54
236	 67 	 14
17	 156 	 92
147	 55 	 50
117	 175 	 70
206	 57 	 30
173	 62 	 27
231	 4 	 29
3	 169 	 53
30	 194 	 29
216	 171 	 24
60	 102 	 35
65	 74 	 40
99	 181 	 28
79	 208 	 4
112	 31 	 99
175	 190 	 70
141	 220 	 100
188	 189 	 49
52	 217 	 63
69	 201 	 51
224	 160 	 63
186	 15 	 91
84	 89 	 18
148	 72 	 7
192	 93 	 96
139	 71 	 6
86	 116 	 32
51	 15 	 10
133	 201 	 2
231	 52 	 61
106	 77 	 65
80	 226 	 89
116	 123 	 43
237	 107 	 38
167	 196 	 8
65	 143 	 22
233	 160 	 49
186	 201 	 7
23	 76 	 93
143	 106 	 35
68	 98 	 56
120	 144 	 67
213	 33 	 85
72	 56 	 49
58	 120 	 25
113	 32 	 57
200	 41 	 77
72	 14 	 82
70	 11 	 18
202	 47 	 55
21	 128 	 90
151	 195 	 11
99	 110 	 51
155	 48 	 56
222	 157 	 99
124	 231 	 79
202	 194 	 37
196	 54 	 47
109	 158 	 28
93	 53 	 39
161	 25 	 41
163	 144 	 75
200	 173 	 61
133	 84 	 45
86	 36 	 48
142	 237 	 39
187	 93 	 74
9	 118 	 27
221	 84 	 48
175	 179 	 57
79	 14 	 25
2	 212 	 80
163	 79 	 61
152	 153 	 88
223	 129 	 48
8	 154 	 80
60	 155 	 17
136	 175 	 70
236	 88 	 50
119	 12 	 82
47	 72 	 92
167	 73 	 43
95	 151 	 100
68	 168 	 95
61	 153 	 52
175	 32 	 53
169	 164 	 64
101	 183 	 26
3	 109 	 68
229	 5 	 34
166	 203 	 76
52	 75 	 63
63	 161 	 68
185	 23 	 33
160	 135 	 15
115	 204 	 24
49	 159 	 12
197	 222 	 46
141	 167 	 25
149	 16 	 77
123	 129 	 77
118	 132 	 85
39	 78 	 13
120	 231 	 70
0	 25 	 12
35	 136 	 51
201	 217 	 56
173	 1 	 23
124	 237 	 64
98	 51 	 82
73	 208 	 95
211	 174 	 99
126	 120 	 98
71	 225 	 10
238	 235 	 75
14	 235 	 13
113	 51 	 66
77	 182 	 73
23	 221 	 64
115	 14 	 6
53	 170 	 29
101	 111 	 68
140	 39 	 32
142	 199 	 7
138	 206 	 45
220	 31 	 34
162	 21 	 54
78	 146 	 47
136	 207 	 1
75	 169 	 81
232	 16 	 83
166	 0 	 64
170	 178 	 22
20	 155 	 62
58	 5 	 75
50	 32 	 11
204	 177 	 25
113	 60 	 62
165	 78 	 55
49	 235 	 96
140	 209 	 65
103	 195 	 54
221	 19 	 50
140	 24 	 39
185	 200 	 27
198	 105 	 70
145	 36 	 77
1	 230 	 35
42	 46 	 64
198	 124 	 98
174	 54 	 19
111	 145 	 97
113	 179 	 48
141	 48 	 93
76	 235 	 1
97	 214 	 85
79	 204 	 41
145	 180 	 35
131	 208 	 94
187	 75 	 15
150	 106 	 1
112	 1 	 40
110	 70 	 15
70	 220 	 44
213	 122 	 35
121	 145 	 13
19	 123 	 25
212	 112 	 86
47	 57 	 39
238	 197 	 63
56	 188 	 71
19	 68 	 53
88	 47 	 89
153	 137 	 74
101	 202 	 14
233	 178 	 63
121	 33 	 60
107	 22 	 7
190	 207 	 45
56	 155 	 39
239	 0 	 20
224	 188 	 33
166	 197 	 70
134	 110 	 90
129	 151 	 72
135	 133 	 20
214	 104 	 26
130	 127 	 18
170	 26 	 56
142	 149 	 19
120	 23 	 16
62	 22 	 10
170	 135 	 53
181	 15 	 96
51	 233 	 1
74	 173 	 73
117	 197 	 78
121	 163 	 22
0	 131 	 6
90	 4 	 94
210	 5 	 44
218	 38 	 74
217	 140 	 39
183	 103 	 77
138	 55 	 9
197	 61 	 85
196	 108 	 83
137	 94 	 16
83	 92 	 65
56	 232 	 12
154	 131 	 32
184	 143 	 60
216	 45 	 76
113	 69 	 37
18	 222 	 92
222	 145 	 28
6	 32 	 70
157	 158 	 74
102	 99 	 100
173	 104 	 22
189	 125 	 33
67	 13 	 91
52	 30 	 31
50	 228 	 34
19	 227 	 85
46	 72 	 93
194	 43 	 98
238	 119 	 72
14	 83 	 78
162	 128 	 96
136	 198 	 87
151	 239 	 53
110	 46 	 18
174	 137 	 20
211	 217 	 40
113	 97 	 52
223	 44 	 30
100	 104 	 19
116	 231 	 78
122	 81 	 84
59	 108 	 62
210	 22 	 50
98	 151 	 33
85	 91 	 2
81	 38 	 13
197	 203 	 99
51	 232 	 49
141	 84 	 1
4	 50 	 62
74	 212 	 82
32	 155 	 93
159	 107 	 82
100	 137 	 14
221	 131 	 14
216	 105 	 71
35	 78 	 1
35	 80 	 9
238	 173 	 50
3	 158 	 73
42	 41 	 27
239	 71 	 66
90	 184 	 99
164	 209 	 31
205	 195 	 26
131	 32 	 58
235	 145 	 37
155	 147 	 97
84	 174 	 94
166	 13 	 99
140	 3 	 37
35	 120 	 18
47	 187 	 9
137	 58 	 91
68	 92 	 93
49	 54 	 20
142	 94 	 69
33	 132 	 78
220	 214 	 26
156	 66 	 6
19	 21 	 48
79	 93 	 56
172	 91 	 17
112	 141 	 19
211	 60 	 12
112	 32 	 77
159	 132 	 41
71	 148 	 73
106	 194 	 41
15	 228 	 25
226	 148 	 60
127	 87 	 39
165	 65 	 92
113	 115 	 75
50	 75 	 88
199	 106 	 66
232	 33 	 29
124	 6 	 47
5	 110 	 28
194	 38 	 50
217	 37 	 51
29	 136 	 31
144	 40 	 19
108	 219 	 47
173	 112 	 46
152	 21 	 76
198	 99 	 88
135	 59 	 82
149	 230 	 29
61	 62 	 61
161	 99 	 55
177	 46 	 17
138	 6 	 57
106	 190 	 12
21	 91 	 54
101	 59 	 70
23	 175 	 26
105	 125 	 7
233	 128 	 84
76	 177 	 92
24	 116 	 68
7	 178 	 84
198	 114 	 22
52	 188 	 54
55	 100 	 17
142	 112 	 45
151	 166 	 7
62	 158 	 45
7	 206 	 22
16	 30 	 91
122	 198 	 77
40	 153 	 11
189	 106 	 35
143	 104 	 41
204	 35 	 40
177	 165 	 5
133	 27 	 98
101	 220 	 64
159	 120 	 55
123	 211 	 45
121	 17 	 50
228	 43 	 80
66	 176 	 9
206	 78 	 37
26	 151 	 32
190	 219 	 10
231	 204 	 14
188	 106 	 84
41	 3 	 70
209	 130 	 87
227	 4 	 42
48	 235 	 84
220	 57 	 12
219	 76 	 27
92	 192 	 45
225	 183 	 88
190	 151 	 52
48	 197 	 16
5	 73 	 59
182	 167 	 50
125	 99 	 53
46	 92 	 76
231	 101 	 6
109	 69 	 9
76	 208 	 94
68	 135 	 50
39	 115 	 61
103	 21 	 29
73	 3 	 19
147	 239 	 20
160	 96 	 55
37	 8 	 55
227	 133 	 64
126	 195 	 97
213	 203 	 69
45	 162 	 75
171	 133 	 25
41	 50 	 81
99	 54 	 21
229	 151 	 43
21	 160 	 90
30	 148 	 75
221	 125 	 8
176	 200 	 66
7	 73 	 80
217	 164 	 46
170	 25 	 76
64	 31 	 88
101	 96 	 47
218	 209 	 63
122	 82 	 41
114	 187 	 60
198	 9 	 46
58	 94 	 84
27	 224 	 8
35	 43 	 79
122	 201 	 72
12	 34 	 82
43	 91 	 38
27	 177 	 15
44	 211 	 12
32	 190 	 32
66	 138 	 92
101	 91 	 96
192	 18 	 71
118	 16 	 5
76	 116 	 43
147	 151 	 41
29	 69 	 40
178	 227 	 14
87	 109 	 6
15	 167 	 74
215	 206 	 65
105	 229 	 62
40	 118 	 65
146	 154 	 81
214	 60 	 36
75	 235 	 53
119	 188 	 4
137	 44 	 47
74	 146 	 52
131	 204 	 68
54	 69 	 32
61	 175 	 76
125	 80 	 13
235	 206 	 73
200	 111 	 22
208	 47 	 74
97	 162 	 13
92	 58 	 65
101	 10 	 46
181	 2 	 53
132	 125 	 93
102	 125 	 4
95	 16 	 73
238	 227 	 35
131	 73 	 35
169	 133 	 39
158	 187 	 26
18	 26 	 70
137	 163 	 93
127	 207 	 49
71	 157 	 45
62	 146 	 82
5	 119 	 2
9	 178 	 43
139	 77 	 54
93	 90 	 33
157	 182 	 52
103	 9 	 48
223	 112 	 93
101	 178 	 68
105	 152 	 78
193	 33 	 81
145	 103 	 13
198	 43 	 36
133	 216 	 78
96	 25 	 60
175	 8 	 58
227	 21 	 84
114	 158 	 93
56	 120 	 95
93	 58 	 89
40	 27 	 97
170	 40 	 62
123	 49 	 59
64	 123 	 47
66	 148 	 44
158	 160 	 21
140	 167 	 30
122	 77 	 71
235	 172 	 94
24	 172 	 17
169	 46 	 10
150	 193 	 84
77	 113 	 82
219	 146 	 79
44	 31 	 15
84	 25 	 2
234	 101 	 90
61	 143 	 56
8	 134 	 46
213	 57 	 78
136	 225 	 99
114	 127 	 73
55	 233 	 55
103	 212 	 12
26	 154 	 99
113	 177 	 17
135	 234 	 48
111	 11 	 32
123	 58 	 52
5	 126 	 89
190	 109 	 71
53	 171 	 60
225	 167 	 94
179	 62 	 35
141	 104 	 79
146	 5 	 5
107	 62 	 47
24	 157 	 55
18	 108 	 85
149	 2 	 57
174	 166 	 70
38	 237 	 94
144	 122 	 8
38	 121 	 44
86	 65 	 38
91	 150 	 3
225	 67 	 14
101	 1 	 34
111	 233 	 81
214	 19 	 84
112	 149 	 21
195	 130 	 3
204	 98 	 69
148	 110 	 81
3	 118 	 46
188	 232 	 20
158	 179 	 21
32	 204 	 51
43	 187 	 27
44	 221 	 37
121	 37 	 91
176	 32 	 71
183	 180 	 31
19	 42 	 7
132	 154 	 53
9	 199 	 44
47	 196 	 26
54	 186 	 12
101	 227 	 77
73	 197 	 66
179	 92 	 46
126	 82 	 85
135	 27 	 53
53	 112 	 89
61	 129 	 13
199	 26 	 88
117	 113 	 87
120	 31 	 82
51	 148 	 43
17	 209 	 25
127	 140 	 29
188	 199 	 28
73	 146 	 31
58	 14 	 54
120	 196 	 13
214	 46 	 13
188	 170 	 45
38	 50 	 17
117	 68 	 87
153	 112 	 86
120	 103 	 71
73	 115 	 5
141	 57 	 31
110	 79 	 49
45	 93 	 77
11	 221 	 5
70	 124 	 44
188	 102 	 1
77	 33 	 53
237	 168 	 72
175	 15 	 41
145	 55 	 83
71	 8 	 55
79	 48 	 46
121	 149 	 24
148	 102 	 15
128	 18 	 39
149	 29 	 50
66	 239 	 48
171	 116 	 20
147	 178 	 80
166	 23 	 80
51	 208 	 51
191	 84 	 92
178	 41 	 85
95	 58 	 20
65	 128 	 15
116	 108 	 80
165	 22 	 86
135	 86 	 40
76	 194 	 76
43	 216 	 44
153	 231 	 9
160	 128 	 75
174	 134 	 79
226	 126 	 25
199	 185 	 90
20	 144 	 51
88	 80 	 1
158	 45 	 70
5	 42 	 96
214	 119 	 32
139	 83 	 31
35	 108 	 96
237	 26 	 92
93	 46 	 25
198	 224 	 25
52	 192 	 66
171	 148 	 95
82	 131 	 42
182	 209 	 81
165	 58 	 89
119	 43 	 31
197	 100 	 91
200	 145 	 25
8	 1 	 29
14	 46 	 82
76	 168 	 36
54	 95 	 35
169	 176 	 23
57	 190 	 63
62	 49 	 53
165	 14 	 60
85	 144 	 27
112	 232 	 57
102	 85 	 28
136	 183 	 19
202	 103 	 73
69	 71 	 77
58	 210 	 100
150	 71 	 84
197	 118 	 28
82	 137 	 46
175	 43 	 9
139	 58 	 12
96	 209 	 31
134	 231 	 11
89	 219 	 94
94	 111 	 30
60	 134 	 88
149	 210 	 69
204	 24 	 45
130	 156 	 30
51	 212 	 93
186	 177 	 45
150	 86 	 9
210	 235 	 30
117	 97 	 9
25	 115 	 40
70	 69 	 8
183	 83 	 82
209	 97 	 83
133	 81 	 13
177	 146 	 39
114	 221 	 12
3	 190 	 89
124	 170 	 47
15	 203 	 83
178	 152 	 15
87	 180 	 95
41	 188 	 24
56	 95 	 97
223	 131 	 12
0	 62 	 69
107	 213 	 81
98	 195 	 30
115	 218 	 63
19	 8 	 11
91	 204 	 31
97	 143 	 84
1	 31 	 71
64	 142 	 7
205	 196 	 8
47	 188 	 87
116	 57 	 44
164	 20 	 68
27	 81 	 6
176	 210 	 7
75	 141 	 63
144	 115 	 49
25	 108 	 29
127	 79 	 48
194	 170 	 3
147	 142 	 100
175	 148 	 8
78	 36 	 7
3	 72 	 91
2	 185 	 96
58	 18 	 2
52	 163 	 37
182	 42 	 40
121	 159 	 93
177	 57 	 81
158	 27 	 14
149	 4 	 69
150	 206 	 2
22	 41 	 31
201	 94 	 64
79	 161 	 40
168	 39 	 59
171	 98 	 7
162	 124 	 83
11	 164 	 6
102	 127 	 33
72	 40 	 10
69	 85 	 63
115	 42 	 54
185	 101 	 51
183	 59 	 34
142	 137 	 16
28	 118 	 58
200	 39 	 18
5	 79 	 38
191	 23 	 13
159	 205 	 62
178	 74 	 78
13	 213 	 24
122	 190 	 93
93	 14 	 25
153	 189 	 66
143	 15 	 64
7	 87 	 89
93	 123 	 82
119	 76 	 2
19	 35 	 37
105	 212 	 42
36	 113 	 99
94	 6 	 20
24	 11 	 45
138	 50 	 18
113	 66 	 44
191	 101 	 97
44	 126 	 100
29	 35 	 4
218	 234 	 61
205	 26 	 25
124	 191 	 57
173	 125 	 13
100	 67 	 68
196	 159 	 72
70	 127 	 85
2	 79 	 61
30	 192 	 70
181	 184 	 30
95	 28 	 11
34	 155 	 63
50	 80 	 100
121	 67 	 26
230	 222 	 72
54	 91 	 52
72	 111 	 99
43	 169 	 98
28	 148 	 59
5	 208 	 52
188	 53 	 67
221	 78 	 22
224	 166 	 84
37	 58 	 66
80	 223 	 11
190	 117 	 30
167	 120 	 95
236	 58 	 41
92	 89 	 53
83	 67 	 80
145	 176 	 74
22	 50 	 15
0	 27 	 51
26	 28 	 87
61	 102 	 54
201	 145 	 19
42	 227 	 39
160	 206 	 32
78	 156 	 86
163	 33 	 85
20	 84 	 23
191	 134 	 51
151	 164 	 12
224	 44 	 33
135	 184 	 32
83	 214 	 42
212	 147 	 66
113	 124 	 100
26	 115 	 60
220	 25 	 40
1	 225 	 68
195	 197 	 6
87	 157 	 9
118	 193 	 85
175	 9 	 14
211	 209 	 61
38	 59 	 68
109	 155 	 19
78	 157 	 37
63	 116 	 88
97	 160 	 94
15	 25 	 92
147	 177 	 61
174	 76 	 12
205	 238 	 89
15	 21 	 42
115	 10 	 93
0	 161 	 31
39	 161 	 98
224	 219 	 32
156	 105 	 98
151	 48 	 93
77	 203 	 62
25	 111 	 95
2	 170 	 57
189	 87 	 68
54	 97 	 91
125	 95 	 31
82	 26 	 56
167	 142 	 74
101	 203 	 20
203	 84 	 56
143	 129 	 91
79	 104 	 10
22	 9 	 91
103	 15 	 55
125	 89 	 95
201	 93 	 91
42	 231 	 2
146	 208 	 61
202	 209 	 78
95	 172 	 56
205	 178 	 100
111	 59 	 21
179	 238 	 28
124	 98 	 73
214	 159 	 14
17	 143 	 32
156	 95 	 50
172	 196 	 45
220	 5 	 21
203	 126 	 66
211	 234 	 89
74	 132 	 13
79	 222 	 97
231	 2 	 60
181	 102 	 81
214	 93 	 15
98	 201 	 83
136	 195 	 30
155	 166 	 31
194	 129 	 38
9	 97 	 79
