112	 227 	 96
229	 18 	 27
135	 115 	 45
228	 48 	 60
148	 91 	 64
2	 67 	 24
220	 235 	 36
179	 2 	 11
80	 42 	 22
41	 86 	 88
91	 183 	 39
10	 27 	 25
188	 7 	 30
151	 175 	 96
89	 71 	 6
118	 188 	 70
189	 89 	 71
3	 202 	 93
223	 126 	 50
37	 1 	 18
147	 122 	 59
191	 156 	 62
68	 212 	 70
214	 153 	 21
204	 99 	 94
177	 187 	 11
23	 128 	 94
27	 221 	 99
26	 234 	 85
177	 206 	 30
204	 159 	 11
68	 85 	 65
220	 88 	 13
191	 22 	 50
104	 158 	 91
64	 143 	 55
32	 83 	 73
100	 162 	 9
225	 33 	 27
95	 234 	 71
221	 238 	 31
88	 10 	 14
72	 39 	 42
0	 116 	 26
165	 133 	 67
237	 18 	 100
133	 60 	 56
164	 27 	 94
55	 49 	 69
176	 168 	 54
106	 120 	 7
121	 221 	 12
43	 157 	 2
95	 202 	 59
213	 168 	 57
215	 22 	 47
66	 140 	 24
15	 10 	 71
65	 60 	 6
116	 192 	 9
234	 110 	 69
74	 66 	 3
177	 142 	 27
19	 219 	 8
183	 220 	 5
114	 86 	 69
102	 238 	 31
239	 50 	 51
153	 26 	 59
11	 5 	 16
159	 81 	 33
220	 219 	 82
222	 39 	 90
87	 224 	 55
213	 209 	 30
92	 193 	 3
13	 101 	 51
126	 164 	 79
26	 33 	 61
58	 197 	 71
203	 52 	 2
72	 146 	 94
88	 73 	 52
39	 166 	 60
119	 13 	 41
144	 217 	 13
9	 229 	 4
100	 234 	 28
225	 208 	 9
120	 124 	 22
239	 48 	 47
223	 140 	 34
162	 175 	 32
225	 162 	 87
63	 31 	 37
183	 199 	 48
32	 156 	 49
166	 154 	 57
231	 13 	 10
211	 99 	 72
175	 121 	 13
194	 114 	 92
220	 165 	 30
115	 238 	 11
110	 218 	 54
109	 3 	 58
112	 198 	 7
54	 170 	 7
94	 121 	 87
87	 65 	 46
6	 216 	 46
219	 124 	 7
163	 234 	 39
113	 232 	 8
75	 172 	 98
170	 7 	 69
50	 213 	 53
187	 146 	 18
230	 108 	 14
85	 19 	 71
229	 42 	 15
78	 125 	 88
48	 126 	 73
58	 1 	 22
80	 38 	 77
23	 12 	 23
115	 200 	 16
163	 82 	 15
32	 229 	 37
89	 6 	 90
32	 160 	 18
43	 63 	 71
209	 221 	 33
126	 166 	 14
131	 93 	 55
188	 137 	 73
163	 219 	 68
155	 184 	 20
26	 112 	 51
220	 177 	 54
221	 128 	 81
21	 208 	 1
176	 171 	 36
100	 135 	 96
83	 23 	 100
229	 181 	 25
147	 66 	 79
0	 174 	 75
225	 201 	 54
206	 174 	 91
9	 66 	 55
26	 191 	 32
54	 226 	 31
159	 136 	 96
94	 70 	 87
93	 221 	 26
51	 61 	 50
15	 120 	 38
136	 197 	 32
84	 233 	 59
119	 42 	 81
84	 78 	 55
35	 115 	 58
39	 162 	 2
76	 204 	 45
169	 91 	 46
24	 198 	 39
125	 25 	 2
109	 44 	 64
121	 36 	 5
81	 139 	 56
230	 210 	 60
172	 182 	 45
156	 117 	 35
47	 214 	 48
75	 147 	 40
235	 9 	 57
178	 34 	 20
58	 11 	 66
175	 155 	 14
79	 36 	 24
78	 107 	 79
77	 120 	 55
32	 239 	 83
235	 229 	 97
101	 72 	 19
88	 78 	 69
105	 200 	 56
194	 204 	 97
224	 143 	 21
45	 201 	 86
131	 126 	 78
188	 55 	 16
213	 0 	 77
129	 62 	 75
55	 1 	 19
167	 131 	 54
29	 99 	 7
55	 211 	 6
14	 137 	 77
96	 24 	 26
167	 175 	 20
133	 3 	 57
185	 37 	 73
229	 135 	 97
43	 100 	 97
141	 184 	 62
193	 55 	 97
151	 23 	 1
18	 184 	 71
157	 231 	 80
6	 117 	 22
3	 188 	 50
222	 114 	 12
96	 113 	 39
133	 210 	 47
219	 101 	 73
1	 220 	 100
135	 184 	 79
70	 11 	 98
72	 106 	 99
143	 92 	 16
22	 10 	 37
28	 189 	 18
53	 107 	 28
34	 80 	 23
138	 160 	 95
181	 230 	 4
38	 184 	 96
75	 230 	 14
143	 58 	 12
201	 42 	 26
203	 113 	 22
43	 214 	 82
162	 194 	 71
141	 1 	 5
106	 8 	 15
68	 129 	 26
159	 11 	 48
146	 141 	 70
24	 163 	 81
57	 211 	 66
98	 233 	 16
222	 228 	 67
41	 20 	 53
48	 207 	 18
221	 207 	 90
150	 125 	 62
27	 152 	 6
112	 136 	 24
15	 40 	 22
88	 30 	 94
98	 179 	 76
207	 137 	 22
99	 26 	 37
157	 96 	 74
82	 174 	 87
222	 24 	 34
120	 206 	 84
193	 158 	 43
222	 59 	 79
110	 2 	 66
38	 62 	 6
215	 24 	 97
191	 54 	 43
21	 231 	 10
59	 120 	 57
235	 63 	 72
27	 62 	 25
166	 167 	 19
51	 71 	 44
172	 171 	 47
73	 16 	 30
20	 19 	 67
120	 27 	 82
143	 231 	 13
52	 97 	 62
73	 141 	 10
129	 25 	 89
222	 216 	 80
151	 216 	 61
123	 238 	 83
128	 20 	 45
20	 21 	 26
158	 53 	 83
43	 73 	 67
222	 190 	 71
64	 120 	 22
31	 84 	 54
160	 9 	 25
129	 60 	 93
29	 0 	 82
125	 92 	 46
201	 221 	 60
175	 118 	 63
139	 85 	 14
139	 20 	 66
128	 8 	 1
70	 194 	 19
136	 77 	 82
232	 122 	 81
121	 148 	 63
178	 0 	 45
21	 137 	 59
121	 212 	 29
116	 18 	 39
183	 9 	 66
216	 131 	 28
127	 129 	 35
148	 231 	 28
207	 21 	 43
82	 213 	 35
87	 169 	 95
143	 172 	 8
229	 197 	 76
124	 145 	 5
76	 166 	 14
51	 200 	 33
154	 124 	 50
115	 77 	 57
175	 100 	 9
212	 184 	 17
74	 171 	 79
237	 226 	 7
122	 126 	 11
142	 90 	 11
25	 168 	 92
6	 201 	 21
120	 22 	 19
133	 27 	 90
149	 126 	 5
238	 89 	 15
10	 95 	 43
218	 193 	 3
183	 140 	 44
72	 12 	 96
144	 34 	 89
161	 129 	 29
50	 14 	 33
227	 45 	 76
91	 110 	 72
134	 190 	 35
170	 186 	 88
179	 230 	 12
23	 159 	 10
235	 195 	 76
102	 36 	 19
14	 208 	 70
110	 133 	 27
39	 131 	 57
95	 142 	 10
105	 216 	 21
50	 126 	 48
193	 185 	 42
173	 228 	 48
90	 0 	 97
11	 183 	 56
167	 236 	 96
228	 118 	 56
95	 228 	 79
186	 151 	 54
117	 207 	 90
175	 94 	 12
46	 68 	 11
60	 148 	 77
182	 89 	 7
228	 101 	 60
9	 75 	 21
85	 20 	 65
175	 50 	 82
25	 77 	 58
22	 153 	 86
154	 112 	 75
58	 105 	 83
214	 135 	 88
197	 24 	 11
91	 119 	 66
105	 130 	 30
216	 128 	 91
235	 10 	 3
175	 220 	 23
46	 85 	 74
197	 132 	 19
119	 24 	 5
96	 214 	 22
5	 78 	 67
239	 106 	 80
58	 51 	 96
220	 31 	 70
162	 51 	 46
66	 106 	 83
117	 214 	 26
194	 18 	 71
0	 111 	 16
5	 142 	 43
168	 75 	 83
52	 137 	 46
42	 195 	 2
200	 173 	 73
158	 129 	 18
1	 140 	 68
184	 185 	 25
193	 86 	 29
146	 180 	 88
219	 22 	 14
197	 91 	 86
55	 203 	 68
200	 16 	 80
69	 142 	 77
200	 117 	 95
50	 98 	 55
37	 90 	 7
205	 16 	 2
234	 129 	 70
145	 231 	 6
173	 154 	 49
201	 228 	 72
118	 173 	 5
163	 139 	 33
224	 71 	 52
93	 108 	 41
170	 236 	 86
43	 36 	 65
224	 41 	 19
154	 172 	 93
93	 36 	 61
109	 53 	 50
154	 43 	 33
21	 109 	 89
96	 53 	 69
146	 90 	 59
112	 17 	 84
227	 170 	 31
178	 98 	 88
19	 190 	 79
54	 7 	 43
150	 202 	 67
67	 200 	 9
193	 27 	 83
119	 221 	 84
181	 216 	 73
33	 119 	 98
211	 124 	 48
140	 4 	 58
203	 67 	 35
181	 110 	 21
23	 9 	 94
21	 99 	 10
164	 217 	 22
49	 86 	 71
58	 173 	 49
190	 188 	 72
94	 78 	 61
136	 160 	 28
7	 128 	 51
40	 131 	 31
178	 195 	 30
156	 218 	 57
16	 173 	 94
10	 192 	 71
198	 14 	 43
91	 232 	 83
10	 33 	 55
218	 213 	 33
166	 219 	 38
187	 239 	 75
46	 133 	 83
169	 111 	 44
2	 72 	 40
135	 11 	 47
67	 52 	 45
29	 2 	 69
61	 45 	 8
61	 215 	 40
13	 115 	 89
164	 195 	 60
155	 114 	 32
19	 232 	 32
39	 11 	 68
199	 26 	 90
156	 123 	 16
25	 130 	 26
183	 112 	 75
159	 231 	 70
140	 93 	 93
232	 189 	 43
25	 232 	 88
118	 59 	 48
104	 53 	 76
128	 72 	 43
51	 22 	 82
145	 112 	 99
91	 85 	 52
156	 178 	 9
155	 89 	 60
98	 56 	 26
236	 111 	 61
33	 238 	 99
159	 235 	 65
188	 96 	 85
145	 121 	 49
94	 164 	 82
183	 53 	 35
237	 54 	 65
21	 128 	 20
171	 12 	 100
209	 108 	 38
237	 132 	 53
67	 60 	 67
54	 169 	 63
223	 198 	 38
168	 120 	 10
72	 191 	 18
5	 0 	 1
228	 210 	 40
98	 40 	 54
73	 121 	 70
155	 96 	 60
57	 230 	 48
178	 166 	 76
98	 216 	 12
56	 77 	 100
52	 77 	 98
14	 116 	 59
203	 191 	 59
135	 158 	 34
66	 10 	 35
204	 61 	 43
140	 239 	 24
209	 90 	 12
49	 228 	 58
94	 47 	 56
183	 142 	 80
226	 135 	 86
189	 125 	 20
229	 167 	 14
184	 71 	 65
138	 49 	 27
14	 149 	 71
158	 126 	 73
181	 106 	 21
182	 233 	 29
146	 69 	 82
132	 166 	 6
24	 48 	 12
66	 94 	 69
93	 239 	 82
21	 215 	 30
110	 209 	 28
83	 150 	 62
52	 131 	 36
77	 173 	 65
197	 227 	 5
39	 20 	 47
35	 230 	 39
16	 163 	 17
61	 55 	 18
148	 151 	 71
183	 93 	 34
138	 124 	 77
157	 207 	 34
112	 115 	 41
199	 178 	 73
91	 227 	 48
206	 155 	 52
200	 4 	 24
128	 111 	 36
121	 178 	 46
169	 151 	 25
71	 143 	 13
156	 41 	 73
176	 111 	 56
36	 214 	 46
85	 232 	 6
137	 226 	 100
70	 23 	 99
196	 16 	 33
81	 113 	 45
205	 239 	 19
134	 146 	 71
198	 41 	 71
138	 92 	 94
236	 12 	 47
43	 173 	 17
106	 145 	 81
236	 4 	 81
189	 184 	 44
43	 170 	 11
50	 65 	 75
151	 79 	 56
61	 214 	 39
183	 130 	 70
208	 195 	 92
200	 86 	 55
222	 120 	 66
162	 73 	 84
21	 133 	 20
238	 239 	 20
154	 85 	 8
112	 42 	 100
37	 191 	 94
30	 98 	 89
173	 203 	 7
214	 87 	 39
152	 21 	 62
62	 194 	 92
39	 98 	 22
26	 145 	 51
158	 177 	 42
36	 113 	 82
8	 145 	 47
94	 170 	 17
203	 215 	 7
77	 5 	 23
133	 138 	 5
238	 136 	 83
154	 93 	 42
16	 4 	 2
140	 21 	 1
126	 140 	 8
114	 134 	 55
188	 62 	 16
54	 150 	 30
229	 147 	 47
56	 184 	 15
12	 58 	 25
145	 45 	 6
126	 125 	 18
16	 52 	 45
172	 61 	 81
162	 179 	 27
49	 212 	 3
137	 49 	 58
116	 110 	 60
147	 188 	 14
191	 39 	 52
146	 148 	 25
128	 40 	 41
59	 137 	 42
222	 46 	 16
157	 117 	 79
75	 143 	 76
131	 129 	 5
191	 5 	 73
128	 89 	 47
76	 56 	 38
164	 188 	 99
105	 103 	 94
198	 29 	 54
29	 48 	 20
17	 125 	 7
120	 24 	 8
217	 132 	 82
6	 81 	 67
233	 96 	 9
147	 99 	 17
195	 106 	 36
82	 208 	 4
20	 222 	 72
104	 66 	 73
51	 134 	 91
86	 37 	 80
75	 213 	 41
22	 233 	 29
37	 175 	 55
50	 2 	 73
204	 0 	 80
178	 125 	 64
175	 91 	 26
39	 56 	 33
166	 52 	 12
91	 97 	 56
122	 175 	 44
48	 19 	 30
228	 65 	 77
150	 145 	 73
21	 22 	 9
153	 176 	 55
74	 67 	 7
181	 192 	 32
97	 92 	 27
117	 111 	 18
194	 168 	 36
136	 68 	 75
180	 228 	 84
193	 208 	 86
47	 110 	 82
123	 159 	 35
76	 16 	 14
25	 83 	 11
72	 143 	 20
11	 196 	 33
112	 52 	 90
172	 44 	 76
189	 187 	 99
119	 233 	 65
140	 171 	 74
12	 1 	 81
61	 48 	 71
84	 180 	 40
91	 17 	 62
200	 29 	 5
165	 182 	 78
72	 31 	 21
74	 92 	 48
180	 118 	 17
148	 103 	 95
77	 156 	 90
204	 73 	 7
73	 129 	 77
178	 218 	 8
50	 152 	 96
110	 71 	 29
48	 220 	 54
172	 237 	 43
134	 191 	 77
124	 149 	 93
115	 40 	 5
21	 17 	 41
93	 112 	 72
205	 230 	 92
130	 140 	 43
106	 7 	 86
133	 78 	 50
232	 120 	 77
79	 53 	 86
16	 54 	 4
115	 136 	 51
186	 38 	 58
57	 239 	 79
77	 62 	 95
11	 113 	 42
236	 197 	 1
158	 29 	 52
115	 176 	 54
3	 56 	 6
211	 34 	 33
142	 187 	 24
125	 154 	 32
65	 7 	 57
0	 228 	 62
166	 200 	 37
154	 73 	 3
216	 157 	 62
70	 230 	 82
226	 153 	 93
133	 0 	 25
38	 112 	 42
148	 217 	 40
43	 174 	 12
53	 51 	 44
151	 142 	 50
99	 60 	 65
32	 53 	 40
134	 47 	 51
201	 138 	 76
191	 121 	 94
187	 57 	 18
238	 198 	 92
135	 170 	 75
74	 13 	 73
17	 33 	 36
43	 99 	 6
15	 60 	 4
199	 15 	 11
88	 29 	 92
2	 233 	 8
190	 198 	 22
17	 62 	 17
38	 59 	 72
228	 221 	 75
230	 64 	 40
203	 119 	 34
124	 78 	 18
172	 84 	 94
210	 68 	 94
138	 199 	 56
172	 36 	 70
174	 210 	 92
134	 9 	 66
221	 21 	 30
136	 17 	 53
119	 229 	 9
42	 121 	 72
9	 187 	 82
186	 28 	 77
185	 63 	 6
174	 27 	 27
43	 84 	 79
229	 50 	 3
29	 4 	 27
160	 19 	 37
20	 136 	 33
1	 78 	 92
189	 67 	 70
141	 153 	 84
235	 78 	 96
27	 160 	 30
219	 181 	 6
99	 103 	 31
113	 60 	 77
44	 8 	 28
217	 125 	 88
60	 34 	 73
12	 146 	 14
67	 228 	 65
95	 236 	 72
175	 221 	 36
37	 88 	 81
118	 137 	 2
6	 116 	 31
208	 87 	 45
205	 76 	 39
66	 215 	 35
22	 119 	 15
207	 139 	 90
111	 207 	 79
74	 28 	 39
52	 2 	 56
160	 128 	 51
227	 119 	 81
130	 198 	 97
183	 83 	 66
64	 216 	 25
127	 175 	 43
30	 158 	 30
228	 198 	 63
25	 4 	 12
115	 20 	 99
26	 75 	 36
107	 224 	 10
117	 231 	 76
90	 70 	 77
232	 6 	 97
35	 16 	 79
98	 108 	 87
223	 222 	 67
207	 77 	 13
169	 202 	 62
88	 38 	 80
152	 139 	 35
193	 161 	 72
108	 238 	 10
183	 202 	 39
117	 128 	 75
140	 61 	 16
76	 224 	 7
3	 74 	 4
56	 101 	 44
135	 7 	 53
33	 109 	 80
22	 178 	 65
164	 230 	 79
183	 149 	 81
109	 202 	 28
232	 141 	 71
63	 62 	 59
236	 112 	 74
105	 2 	 7
32	 182 	 47
10	 106 	 65
3	 57 	 66
13	 4 	 7
7	 86 	 49
36	 19 	 29
48	 46 	 59
206	 132 	 69
208	 194 	 46
43	 131 	 94
122	 208 	 19
216	 55 	 10
90	 148 	 35
201	 50 	 82
106	 217 	 41
139	 188 	 38
148	 7 	 40
206	 84 	 86
239	 168 	 16
104	 21 	 84
41	 140 	 66
207	 152 	 52
177	 76 	 84
154	 147 	 38
1	 214 	 79
51	 135 	 27
141	 13 	 59
71	 190 	 93
162	 137 	 59
69	 165 	 89
56	 162 	 22
6	 0 	 36
4	 92 	 49
34	 86 	 42
38	 231 	 99
61	 206 	 82
13	 165 	 58
42	 158 	 4
22	 177 	 65
179	 233 	 90
11	 2 	 13
174	 108 	 29
125	 173 	 66
236	 52 	 30
115	 216 	 59
83	 120 	 44
211	 138 	 45
231	 183 	 38
199	 14 	 9
188	 186 	 87
184	 80 	 44
22	 136 	 10
119	 129 	 72
235	 0 	 1
97	 58 	 7
75	 70 	 34
111	 70 	 74
25	 48 	 12
223	 51 	 22
115	 104 	 38
101	 16 	 22
78	 34 	 29
100	 210 	 43
157	 147 	 93
9	 77 	 42
192	 47 	 82
154	 167 	 8
156	 63 	 77
153	 25 	 27
24	 133 	 55
83	 122 	 44
120	 175 	 84
89	 93 	 82
37	 215 	 13
145	 228 	 95
69	 133 	 94
57	 69 	 89
176	 157 	 60
168	 13 	 23
48	 169 	 11
234	 23 	 100
69	 66 	 32
34	 133 	 100
203	 108 	 13
116	 183 	 6
234	 158 	 1
220	 106 	 3
231	 181 	 85
200	 221 	 95
14	 183 	 57
154	 33 	 91
53	 42 	 66
24	 235 	 38
146	 221 	 94
125	 233 	 84
20	 1 	 35
26	 193 	 81
73	 142 	 73
64	 125 	 53
125	 43 	 71
154	 48 	 60
146	 66 	 90
230	 86 	 63
91	 212 	 9
213	 32 	 16
95	 63 	 53
166	 97 	 34
153	 73 	 5
114	 211 	 18
3	 125 	 53
220	 139 	 59
201	 197 	 67
189	 185 	 71
235	 190 	 75
82	 135 	 39
131	 83 	 14
126	 7 	 96
76	 88 	 57
153	 86 	 92
110	 194 	 18
54	 157 	 84
205	 35 	 91
175	 17 	 41
220	 76 	 42
140	 203 	 73
102	 57 	 53
154	 63 	 31
34	 134 	 29
87	 185 	 24
122	 161 	 70
79	 144 	 53
91	 29 	 25
200	 66 	 13
147	 52 	 73
15	 101 	 31
210	 207 	 60
5	 71 	 7
195	 89 	 67
136	 234 	 38
212	 118 	 55
41	 133 	 48
137	 202 	 36
24	 138 	 42
218	 105 	 96
111	 114 	 44
143	 66 	 77
174	 172 	 46
202	 220 	 92
171	 220 	 22
139	 61 	 21
77	 103 	 69
142	 61 	 69
24	 217 	 51
227	 151 	 46
94	 4 	 5
160	 53 	 24
17	 107 	 5
126	 239 	 62
209	 36 	 76
13	 178 	 55
157	 224 	 59
164	 196 	 3
26	 239 	 52
112	 181 	 41
128	 125 	 23
116	 120 	 48
147	 86 	 63
64	 93 	 86
232	 100 	 47
65	 120 	 65
10	 124 	 20
190	 223 	 36
184	 166 	 33
17	 83 	 41
26	 212 	 68
188	 29 	 2
93	 65 	 73
78	 45 	 33
65	 232 	 57
59	 92 	 28
185	 85 	 80
114	 147 	 100
191	 94 	 6
127	 141 	 91
4	 49 	 38
169	 148 	 53
25	 144 	 39
95	 162 	 70
24	 14 	 28
83	 22 	 29
90	 126 	 20
117	 16 	 69
79	 80 	 40
179	 190 	 2
13	 182 	 84
223	 16 	 6
47	 18 	 8
28	 207 	 51
69	 191 	 16
186	 129 	 5
220	 41 	 92
227	 50 	 68
6	 211 	 79
203	 30 	 69
48	 86 	 7
138	 93 	 20
179	 172 	 76
221	 5 	 27
66	 135 	 44
4	 69 	 9
56	 123 	 66
122	 107 	 88
0	 87 	 79
169	 27 	 24
133	 96 	 45
156	 34 	 11
149	 187 	 51
44	 210 	 18
196	 29 	 58
178	 143 	 28
154	 196 	 52
117	 8 	 14
138	 116 	 39
207	 26 	 40
31	 82 	 84
44	 223 	 32
37	 97 	 70
167	 86 	 40
224	 162 	 37
68	 12 	 33
158	 109 	 21
48	 155 	 87
224	 70 	 35
154	 184 	 64
38	 24 	 44
39	 85 	 64
112	 36 	 24
54	 130 	 76
104	 72 	 43
40	 88 	 33
65	 44 	 11
61	 35 	 39
136	 223 	 96
82	 203 	 42
85	 141 	 45
154	 207 	 71
232	 0 	 35
57	 70 	 69
153	 175 	 97
228	 167 	 47
213	 145 	 67
12	 8 	 8
178	 229 	 71
108	 5 	 100
68	 195 	 44
142	 127 	 15
92	 164 	 79
138	 95 	 32
209	 177 	 97
125	 90 	 24
75	 174 	 27
154	 103 	 71
100	 163 	 15
60	 230 	 44
57	 147 	 30
53	 75 	 13
50	 226 	 30
104	 37 	 32
53	 161 	 15
86	 11 	 35
217	 187 	 21
189	 147 	 19
129	 80 	 57
182	 180 	 96
169	 239 	 21
149	 165 	 18
117	 127 	 20
13	 107 	 42
10	 237 	 71
221	 80 	 49
209	 39 	 48
106	 207 	 49
234	 114 	 93
89	 20 	 16
215	 208 	 92
93	 9 	 52
155	 54 	 27
128	 144 	 19
133	 2 	 73
107	 3 	 8
215	 52 	 98
91	 221 	 65
149	 106 	 44
132	 225 	 57
197	 225 	 10
72	 231 	 99
57	 78 	 30
202	 151 	 74
61	 5 	 78
86	 157 	 74
138	 196 	 63
22	 41 	 39
226	 37 	 69
164	 72 	 34
192	 31 	 66
221	 63 	 20
181	 228 	 10
96	 217 	 70
203	 168 	 94
53	 72 	 89
122	 180 	 82
160	 14 	 80
209	 47 	 39
69	 23 	 4
1	 161 	 57
155	 95 	 19
56	 23 	 70
226	 174 	 27
162	 226 	 18
137	 35 	 86
59	 212 	 19
115	 9 	 2
89	 193 	 8
166	 47 	 35
215	 232 	 38
64	 26 	 71
236	 21 	 57
211	 60 	 20
40	 67 	 92
82	 149 	 80
238	 54 	 20
107	 133 	 56
194	 236 	 2
233	 7 	 21
234	 83 	 87
96	 42 	 69
155	 139 	 86
88	 3 	 23
72	 13 	 54
123	 74 	 84
162	 3 	 41
101	 169 	 88
158	 232 	 75
176	 148 	 38
108	 155 	 76
128	 110 	 64
186	 235 	 34
173	 135 	 14
6	 170 	 15
58	 157 	 30
232	 1 	 19
210	 224 	 34
116	 185 	 95
194	 144 	 28
170	 221 	 9
220	 121 	 31
42	 216 	 72
70	 202 	 44
228	 191 	 85
63	 127 	 19
18	 143 	 98
1	 19 	 31
13	 226 	 11
82	 137 	 37
169	 26 	 43
90	 226 	 97
20	 121 	 16
72	 16 	 28
102	 211 	 65
232	 57 	 53
154	 94 	 2
65	 13 	 4
127	 199 	 15
195	 57 	 62
167	 80 	 96
233	 44 	 5
206	 169 	 26
75	 134 	 44
14	 200 	 93
62	 26 	 88
231	 15 	 46
163	 32 	 56
142	 54 	 6
220	 61 	 19
85	 229 	 51
147	 27 	 68
138	 237 	 81
18	 112 	 12
165	 190 	 57
212	 97 	 66
68	 213 	 57
28	 6 	 57
100	 161 	 2
115	 85 	 99
190	 36 	 96
130	 96 	 38
231	 63 	 50
188	 215 	 2
75	 177 	 4
72	 44 	 59
37	 46 	 19
46	 146 	 93
224	 37 	 93
212	 74 	 4
4	 176 	 54
215	 106 	 24
35	 146 	 65
171	 157 	 15
40	 86 	 89
23	 29 	 70
144	 138 	 89
219	 175 	 29
93	 107 	 67
142	 176 	 84
58	 193 	 68
91	 149 	 47
167	 162 	 65
79	 105 	 6
83	 92 	 25
132	 202 	 66
40	 101 	 23
14	 101 	 39
11	 133 	 50
178	 118 	 33
41	 204 	 86
183	 154 	 24
28	 20 	 78
37	 4 	 6
26	 141 	 67
94	 84 	 62
99	 174 	 6
139	 222 	 55
127	 76 	 24
41	 226 	 64
79	 203 	 56
155	 60 	 86
189	 106 	 45
159	 141 	 43
180	 19 	 80
162	 173 	 39
142	 163 	 1
216	 155 	 32
8	 24 	 7
56	 45 	 13
62	 29 	 98
35	 49 	 13
3	 141 	 60
71	 31 	 32
2	 142 	 51
223	 42 	 100
7	 94 	 65
163	 143 	 10
125	 12 	 49
87	 209 	 24
166	 232 	 11
128	 198 	 31
5	 213 	 68
238	 188 	 50
35	 188 	 86
14	 108 	 21
25	 202 	 90
214	 111 	 19
43	 234 	 83
63	 11 	 55
62	 143 	 28
216	 210 	 90
21	 31 	 46
22	 209 	 13
94	 74 	 56
178	 18 	 32
22	 40 	 70
96	 112 	 1
117	 198 	 59
57	 32 	 59
233	 54 	 19
150	 209 	 85
82	 63 	 7
146	 108 	 32
175	 52 	 83
201	 18 	 1
170	 10 	 52
121	 233 	 8
227	 49 	 52
134	 174 	 86
147	 213 	 27
13	 180 	 33
112	 85 	 61
155	 131 	 8
177	 34 	 95
218	 11 	 56
171	 195 	 35
64	 112 	 51
34	 74 	 59
213	 156 	 70
63	 238 	 6
1	 68 	 40
38	 210 	 39
122	 237 	 31
134	 236 	 76
45	 171 	 10
60	 210 	 39
132	 136 	 70
214	 105 	 49
116	 131 	 30
238	 61 	 93
66	 185 	 51
9	 79 	 20
102	 88 	 12
1	 8 	 79
43	 119 	 45
221	 52 	 45
139	 32 	 27
120	 131 	 11
232	 170 	 92
125	 127 	 59
42	 221 	 69
155	 153 	 65
25	 139 	 98
222	 193 	 32
29	 35 	 34
201	 174 	 46
67	 154 	 27
157	 48 	 2
217	 72 	 33
10	 232 	 34
95	 19 	 63
58	 147 	 52
125	 62 	 4
135	 191 	 1
97	 105 	 83
131	 226 	 78
228	 143 	 96
160	 99 	 58
79	 140 	 44
0	 34 	 97
179	 154 	 69
77	 193 	 68
206	 110 	 7
69	 176 	 31
12	 85 	 91
87	 9 	 12
53	 101 	 80
163	 26 	 57
202	 37 	 93
78	 64 	 38
90	 33 	 82
151	 47 	 49
59	 146 	 56
124	 29 	 55
97	 128 	 2
104	 145 	 59
134	 201 	 60
53	 170 	 71
187	 229 	 15
26	 211 	 87
237	 214 	 94
131	 25 	 24
65	 98 	 1
124	 88 	 73
155	 32 	 21
168	 29 	 23
44	 94 	 13
8	 93 	 79
107	 1 	 19
125	 151 	 97
143	 93 	 33
228	 79 	 74
164	 85 	 39
68	 53 	 13
98	 210 	 1
95	 37 	 95
48	 219 	 48
204	 155 	 23
120	 73 	 12
82	 104 	 76
77	 59 	 59
83	 226 	 8
135	 68 	 47
16	 176 	 43
134	 4 	 77
95	 220 	 5
172	 104 	 86
177	 40 	 19
168	 16 	 43
72	 235 	 45
172	 191 	 76
46	 23 	 77
144	 185 	 23
56	 59 	 83
94	 35 	 74
234	 135 	 24
181	 92 	 7
13	 207 	 11
88	 119 	 91
235	 152 	 95
181	 36 	 87
178	 126 	 88
158	 87 	 2
113	 146 	 75
45	 193 	 38
46	 156 	 22
234	 38 	 39
5	 120 	 17
118	 110 	 37
16	 170 	 9
168	 206 	 79
201	 204 	 29
231	 234 	 98
72	 21 	 93
26	 152 	 58
35	 123 	 21
176	 209 	 55
35	 45 	 67
101	 95 	 6
137	 181 	 63
122	 112 	 89
179	 12 	 80
96	 168 	 70
50	 97 	 52
181	 207 	 70
194	 57 	 85
18	 195 	 88
238	 208 	 5
215	 212 	 57
92	 209 	 39
212	 117 	 23
199	 118 	 36
59	 128 	 5
167	 211 	 11
210	 0 	 3
193	 196 	 4
19	 56 	 12
188	 66 	 88
151	 155 	 66
112	 159 	 84
44	 88 	 74
59	 199 	 16
229	 232 	 27
221	 8 	 85
177	 210 	 60
207	 89 	 33
50	 13 	 89
7	 113 	 82
168	 3 	 74
63	 203 	 49
40	 197 	 74
51	 103 	 84
164	 141 	 81
178	 202 	 20
83	 153 	 60
62	 193 	 85
235	 83 	 81
236	 133 	 16
59	 210 	 8
98	 1 	 26
42	 166 	 43
108	 201 	 45
97	 122 	 50
221	 190 	 96
19	 234 	 72
231	 79 	 26
168	 102 	 40
221	 208 	 42
30	 232 	 49
11	 107 	 72
219	 11 	 62
199	 110 	 17
128	 94 	 65
84	 144 	 41
62	 102 	 65
98	 41 	 56
98	 7 	 44
73	 107 	 100
233	 30 	 50
161	 218 	 22
67	 25 	 47
36	 5 	 71
107	 183 	 54
88	 229 	 81
162	 53 	 48
121	 47 	 5
46	 72 	 43
63	 177 	 72
80	 121 	 100
86	 99 	 13
170	 123 	 14
211	 170 	 28
178	 134 	 17
112	 19 	 67
225	 211 	 51
98	 149 	 31
115	 174 	 81
82	 138 	 82
125	 105 	 69
79	 123 	 9
67	 97 	 15
