72	 50 	 82
51	 67 	 81
1	 63 	 11
220	 154 	 91
180	 184 	 90
136	 142 	 35
94	 172 	 26
119	 15 	 80
206	 68 	 22
0	 206 	 26
214	 25 	 25
76	 77 	 89
206	 78 	 81
88	 84 	 56
225	 23 	 34
54	 104 	 89
9	 39 	 42
113	 87 	 38
223	 233 	 85
86	 47 	 72
235	 97 	 2
233	 106 	 83
113	 199 	 62
70	 173 	 68
223	 139 	 3
69	 25 	 49
80	 82 	 100
149	 40 	 92
212	 106 	 35
105	 187 	 79
162	 138 	 66
108	 50 	 53
213	 27 	 60
9	 56 	 47
124	 55 	 76
133	 32 	 98
11	 147 	 23
210	 104 	 20
94	 29 	 40
183	 159 	 14
76	 51 	 38
191	 70 	 22
93	 81 	 70
181	 238 	 27
157	 177 	 54
119	 103 	 1
109	 151 	 41
76	 188 	 49
126	 182 	 53
62	 213 	 16
116	 57 	 22
133	 68 	 43
94	 189 	 84
167	 62 	 50
89	 161 	 26
83	 130 	 25
177	 128 	 100
221	 15 	 18
180	 6 	 75
118	 150 	 55
30	 221 	 14
217	 42 	 31
214	 65 	 43
118	 181 	 89
35	 82 	 13
178	 81 	 18
84	 222 	 93
22	 182 	 79
89	 202 	 59
59	 99 	 76
207	 149 	 96
152	 88 	 67
219	 198 	 38
122	 197 	 18
167	 137 	 73
43	 48 	 88
97	 75 	 92
110	 8 	 46
229	 201 	 87
193	 148 	 97
139	 233 	 77
89	 108 	 42
235	 24 	 89
43	 37 	 91
68	 136 	 77
111	 57 	 100
96	 140 	 8
214	 209 	 64
234	 163 	 70
183	 68 	 18
156	 107 	 29
189	 131 	 77
46	 33 	 94
51	 64 	 71
238	 216 	 13
156	 138 	 16
83	 217 	 16
214	 27 	 34
187	 123 	 67
150	 224 	 53
198	 150 	 35
164	 5 	 53
84	 200 	 94
76	 53 	 58
100	 104 	 51
66	 100 	 49
84	 63 	 84
56	 90 	 17
115	 220 	 84
65	 76 	 19
222	 141 	 50
139	 3 	 27
55	 89 	 96
29	 165 	 42
169	 178 	 73
16	 199 	 13
29	 227 	 45
148	 70 	 60
235	 188 	 87
170	 198 	 9
62	 183 	 95
104	 34 	 50
193	 196 	 46
127	 43 	 67
7	 156 	 79
159	 74 	 16
19	 163 	 78
128	 23 	 17
154	 195 	 85
25	 173 	 35
136	 38 	 2
143	 36 	 65
194	 93 	 45
216	 79 	 89
175	 231 	 89
162	 192 	 84
79	 11 	 16
89	 83 	 50
143	 130 	 89
164	 4 	 18
223	 128 	 13
40	 190 	 97
228	 171 	 60
173	 239 	 4
110	 219 	 66
146	 201 	 39
172	 141 	 29
179	 42 	 65
111	 90 	 85
73	 21 	 69
194	 0 	 61
65	 168 	 94
150	 4 	 42
89	 196 	 16
35	 13 	 46
15	 198 	 20
184	 82 	 98
17	 30 	 100
3	 61 	 64
45	 238 	 10
97	 222 	 48
152	 116 	 94
126	 205 	 38
13	 198 	 78
212	 159 	 52
178	 30 	 98
137	 22 	 23
114	 29 	 12
35	 56 	 21
50	 153 	 91
69	 219 	 73
48	 211 	 50
222	 120 	 24
111	 98 	 70
100	 11 	 34
1	 16 	 39
193	 86 	 85
215	 196 	 21
173	 150 	 18
30	 12 	 90
96	 2 	 16
108	 93 	 89
35	 50 	 80
50	 174 	 88
176	 81 	 16
176	 181 	 17
3	 106 	 17
55	 130 	 29
175	 206 	 78
159	 12 	 41
162	 59 	 12
160	 181 	 92
135	 194 	 46
79	 20 	 13
69	 5 	 22
100	 96 	 85
21	 111 	 5
3	 34 	 82
21	 78 	 22
102	 175 	 87
55	 71 	 63
73	 42 	 71
121	 39 	 64
28	 67 	 65
216	 114 	 87
228	 137 	 12
94	 148 	 8
218	 116 	 46
158	 142 	 3
161	 238 	 7
110	 47 	 36
143	 209 	 61
134	 124 	 22
53	 60 	 59
236	 100 	 81
131	 92 	 74
142	 81 	 71
235	 189 	 86
124	 110 	 86
125	 37 	 37
217	 84 	 3
149	 1 	 1
157	 149 	 21
73	 144 	 98
175	 224 	 98
75	 207 	 65
90	 208 	 68
155	 41 	 2
54	 93 	 22
160	 47 	 20
2	 58 	 67
78	 229 	 57
179	 119 	 49
226	 52 	 22
200	 32 	 22
73	 83 	 37
58	 147 	 4
48	 89 	 13
134	 63 	 74
177	 15 	 13
59	 159 	 7
168	 2 	 19
67	 204 	 83
151	 45 	 33
155	 122 	 51
70	 143 	 67
230	 4 	 56
73	 117 	 69
196	 202 	 38
129	 47 	 53
179	 208 	 50
197	 107 	 49
25	 217 	 22
110	 62 	 30
82	 166 	 6
2	 11 	 36
227	 48 	 32
83	 20 	 19
14	 31 	 94
51	 134 	 64
120	 132 	 42
131	 192 	 44
180	 149 	 26
214	 49 	 13
17	 91 	 67
44	 191 	 76
203	 132 	 79
17	 148 	 31
110	 158 	 38
166	 48 	 79
109	 184 	 71
29	 2 	 5
79	 179 	 2
234	 119 	 8
53	 81 	 94
237	 187 	 27
34	 61 	 8
195	 0 	 53
222	 154 	 81
64	 34 	 36
208	 30 	 25
11	 6 	 52
42	 238 	 9
133	 111 	 93
29	 147 	 46
33	 5 	 22
4	 144 	 2
92	 44 	 60
102	 141 	 25
14	 100 	 41
119	 14 	 85
92	 62 	 36
115	 13 	 38
219	 30 	 66
163	 132 	 50
224	 157 	 51
227	 75 	 49
55	 47 	 29
23	 178 	 66
19	 30 	 38
146	 94 	 14
6	 64 	 29
97	 183 	 32
174	 229 	 26
67	 140 	 98
45	 83 	 58
140	 186 	 75
69	 103 	 51
181	 142 	 60
209	 1 	 37
97	 223 	 51
113	 162 	 77
121	 193 	 89
87	 70 	 77
105	 40 	 63
150	 111 	 84
207	 227 	 11
104	 91 	 91
219	 237 	 66
121	 175 	 24
184	 216 	 28
82	 125 	 33
187	 156 	 69
200	 164 	 69
203	 237 	 41
162	 10 	 14
224	 12 	 49
78	 49 	 13
176	 73 	 4
73	 18 	 77
175	 160 	 56
221	 215 	 3
13	 177 	 47
66	 144 	 35
127	 111 	 38
28	 99 	 51
237	 93 	 58
9	 80 	 85
69	 56 	 36
176	 20 	 100
127	 31 	 40
30	 27 	 87
115	 105 	 20
228	 7 	 64
172	 29 	 93
197	 26 	 58
136	 148 	 52
1	 77 	 34
107	 216 	 18
181	 63 	 64
68	 21 	 7
12	 236 	 60
173	 212 	 37
101	 199 	 61
62	 185 	 69
17	 222 	 76
95	 193 	 79
105	 77 	 32
101	 164 	 81
2	 32 	 76
105	 101 	 19
58	 190 	 16
193	 60 	 89
72	 4 	 97
231	 76 	 85
82	 173 	 12
156	 45 	 90
155	 168 	 68
208	 142 	 15
84	 38 	 74
199	 122 	 54
156	 27 	 66
233	 111 	 3
228	 189 	 23
1	 113 	 54
142	 105 	 50
121	 235 	 81
112	 155 	 21
173	 37 	 51
129	 130 	 40
158	 209 	 26
69	 117 	 17
148	 50 	 86
199	 28 	 73
36	 189 	 65
236	 92 	 55
48	 169 	 18
38	 30 	 56
239	 155 	 40
213	 118 	 80
58	 46 	 59
27	 138 	 59
171	 93 	 63
21	 58 	 38
170	 174 	 9
160	 114 	 82
137	 26 	 37
63	 232 	 98
45	 199 	 11
25	 26 	 35
230	 233 	 19
118	 198 	 35
119	 181 	 44
233	 42 	 94
228	 5 	 69
177	 146 	 45
182	 63 	 78
173	 192 	 91
5	 29 	 41
60	 209 	 96
136	 238 	 5
190	 155 	 26
27	 175 	 91
124	 223 	 42
162	 23 	 54
191	 139 	 78
201	 73 	 95
133	 88 	 14
199	 52 	 49
146	 195 	 2
67	 32 	 41
219	 126 	 66
223	 212 	 15
38	 64 	 24
194	 199 	 42
42	 208 	 72
30	 190 	 96
176	 1 	 42
68	 62 	 37
81	 15 	 8
107	 161 	 44
174	 171 	 17
61	 196 	 61
95	 83 	 17
199	 152 	 92
140	 45 	 56
162	 186 	 50
90	 68 	 37
199	 104 	 100
201	 121 	 82
202	 157 	 6
58	 155 	 38
135	 83 	 62
149	 59 	 40
140	 181 	 61
69	 184 	 47
36	 82 	 77
68	 184 	 93
187	 34 	 95
204	 61 	 34
130	 127 	 32
109	 17 	 30
163	 217 	 25
98	 180 	 83
198	 64 	 37
6	 125 	 71
154	 139 	 82
147	 221 	 40
166	 40 	 65
88	 42 	 87
146	 46 	 52
46	 26 	 42
221	 220 	 48
122	 238 	 89
153	 52 	 13
153	 31 	 33
135	 227 	 20
22	 122 	 11
150	 93 	 59
153	 132 	 32
103	 226 	 15
193	 210 	 64
122	 3 	 24
7	 69 	 75
133	 120 	 74
67	 36 	 84
2	 108 	 85
186	 126 	 56
3	 150 	 77
175	 137 	 11
220	 53 	 5
67	 121 	 75
177	 182 	 3
192	 129 	 11
213	 191 	 69
24	 171 	 1
162	 127 	 28
221	 84 	 41
192	 168 	 83
181	 102 	 35
95	 45 	 70
103	 227 	 82
22	 36 	 71
141	 20 	 13
134	 219 	 40
75	 182 	 33
174	 6 	 24
218	 110 	 93
170	 227 	 18
228	 16 	 12
200	 146 	 63
16	 9 	 8
189	 135 	 41
44	 73 	 12
232	 169 	 45
155	 34 	 95
179	 205 	 29
177	 203 	 57
201	 117 	 34
14	 110 	 41
216	 12 	 96
124	 123 	 2
209	 71 	 50
117	 232 	 33
9	 45 	 44
126	 2 	 77
9	 197 	 35
34	 133 	 77
58	 131 	 81
59	 88 	 18
71	 129 	 87
174	 51 	 46
204	 54 	 33
46	 127 	 53
21	 53 	 84
50	 71 	 19
128	 196 	 20
83	 214 	 1
149	 106 	 21
122	 107 	 74
200	 125 	 80
194	 125 	 67
233	 123 	 94
126	 0 	 62
136	 102 	 44
66	 54 	 15
88	 123 	 75
167	 111 	 54
90	 45 	 50
45	 194 	 41
120	 37 	 9
31	 139 	 22
20	 233 	 95
56	 96 	 74
15	 25 	 61
31	 224 	 68
120	 49 	 30
136	 96 	 81
21	 138 	 89
101	 19 	 16
86	 12 	 9
19	 236 	 57
239	 23 	 88
234	 100 	 27
140	 11 	 79
10	 149 	 80
195	 130 	 6
143	 213 	 5
147	 155 	 76
17	 141 	 90
65	 2 	 76
45	 19 	 53
25	 87 	 71
71	 3 	 42
43	 149 	 13
124	 153 	 75
109	 82 	 81
129	 5 	 33
232	 13 	 57
5	 2 	 40
97	 5 	 99
228	 102 	 81
39	 169 	 41
48	 171 	 40
202	 2 	 53
210	 35 	 43
16	 219 	 83
168	 171 	 36
114	 52 	 44
126	 81 	 3
120	 45 	 55
15	 149 	 4
193	 102 	 9
180	 160 	 87
231	 177 	 86
141	 103 	 68
65	 68 	 39
48	 27 	 35
172	 207 	 45
24	 28 	 67
176	 91 	 16
164	 34 	 4
123	 201 	 6
166	 192 	 37
25	 18 	 90
172	 85 	 28
184	 45 	 7
67	 162 	 73
155	 72 	 92
41	 228 	 97
129	 69 	 15
199	 111 	 41
141	 113 	 38
196	 6 	 76
213	 208 	 18
205	 51 	 9
172	 83 	 40
9	 41 	 63
205	 101 	 39
183	 101 	 65
173	 87 	 39
203	 238 	 42
2	 74 	 51
2	 118 	 43
166	 94 	 32
161	 187 	 47
232	 51 	 91
110	 115 	 88
118	 196 	 43
199	 124 	 13
89	 199 	 42
194	 35 	 14
19	 179 	 31
17	 200 	 50
7	 202 	 6
94	 188 	 33
52	 200 	 75
125	 156 	 39
75	 134 	 92
228	 23 	 34
140	 144 	 72
17	 166 	 83
159	 165 	 86
112	 109 	 9
148	 132 	 36
72	 143 	 50
111	 146 	 60
38	 22 	 66
236	 208 	 42
108	 38 	 1
57	 131 	 61
110	 101 	 75
59	 28 	 35
40	 86 	 95
83	 228 	 23
67	 55 	 84
80	 43 	 85
187	 116 	 82
214	 1 	 65
191	 146 	 70
162	 214 	 61
131	 138 	 66
214	 121 	 28
190	 185 	 72
20	 69 	 38
212	 110 	 49
78	 34 	 80
231	 117 	 15
51	 123 	 100
100	 92 	 80
107	 111 	 13
200	 118 	 17
101	 172 	 3
214	 213 	 72
144	 230 	 81
95	 52 	 64
5	 154 	 28
95	 59 	 21
113	 109 	 48
8	 234 	 64
175	 203 	 33
136	 27 	 27
135	 127 	 61
138	 178 	 90
220	 39 	 59
143	 210 	 42
224	 104 	 46
214	 202 	 62
182	 36 	 55
0	 184 	 75
34	 15 	 8
219	 73 	 68
122	 158 	 98
108	 165 	 39
117	 190 	 31
168	 211 	 50
170	 59 	 38
135	 12 	 88
111	 29 	 49
112	 230 	 54
104	 166 	 74
207	 108 	 78
193	 65 	 9
181	 82 	 30
40	 112 	 19
228	 123 	 20
81	 36 	 93
97	 131 	 55
43	 147 	 88
187	 45 	 90
36	 167 	 25
205	 238 	 65
175	 92 	 70
161	 179 	 18
209	 221 	 32
17	 135 	 31
57	 68 	 5
207	 210 	 90
197	 62 	 25
37	 217 	 91
21	 31 	 23
75	 100 	 55
55	 126 	 66
17	 89 	 65
26	 200 	 94
68	 208 	 32
39	 194 	 8
211	 184 	 73
87	 118 	 12
83	 35 	 4
178	 191 	 8
23	 5 	 54
82	 98 	 77
11	 232 	 54
164	 138 	 80
163	 210 	 60
228	 94 	 73
100	 128 	 58
231	 199 	 24
79	 128 	 64
15	 8 	 58
98	 133 	 56
136	 95 	 59
131	 174 	 19
121	 163 	 4
73	 188 	 93
28	 7 	 73
207	 25 	 84
78	 215 	 71
192	 210 	 39
92	 66 	 23
186	 138 	 38
48	 5 	 85
57	 155 	 86
189	 7 	 33
138	 118 	 77
104	 168 	 29
42	 7 	 4
50	 210 	 42
6	 105 	 12
79	 199 	 39
235	 139 	 64
85	 212 	 29
127	 41 	 51
194	 205 	 25
158	 226 	 51
72	 29 	 55
23	 121 	 85
58	 173 	 41
2	 196 	 87
216	 156 	 56
96	 18 	 41
222	 7 	 20
184	 50 	 73
155	 74 	 15
57	 238 	 24
204	 209 	 66
203	 218 	 12
130	 163 	 32
127	 27 	 2
50	 28 	 58
200	 153 	 10
10	 228 	 32
236	 70 	 47
35	 142 	 25
123	 66 	 43
148	 118 	 12
77	 162 	 84
157	 124 	 15
6	 54 	 36
153	 59 	 45
174	 60 	 22
125	 148 	 10
102	 10 	 53
237	 210 	 32
218	 234 	 81
162	 161 	 37
204	 115 	 2
172	 116 	 56
97	 55 	 24
201	 155 	 15
143	 123 	 86
124	 224 	 81
0	 157 	 100
201	 63 	 88
170	 72 	 49
102	 97 	 19
226	 33 	 94
198	 85 	 7
58	 28 	 77
55	 24 	 66
164	 234 	 70
0	 41 	 38
43	 87 	 83
88	 230 	 73
63	 88 	 18
96	 103 	 79
107	 144 	 75
155	 148 	 52
234	 165 	 66
52	 30 	 3
97	 48 	 35
166	 115 	 26
199	 110 	 41
65	 51 	 68
64	 18 	 55
168	 6 	 82
162	 40 	 44
195	 17 	 71
213	 70 	 98
151	 111 	 2
144	 43 	 13
1	 91 	 74
95	 105 	 72
124	 190 	 1
77	 137 	 87
235	 208 	 46
135	 70 	 21
171	 120 	 94
99	 231 	 88
128	 21 	 68
121	 168 	 26
91	 86 	 10
87	 224 	 39
213	 99 	 15
62	 216 	 93
107	 137 	 96
150	 215 	 59
70	 80 	 70
9	 38 	 1
162	 126 	 11
123	 20 	 71
121	 7 	 82
111	 177 	 30
158	 111 	 52
111	 198 	 24
217	 46 	 82
179	 235 	 33
92	 64 	 86
40	 144 	 40
116	 186 	 49
46	 96 	 56
60	 206 	 74
190	 148 	 40
47	 123 	 19
128	 163 	 73
173	 110 	 2
236	 196 	 80
48	 84 	 52
75	 15 	 13
120	 141 	 21
191	 71 	 86
29	 187 	 10
126	 229 	 75
154	 162 	 80
182	 40 	 56
203	 155 	 37
159	 2 	 1
206	 52 	 12
224	 36 	 66
68	 237 	 43
151	 25 	 18
130	 205 	 95
48	 138 	 75
146	 32 	 40
70	 75 	 8
16	 195 	 51
196	 75 	 3
115	 94 	 4
205	 166 	 20
166	 69 	 97
63	 185 	 69
57	 102 	 68
57	 101 	 80
34	 73 	 10
59	 84 	 73
102	 101 	 71
160	 170 	 52
152	 104 	 76
51	 69 	 93
33	 2 	 64
92	 35 	 8
169	 45 	 10
185	 236 	 80
92	 154 	 74
218	 179 	 13
51	 57 	 1
107	 63 	 39
26	 13 	 47
77	 171 	 26
157	 53 	 90
190	 212 	 15
155	 111 	 94
16	 163 	 29
231	 181 	 52
150	 156 	 58
96	 72 	 73
85	 22 	 82
143	 120 	 84
60	 6 	 66
218	 183 	 6
104	 160 	 59
155	 113 	 13
29	 218 	 59
112	 75 	 60
45	 200 	 1
140	 76 	 49
50	 161 	 96
127	 142 	 68
25	 188 	 18
5	 204 	 25
146	 9 	 33
30	 228 	 12
31	 142 	 47
178	 2 	 68
47	 161 	 78
233	 194 	 95
44	 49 	 35
87	 222 	 44
180	 237 	 99
112	 170 	 98
93	 98 	 41
226	 196 	 32
177	 232 	 30
185	 179 	 3
72	 79 	 79
211	 175 	 45
213	 149 	 61
222	 110 	 77
4	 121 	 20
33	 12 	 69
112	 36 	 9
138	 45 	 43
45	 53 	 67
154	 52 	 12
224	 112 	 10
63	 80 	 92
135	 5 	 4
113	 218 	 87
139	 140 	 10
30	 124 	 2
168	 183 	 50
207	 111 	 3
7	 208 	 44
227	 201 	 90
173	 209 	 25
63	 65 	 28
179	 37 	 40
119	 106 	 23
56	 73 	 79
136	 2 	 89
27	 123 	 84
63	 18 	 74
161	 178 	 46
82	 60 	 65
182	 7 	 88
195	 108 	 10
204	 171 	 83
195	 168 	 42
178	 83 	 58
207	 188 	 83
10	 99 	 13
96	 98 	 21
91	 97 	 84
152	 30 	 65
144	 97 	 67
98	 220 	 46
22	 65 	 51
165	 97 	 38
201	 202 	 36
169	 17 	 49
226	 129 	 93
30	 43 	 87
203	 122 	 69
207	 76 	 69
80	 18 	 65
152	 65 	 3
68	 172 	 31
64	 80 	 17
156	 229 	 38
175	 178 	 64
18	 144 	 54
150	 209 	 96
103	 225 	 37
94	 196 	 99
124	 207 	 32
205	 170 	 13
83	 134 	 75
61	 153 	 66
126	 24 	 2
74	 233 	 31
213	 53 	 91
38	 45 	 97
165	 39 	 46
207	 170 	 81
199	 57 	 87
136	 173 	 34
13	 44 	 24
149	 234 	 82
181	 83 	 40
89	 14 	 36
116	 164 	 30
53	 146 	 22
43	 219 	 46
46	 125 	 53
59	 147 	 38
141	 229 	 64
40	 183 	 38
194	 73 	 86
228	 199 	 77
154	 21 	 27
14	 206 	 60
19	 42 	 76
53	 39 	 46
176	 47 	 6
121	 191 	 72
195	 164 	 1
136	 226 	 75
75	 217 	 93
57	 109 	 32
147	 188 	 17
79	 144 	 100
53	 234 	 5
110	 39 	 34
19	 81 	 89
173	 63 	 90
81	 173 	 87
232	 214 	 66
139	 237 	 35
124	 218 	 10
236	 181 	 96
6	 7 	 75
145	 85 	 31
170	 132 	 45
3	 119 	 23
236	 1 	 50
60	 199 	 21
10	 49 	 94
219	 4 	 71
15	 122 	 2
171	 72 	 49
133	 126 	 98
196	 109 	 6
53	 167 	 46
183	 86 	 68
152	 137 	 79
78	 88 	 98
105	 164 	 64
36	 204 	 39
174	 141 	 84
32	 44 	 84
87	 97 	 48
36	 231 	 89
153	 183 	 16
66	 9 	 3
48	 168 	 57
22	 123 	 68
178	 43 	 46
133	 62 	 38
220	 75 	 17
180	 211 	 72
83	 175 	 68
95	 71 	 44
181	 194 	 78
73	 70 	 39
138	 124 	 30
128	 220 	 58
174	 110 	 63
78	 153 	 28
134	 38 	 76
27	 15 	 18
98	 47 	 29
122	 62 	 34
211	 66 	 54
95	 165 	 71
209	 184 	 16
164	 18 	 7
109	 185 	 53
16	 116 	 37
22	 78 	 53
217	 200 	 46
220	 8 	 51
131	 72 	 94
119	 77 	 57
50	 120 	 31
204	 8 	 99
232	 215 	 45
8	 164 	 98
109	 85 	 81
20	 104 	 33
10	 18 	 26
211	 64 	 84
4	 63 	 68
164	 191 	 18
75	 124 	 58
163	 50 	 75
15	 208 	 75
69	 27 	 61
114	 149 	 69
186	 3 	 67
213	 14 	 99
223	 198 	 73
105	 126 	 81
63	 231 	 56
116	 137 	 90
122	 37 	 95
73	 125 	 25
167	 115 	 39
221	 99 	 43
77	 39 	 6
191	 20 	 26
194	 99 	 84
0	 224 	 27
124	 232 	 63
21	 194 	 24
70	 223 	 13
182	 209 	 10
122	 187 	 100
217	 174 	 60
91	 218 	 95
37	 66 	 78
227	 22 	 32
182	 95 	 76
88	 22 	 28
183	 139 	 37
10	 83 	 90
30	 24 	 19
113	 201 	 25
130	 222 	 61
174	 5 	 33
119	 214 	 19
128	 127 	 52
173	 132 	 13
194	 40 	 5
91	 166 	 77
191	 193 	 17
218	 99 	 33
145	 104 	 62
117	 118 	 40
176	 111 	 33
73	 128 	 78
26	 202 	 21
34	 228 	 49
128	 85 	 27
85	 220 	 51
193	 209 	 61
104	 12 	 37
9	 183 	 51
158	 107 	 84
196	 149 	 16
184	 114 	 55
48	 52 	 14
75	 20 	 41
58	 220 	 10
67	 180 	 67
215	 143 	 23
91	 74 	 73
205	 231 	 13
200	 88 	 15
25	 190 	 47
18	 235 	 19
106	 201 	 2
217	 97 	 5
111	 183 	 96
231	 198 	 32
132	 37 	 7
75	 184 	 69
87	 216 	 49
36	 184 	 83
145	 55 	 54
58	 185 	 13
192	 13 	 31
109	 8 	 70
64	 125 	 84
229	 192 	 2
121	 186 	 87
65	 23 	 93
170	 39 	 81
8	 222 	 93
158	 73 	 18
47	 215 	 23
108	 228 	 15
136	 56 	 82
45	 44 	 93
47	 159 	 27
137	 156 	 64
232	 206 	 11
85	 135 	 63
102	 222 	 93
21	 204 	 66
29	 25 	 80
128	 228 	 67
91	 32 	 42
188	 222 	 45
236	 220 	 46
16	 63 	 90
14	 234 	 10
206	 239 	 48
18	 156 	 34
124	 133 	 84
151	 197 	 63
176	 172 	 24
120	 102 	 67
76	 203 	 50
68	 75 	 96
132	 121 	 23
112	 39 	 26
0	 29 	 72
19	 23 	 100
79	 99 	 78
51	 218 	 77
197	 99 	 16
22	 94 	 25
69	 220 	 72
85	 197 	 73
141	 119 	 31
81	 70 	 60
188	 67 	 42
60	 36 	 17
217	 164 	 54
236	 18 	 1
88	 3 	 95
225	 145 	 60
30	 80 	 36
206	 1 	 62
238	 166 	 34
5	 126 	 62
78	 81 	 74
59	 55 	 49
145	 219 	 11
51	 115 	 22
139	 20 	 59
40	 192 	 67
65	 142 	 23
124	 45 	 58
93	 172 	 88
125	 14 	 19
9	 188 	 8
57	 165 	 72
117	 120 	 83
115	 141 	 51
37	 62 	 100
38	 205 	 4
166	 126 	 60
171	 88 	 35
66	 134 	 3
2	 207 	 69
60	 63 	 92
40	 90 	 68
135	 94 	 19
147	 107 	 48
22	 193 	 54
185	 101 	 53
70	 200 	 24
59	 53 	 14
120	 47 	 74
205	 167 	 43
82	 127 	 61
152	 131 	 30
159	 154 	 72
67	 171 	 74
190	 31 	 13
129	 15 	 67
199	 108 	 100
169	 116 	 89
135	 77 	 49
151	 27 	 99
160	 201 	 27
33	 97 	 22
55	 147 	 48
212	 14 	 68
102	 149 	 22
50	 185 	 31
104	 139 	 52
63	 102 	 50
192	 127 	 14
24	 213 	 20
9	 167 	 69
68	 192 	 57
85	 114 	 8
215	 19 	 83
97	 108 	 96
174	 148 	 36
57	 4 	 65
3	 145 	 92
214	 77 	 14
111	 37 	 75
189	 47 	 1
66	 212 	 88
12	 74 	 8
76	 80 	 57
231	 35 	 52
82	 137 	 60
200	 59 	 17
25	 100 	 9
105	 147 	 77
60	 118 	 30
39	 210 	 98
147	 69 	 33
7	 194 	 94
195	 44 	 40
29	 63 	 94
95	 98 	 91
48	 175 	 59
24	 170 	 28
103	 66 	 66
19	 174 	 19
96	 64 	 22
131	 78 	 35
51	 5 	 98
74	 217 	 70
134	 107 	 11
188	 189 	 36
101	 58 	 60
184	 76 	 70
207	 90 	 45
92	 189 	 15
143	 218 	 4
20	 158 	 58
52	 26 	 33
184	 203 	 71
63	 26 	 18
26	 174 	 11
148	 102 	 38
205	 107 	 5
236	 14 	 24
234	 74 	 70
214	 224 	 48
69	 50 	 58
118	 100 	 23
155	 213 	 64
232	 100 	 37
192	 38 	 98
145	 70 	 67
90	 233 	 60
201	 200 	 60
30	 94 	 66
125	 115 	 25
221	 157 	 76
134	 9 	 12
183	 144 	 51
176	 57 	 61
100	 47 	 15
149	 52 	 61
70	 195 	 68
159	 170 	 24
216	 133 	 1
102	 223 	 93
113	 76 	 3
234	 237 	 40
169	 67 	 55
3	 230 	 22
209	 114 	 98
61	 83 	 57
2	 218 	 56
212	 120 	 98
165	 203 	 27
63	 77 	 42
96	 139 	 48
206	 170 	 79
46	 116 	 80
41	 42 	 32
155	 96 	 93
164	 151 	 15
235	 165 	 69
63	 215 	 70
218	 67 	 71
91	 196 	 91
23	 141 	 4
32	 90 	 42
147	 35 	 16
200	 139 	 64
154	 16 	 30
3	 10 	 7
192	 99 	 48
26	 213 	 22
150	 78 	 83
185	 189 	 28
43	 128 	 77
4	 182 	 65
199	 139 	 57
179	 153 	 3
90	 236 	 34
65	 211 	 80
100	 198 	 82
11	 44 	 45
20	 35 	 49
128	 10 	 84
39	 156 	 59
149	 197 	 54
140	 199 	 54
136	 163 	 29
10	 185 	 70
167	 21 	 56
178	 80 	 79
187	 172 	 6
94	 168 	 82
45	 72 	 37
186	 110 	 1
15	 60 	 51
222	 204 	 8
163	 173 	 16
2	 208 	 28
237	 30 	 70
16	 40 	 50
184	 77 	 19
60	 111 	 1
44	 117 	 87
29	 237 	 61
3	 161 	 31
159	 202 	 7
131	 98 	 25
238	 213 	 36
69	 142 	 56
85	 222 	 80
194	 127 	 91
79	 85 	 7
124	 130 	 64
17	 60 	 9
10	 114 	 96
40	 21 	 61
153	 56 	 84
78	 164 	 9
153	 164 	 57
34	 62 	 6
27	 155 	 52
88	 37 	 78
239	 47 	 1
103	 63 	 88
206	 154 	 16
142	 85 	 69
73	 208 	 35
50	 173 	 76
217	 93 	 40
53	 198 	 58
152	 81 	 38
146	 103 	 11
111	 208 	 26
10	 75 	 51
56	 58 	 14
174	 182 	 46
201	 213 	 17
55	 229 	 89
133	 94 	 93
212	 103 	 47
6	 194 	 28
206	 165 	 48
207	 83 	 68
227	 173 	 20
167	 190 	 83
234	 47 	 17
234	 33 	 86
102	 208 	 73
219	 234 	 30
195	 38 	 80
94	 18 	 25
155	 157 	 37
2	 60 	 67
182	 61 	 6
50	 164 	 76
197	 38 	 53
204	 13 	 28
237	 202 	 75
204	 150 	 41
3	 91 	 45
121	 159 	 30
101	 204 	 89
233	 120 	 93
178	 112 	 99
120	 104 	 96
35	 31 	 89
210	 8 	 96
86	 121 	 21
226	 95 	 99
163	 67 	 94
53	 228 	 65
182	 140 	 49
214	 127 	 30
94	 194 	 78
94	 9 	 21
138	 109 	 15
5	 156 	 97
1	 169 	 47
229	 206 	 50
152	 28 	 91
77	 58 	 93
232	 120 	 11
157	 116 	 88
232	 207 	 47
166	 68 	 74
187	 190 	 76
113	 181 	 51
41	 64 	 99
203	 90 	 33
214	 95 	 27
37	 215 	 64
101	 142 	 55
145	 71 	 57
169	 84 	 90
172	 7 	 73
137	 62 	 53
17	 146 	 36
115	 116 	 47
204	 136 	 58
210	 7 	 39
18	 133 	 73
28	 228 	 75
106	 171 	 57
208	 203 	 59
39	 73 	 40
59	 23 	 87
174	 213 	 32
138	 2 	 78
7	 229 	 23
21	 28 	 5
69	 90 	 37
195	 193 	 30
180	 7 	 56
38	 36 	 59
155	 231 	 6
104	 106 	 92
26	 108 	 1
1	 80 	 27
194	 142 	 2
72	 189 	 68
48	 224 	 98
189	 99 	 82
222	 181 	 32
86	 152 	 13
24	 42 	 53
229	 0 	 31
193	 110 	 67
229	 125 	 64
199	 8 	 94
41	 157 	 70
109	 100 	 54
4	 190 	 92
222	 100 	 66
237	 24 	 90
25	 63 	 65
82	 5 	 45
99	 120 	 14
77	 129 	 66
52	 125 	 7
138	 226 	 38
