130	 152 	 12
30	 67 	 1
230	 76 	 66
71	 99 	 99
153	 139 	 27
217	 138 	 26
151	 227 	 75
28	 143 	 59
43	 229 	 84
195	 134 	 92
178	 9 	 90
110	 93 	 46
177	 63 	 30
198	 155 	 28
212	 152 	 9
109	 82 	 84
167	 78 	 87
198	 124 	 23
64	 60 	 21
216	 17 	 66
132	 19 	 68
138	 173 	 15
90	 125 	 28
24	 2 	 16
185	 41 	 45
160	 57 	 10
29	 35 	 57
221	 57 	 46
71	 154 	 37
134	 136 	 98
50	 20 	 29
32	 182 	 74
230	 13 	 26
184	 123 	 99
88	 201 	 4
238	 216 	 7
18	 22 	 4
215	 154 	 2
192	 189 	 37
117	 88 	 32
184	 185 	 85
58	 223 	 35
80	 62 	 62
158	 134 	 61
35	 121 	 16
97	 73 	 78
103	 93 	 96
20	 123 	 89
60	 106 	 42
84	 161 	 31
96	 105 	 33
177	 152 	 35
26	 159 	 45
111	 95 	 38
203	 77 	 3
150	 49 	 95
7	 0 	 53
176	 124 	 60
121	 113 	 96
135	 118 	 91
114	 30 	 52
214	 21 	 51
126	 1 	 90
208	 108 	 74
64	 194 	 9
100	 173 	 75
28	 131 	 13
82	 102 	 7
30	 38 	 51
24	 75 	 18
127	 161 	 82
98	 135 	 87
157	 223 	 35
64	 153 	 5
141	 212 	 91
62	 37 	 49
113	 203 	 74
80	 150 	 89
130	 17 	 4
123	 144 	 38
200	 79 	 44
170	 113 	 29
82	 68 	 12
174	 4 	 85
187	 22 	 94
17	 117 	 52
101	 164 	 65
76	 124 	 59
113	 150 	 30
162	 104 	 89
172	 180 	 64
155	 72 	 77
82	 3 	 36
68	 64 	 57
25	 17 	 56
47	 202 	 82
41	 232 	 47
147	 81 	 33
6	 207 	 80
70	 231 	 96
73	 83 	 42
1	 7 	 89
117	 95 	 23
95	 129 	 47
105	 209 	 28
34	 96 	 48
80	 135 	 36
213	 55 	 56
99	 136 	 30
206	 96 	 44
117	 49 	 98
61	 119 	 31
132	 183 	 19
141	 153 	 29
95	 48 	 86
65	 178 	 98
198	 101 	 13
2	 81 	 9
97	 66 	 22
1	 145 	 44
97	 192 	 26
51	 135 	 3
37	 190 	 40
68	 45 	 23
23	 8 	 29
105	 207 	 20
159	 182 	 68
23	 101 	 93
136	 160 	 74
3	 97 	 93
71	 31 	 2
12	 32 	 13
9	 108 	 44
98	 50 	 30
86	 121 	 64
139	 196 	 60
19	 232 	 73
191	 109 	 58
53	 85 	 34
217	 192 	 6
184	 17 	 39
8	 104 	 69
232	 7 	 66
233	 231 	 26
222	 153 	 45
133	 196 	 94
72	 168 	 50
211	 1 	 8
202	 4 	 7
3	 112 	 61
180	 237 	 72
28	 187 	 15
201	 11 	 79
188	 1 	 92
100	 115 	 45
227	 224 	 22
56	 166 	 4
18	 150 	 48
163	 31 	 61
19	 183 	 31
53	 62 	 40
106	 194 	 94
201	 1 	 78
10	 169 	 78
23	 235 	 24
184	 24 	 34
123	 12 	 64
13	 168 	 38
164	 39 	 95
55	 61 	 88
51	 81 	 56
149	 223 	 65
212	 6 	 89
239	 153 	 22
196	 38 	 51
230	 94 	 49
191	 132 	 13
163	 39 	 41
169	 147 	 77
1	 221 	 23
232	 217 	 76
214	 26 	 31
167	 138 	 36
67	 152 	 95
82	 66 	 67
38	 138 	 65
238	 217 	 75
199	 26 	 48
214	 98 	 63
203	 150 	 20
52	 141 	 92
5	 91 	 85
203	 60 	 12
185	 18 	 33
200	 135 	 53
83	 227 	 56
135	 142 	 84
58	 158 	 89
116	 156 	 7
228	 157 	 86
177	 1 	 68
223	 56 	 6
26	 46 	 87
204	 22 	 15
187	 96 	 68
95	 165 	 68
180	 4 	 58
115	 71 	 47
54	 19 	 26
150	 157 	 10
209	 225 	 14
126	 217 	 26
60	 210 	 53
79	 18 	 81
91	 30 	 29
37	 199 	 72
14	 83 	 92
154	 179 	 85
90	 15 	 65
61	 139 	 52
151	 140 	 43
36	 183 	 17
2	 62 	 77
233	 31 	 2
141	 79 	 70
23	 26 	 90
71	 23 	 43
71	 149 	 54
150	 159 	 55
140	 121 	 91
102	 114 	 34
233	 0 	 7
206	 39 	 50
21	 206 	 36
36	 125 	 14
168	 55 	 43
116	 173 	 95
197	 230 	 38
130	 67 	 46
193	 52 	 69
91	 50 	 46
142	 190 	 57
197	 145 	 14
39	 120 	 17
210	 113 	 36
98	 102 	 37
185	 141 	 53
201	 16 	 95
151	 132 	 32
161	 191 	 70
72	 30 	 24
86	 161 	 98
45	 55 	 49
83	 160 	 56
157	 33 	 51
122	 189 	 90
169	 21 	 78
169	 76 	 65
208	 117 	 71
162	 6 	 92
207	 36 	 69
70	 160 	 4
138	 68 	 13
19	 135 	 61
39	 22 	 44
179	 93 	 53
72	 187 	 2
180	 66 	 86
21	 82 	 56
138	 125 	 70
163	 148 	 100
153	 127 	 18
73	 55 	 40
204	 149 	 26
214	 103 	 72
76	 207 	 72
56	 108 	 91
209	 234 	 100
221	 225 	 68
139	 53 	 39
132	 202 	 53
227	 234 	 54
29	 92 	 35
100	 65 	 95
204	 101 	 47
9	 61 	 58
73	 128 	 79
180	 184 	 53
178	 54 	 16
59	 160 	 78
173	 170 	 2
31	 97 	 2
231	 59 	 22
137	 173 	 27
228	 53 	 31
141	 182 	 72
168	 221 	 37
41	 200 	 55
48	 140 	 55
39	 88 	 58
144	 23 	 2
236	 19 	 2
64	 222 	 60
75	 217 	 98
210	 102 	 32
98	 215 	 45
129	 195 	 21
109	 118 	 44
195	 36 	 44
179	 23 	 6
50	 38 	 59
144	 29 	 8
154	 169 	 98
186	 12 	 63
0	 107 	 91
0	 10 	 94
108	 189 	 39
49	 173 	 14
183	 235 	 80
186	 183 	 92
221	 63 	 80
106	 206 	 68
147	 2 	 75
189	 85 	 61
8	 198 	 10
188	 214 	 1
145	 86 	 1
40	 212 	 93
36	 96 	 67
75	 124 	 88
69	 136 	 48
219	 120 	 86
197	 116 	 50
96	 30 	 75
113	 102 	 57
13	 78 	 37
117	 239 	 54
233	 129 	 33
21	 43 	 73
117	 84 	 64
119	 70 	 61
185	 230 	 58
204	 164 	 70
185	 213 	 2
142	 70 	 95
161	 19 	 35
159	 206 	 87
222	 167 	 91
77	 142 	 56
11	 93 	 19
194	 195 	 99
89	 139 	 98
231	 98 	 78
13	 69 	 64
64	 196 	 35
183	 144 	 24
145	 114 	 97
178	 147 	 30
162	 177 	 63
106	 1 	 36
153	 111 	 85
61	 186 	 25
148	 92 	 2
228	 18 	 35
155	 82 	 46
181	 148 	 69
55	 137 	 15
156	 182 	 28
205	 64 	 62
22	 114 	 91
222	 186 	 39
158	 217 	 12
196	 187 	 1
156	 75 	 2
165	 147 	 32
142	 30 	 14
239	 180 	 20
31	 139 	 67
95	 222 	 64
203	 155 	 99
45	 169 	 29
204	 145 	 100
197	 137 	 35
44	 162 	 96
10	 90 	 38
98	 122 	 10
101	 89 	 1
226	 21 	 56
231	 229 	 8
15	 227 	 58
83	 122 	 8
94	 10 	 75
94	 54 	 27
108	 135 	 17
215	 18 	 8
152	 201 	 91
212	 26 	 7
78	 72 	 32
31	 138 	 47
67	 23 	 54
1	 146 	 21
113	 135 	 43
52	 207 	 47
28	 152 	 40
166	 103 	 23
48	 82 	 80
209	 201 	 2
153	 77 	 67
53	 234 	 32
167	 215 	 74
104	 226 	 2
82	 162 	 69
49	 52 	 24
213	 152 	 94
49	 15 	 81
238	 220 	 1
137	 35 	 68
46	 177 	 6
5	 166 	 34
214	 13 	 67
37	 63 	 1
31	 59 	 33
154	 186 	 56
0	 6 	 16
158	 219 	 41
124	 67 	 42
136	 192 	 67
177	 94 	 77
169	 136 	 45
25	 147 	 84
90	 14 	 89
14	 130 	 100
203	 42 	 81
140	 104 	 33
74	 53 	 58
42	 37 	 17
188	 65 	 21
114	 90 	 41
46	 107 	 91
57	 68 	 46
97	 132 	 41
187	 211 	 26
115	 162 	 52
38	 181 	 33
163	 171 	 36
102	 34 	 1
221	 46 	 52
216	 104 	 89
206	 43 	 92
170	 209 	 72
236	 20 	 70
131	 64 	 47
186	 204 	 37
10	 208 	 70
46	 194 	 84
94	 148 	 86
153	 225 	 27
13	 25 	 94
57	 186 	 50
5	 169 	 65
109	 189 	 41
171	 76 	 76
62	 61 	 36
84	 234 	 36
123	 78 	 75
162	 235 	 52
154	 160 	 12
22	 86 	 87
166	 178 	 54
48	 76 	 69
209	 186 	 8
115	 239 	 26
100	 218 	 35
96	 37 	 9
232	 98 	 43
189	 164 	 67
189	 167 	 61
123	 138 	 29
196	 1 	 89
228	 236 	 36
145	 122 	 19
83	 172 	 11
173	 96 	 48
102	 133 	 96
159	 197 	 73
7	 70 	 22
107	 203 	 24
34	 214 	 46
84	 18 	 65
80	 177 	 55
38	 213 	 74
230	 39 	 4
3	 135 	 37
113	 120 	 69
21	 123 	 73
108	 12 	 36
151	 142 	 16
87	 62 	 22
79	 167 	 21
224	 99 	 36
168	 35 	 42
133	 187 	 20
237	 61 	 13
154	 74 	 15
196	 220 	 20
75	 130 	 100
123	 143 	 74
215	 120 	 28
232	 158 	 59
119	 170 	 54
167	 111 	 56
70	 5 	 75
128	 152 	 67
70	 214 	 53
49	 233 	 16
114	 42 	 92
58	 10 	 31
97	 127 	 13
47	 50 	 99
220	 80 	 82
174	 120 	 87
200	 46 	 59
119	 206 	 27
53	 69 	 21
126	 180 	 79
130	 111 	 55
232	 210 	 7
56	 18 	 32
213	 106 	 34
156	 104 	 5
211	 226 	 35
192	 56 	 70
175	 75 	 45
8	 151 	 17
10	 171 	 57
174	 164 	 13
182	 186 	 17
170	 18 	 91
24	 3 	 22
126	 32 	 47
165	 115 	 90
25	 172 	 87
90	 190 	 4
189	 153 	 1
155	 147 	 77
123	 94 	 72
168	 48 	 67
17	 113 	 93
233	 130 	 1
60	 15 	 67
161	 62 	 58
64	 215 	 12
48	 42 	 37
55	 172 	 26
225	 43 	 36
239	 170 	 56
65	 8 	 73
138	 22 	 34
117	 179 	 7
10	 184 	 14
32	 36 	 75
102	 205 	 94
56	 239 	 49
150	 31 	 32
87	 164 	 47
136	 154 	 21
0	 124 	 84
187	 67 	 53
14	 63 	 30
184	 49 	 30
115	 233 	 70
138	 135 	 37
22	 182 	 78
20	 238 	 46
60	 235 	 14
131	 62 	 6
186	 223 	 34
167	 6 	 1
118	 149 	 97
157	 206 	 99
167	 92 	 69
72	 230 	 48
53	 39 	 72
171	 215 	 44
160	 72 	 12
16	 136 	 98
128	 236 	 37
4	 57 	 90
113	 186 	 65
94	 76 	 38
56	 217 	 29
181	 159 	 40
152	 222 	 33
14	 36 	 29
214	 165 	 29
131	 100 	 78
235	 164 	 4
180	 207 	 28
109	 229 	 28
58	 64 	 22
49	 89 	 11
54	 158 	 52
24	 121 	 39
61	 46 	 85
197	 130 	 83
4	 146 	 81
111	 33 	 53
103	 170 	 75
217	 76 	 41
73	 48 	 59
191	 49 	 41
167	 172 	 88
77	 108 	 57
28	 198 	 20
30	 167 	 70
187	 68 	 49
181	 18 	 86
220	 189 	 69
152	 0 	 75
105	 183 	 86
132	 216 	 57
18	 12 	 70
186	 114 	 20
157	 233 	 58
16	 55 	 54
204	 179 	 5
60	 104 	 52
159	 79 	 45
41	 1 	 36
114	 86 	 74
186	 100 	 78
82	 234 	 40
118	 122 	 29
96	 132 	 11
123	 166 	 60
47	 188 	 91
107	 32 	 93
200	 30 	 49
211	 111 	 14
146	 61 	 55
55	 229 	 81
81	 87 	 16
136	 152 	 12
239	 66 	 22
92	 185 	 48
220	 224 	 50
56	 145 	 72
66	 90 	 95
72	 84 	 21
169	 170 	 85
132	 24 	 34
84	 71 	 84
174	 158 	 59
156	 228 	 72
222	 211 	 85
212	 122 	 78
66	 166 	 92
205	 234 	 36
101	 83 	 29
28	 113 	 80
152	 169 	 28
106	 217 	 95
57	 217 	 52
149	 134 	 88
66	 159 	 34
195	 116 	 45
22	 137 	 6
76	 203 	 35
18	 138 	 32
88	 118 	 5
52	 185 	 48
137	 108 	 86
144	 152 	 24
154	 17 	 98
179	 178 	 30
148	 184 	 32
213	 62 	 93
160	 217 	 79
194	 68 	 21
59	 234 	 74
52	 131 	 23
191	 238 	 48
178	 237 	 37
190	 160 	 1
191	 166 	 42
91	 21 	 86
74	 89 	 51
102	 122 	 6
4	 16 	 93
46	 199 	 56
112	 40 	 84
224	 214 	 40
109	 20 	 94
44	 226 	 63
168	 179 	 86
134	 3 	 41
205	 98 	 60
177	 189 	 83
171	 56 	 53
46	 40 	 42
86	 215 	 21
223	 9 	 15
53	 71 	 96
175	 211 	 72
192	 107 	 17
74	 161 	 14
134	 87 	 18
70	 145 	 3
92	 91 	 46
188	 173 	 15
45	 126 	 18
53	 144 	 11
53	 49 	 86
62	 143 	 75
166	 51 	 17
89	 183 	 32
197	 29 	 10
122	 156 	 25
125	 31 	 38
4	 72 	 78
173	 34 	 80
61	 231 	 86
0	 156 	 83
98	 111 	 27
130	 62 	 87
87	 200 	 21
159	 48 	 12
112	 83 	 35
89	 181 	 53
73	 54 	 36
41	 92 	 20
128	 60 	 11
58	 154 	 78
84	 3 	 73
82	 38 	 22
230	 158 	 78
53	 87 	 24
131	 41 	 28
1	 81 	 44
6	 54 	 90
145	 36 	 86
100	 93 	 2
217	 148 	 54
182	 68 	 57
3	 54 	 12
16	 203 	 41
36	 13 	 82
92	 137 	 85
140	 116 	 31
181	 149 	 72
182	 206 	 92
132	 102 	 52
220	 182 	 89
190	 211 	 34
48	 135 	 91
108	 129 	 91
127	 194 	 88
97	 131 	 82
197	 13 	 49
50	 96 	 3
150	 47 	 79
235	 123 	 74
237	 195 	 68
80	 199 	 22
225	 154 	 57
72	 232 	 16
233	 185 	 13
188	 99 	 64
83	 11 	 60
121	 144 	 60
187	 134 	 81
24	 123 	 97
25	 131 	 61
179	 174 	 19
56	 9 	 78
229	 34 	 88
88	 199 	 59
224	 192 	 72
178	 133 	 7
81	 175 	 80
98	 172 	 41
207	 210 	 13
109	 51 	 11
16	 216 	 22
34	 218 	 12
73	 132 	 60
102	 140 	 23
174	 103 	 92
53	 64 	 43
118	 203 	 62
33	 97 	 73
130	 97 	 36
154	 121 	 85
139	 17 	 79
190	 141 	 96
99	 83 	 36
10	 87 	 76
76	 61 	 80
101	 140 	 18
171	 36 	 48
118	 163 	 55
161	 122 	 10
39	 125 	 13
214	 99 	 41
208	 14 	 19
231	 112 	 20
210	 234 	 29
180	 122 	 80
125	 191 	 98
78	 145 	 46
92	 201 	 16
28	 84 	 46
210	 99 	 8
234	 138 	 38
11	 10 	 19
7	 172 	 3
234	 78 	 85
215	 2 	 75
21	 165 	 61
51	 159 	 96
89	 92 	 34
200	 230 	 81
194	 95 	 53
129	 40 	 90
112	 55 	 62
113	 6 	 93
189	 58 	 13
228	 210 	 84
154	 192 	 85
102	 75 	 73
156	 44 	 4
143	 48 	 48
96	 19 	 20
51	 118 	 69
42	 86 	 91
124	 99 	 80
151	 150 	 72
67	 77 	 23
215	 165 	 72
157	 193 	 34
130	 116 	 12
135	 193 	 64
33	 61 	 70
230	 229 	 26
25	 104 	 32
228	 95 	 5
207	 81 	 33
159	 124 	 44
108	 16 	 92
116	 139 	 49
171	 172 	 97
40	 164 	 89
176	 145 	 71
43	 45 	 27
64	 49 	 81
172	 80 	 46
15	 129 	 92
239	 70 	 6
103	 187 	 30
94	 139 	 18
186	 205 	 66
208	 102 	 38
119	 102 	 32
139	 46 	 7
200	 153 	 16
27	 7 	 47
206	 169 	 48
35	 238 	 52
107	 195 	 100
83	 158 	 85
215	 232 	 58
216	 162 	 14
134	 226 	 75
189	 76 	 78
76	 132 	 69
60	 238 	 5
144	 103 	 77
26	 73 	 8
153	 142 	 25
237	 123 	 83
39	 143 	 5
151	 55 	 100
117	 202 	 100
160	 135 	 63
122	 50 	 68
164	 16 	 91
198	 92 	 40
5	 38 	 83
17	 182 	 34
71	 34 	 31
227	 10 	 40
27	 4 	 95
219	 206 	 69
54	 101 	 57
114	 172 	 21
25	 77 	 97
102	 26 	 85
75	 100 	 74
188	 200 	 83
52	 119 	 73
23	 39 	 44
83	 104 	 2
210	 27 	 68
65	 232 	 10
102	 176 	 66
153	 156 	 92
26	 96 	 56
120	 58 	 81
104	 192 	 43
96	 22 	 47
120	 9 	 90
178	 25 	 58
163	 186 	 72
214	 205 	 33
71	 194 	 42
167	 53 	 56
29	 21 	 32
52	 171 	 70
155	 185 	 3
193	 39 	 37
195	 155 	 96
222	 204 	 67
236	 162 	 71
127	 214 	 18
164	 54 	 41
154	 43 	 12
77	 99 	 44
164	 88 	 51
41	 196 	 20
208	 34 	 98
135	 202 	 77
143	 163 	 38
16	 225 	 82
42	 59 	 70
107	 235 	 2
23	 59 	 76
75	 219 	 89
48	 206 	 65
171	 72 	 48
72	 92 	 32
31	 132 	 59
231	 8 	 24
47	 64 	 17
144	 51 	 33
51	 79 	 61
76	 155 	 44
127	 81 	 2
218	 155 	 54
118	 76 	 7
33	 225 	 60
26	 186 	 33
163	 137 	 44
99	 45 	 2
187	 58 	 32
58	 18 	 58
93	 63 	 3
128	 238 	 94
238	 82 	 56
187	 97 	 68
8	 148 	 96
65	 119 	 93
29	 176 	 57
129	 80 	 46
189	 233 	 51
183	 109 	 55
108	 207 	 52
222	 69 	 87
99	 60 	 59
221	 115 	 24
210	 0 	 43
191	 2 	 69
207	 166 	 78
127	 147 	 87
20	 86 	 9
132	 128 	 81
239	 123 	 67
215	 5 	 21
233	 72 	 40
183	 107 	 69
32	 26 	 48
202	 13 	 33
206	 133 	 97
39	 218 	 19
238	 145 	 65
195	 224 	 60
231	 179 	 64
199	 39 	 46
207	 94 	 42
226	 49 	 40
23	 157 	 45
121	 216 	 50
230	 96 	 25
156	 191 	 97
97	 9 	 38
57	 158 	 13
72	 125 	 96
43	 63 	 72
127	 33 	 21
208	 38 	 3
121	 34 	 68
156	 64 	 3
38	 46 	 88
171	 187 	 82
166	 216 	 50
82	 163 	 88
218	 94 	 44
78	 104 	 19
96	 57 	 12
226	 46 	 14
132	 236 	 59
184	 25 	 38
34	 90 	 79
47	 92 	 17
221	 182 	 85
224	 78 	 73
227	 223 	 23
87	 222 	 58
137	 151 	 56
224	 167 	 86
164	 109 	 76
230	 77 	 22
186	 54 	 38
200	 199 	 70
32	 112 	 84
33	 183 	 2
28	 34 	 16
103	 117 	 78
105	 155 	 70
140	 159 	 3
215	 200 	 49
214	 228 	 96
216	 78 	 5
33	 93 	 74
109	 50 	 21
142	 57 	 59
196	 116 	 92
123	 39 	 23
121	 56 	 39
84	 61 	 22
239	 161 	 16
120	 129 	 21
15	 56 	 83
3	 61 	 46
182	 6 	 98
149	 88 	 65
164	 98 	 99
155	 157 	 62
145	 117 	 3
133	 146 	 1
90	 193 	 16
43	 105 	 71
4	 110 	 52
21	 16 	 18
217	 117 	 33
80	 34 	 31
90	 53 	 55
55	 49 	 29
36	 20 	 88
186	 25 	 83
14	 96 	 76
232	 204 	 90
173	 149 	 12
169	 130 	 91
69	 238 	 72
168	 125 	 30
57	 94 	 78
127	 27 	 77
225	 65 	 28
205	 189 	 18
18	 96 	 42
78	 82 	 75
222	 73 	 92
11	 139 	 39
10	 226 	 17
1	 27 	 69
161	 38 	 33
206	 176 	 17
193	 72 	 49
113	 44 	 46
181	 58 	 15
188	 10 	 43
125	 175 	 44
90	 151 	 32
20	 122 	 99
153	 205 	 4
4	 103 	 60
31	 191 	 62
68	 221 	 14
4	 5 	 83
128	 140 	 2
63	 53 	 5
0	 177 	 2
77	 194 	 67
105	 70 	 54
115	 12 	 47
156	 238 	 29
223	 137 	 85
78	 193 	 82
53	 209 	 92
237	 142 	 22
167	 131 	 31
237	 60 	 71
51	 102 	 81
155	 109 	 75
153	 203 	 10
71	 224 	 21
124	 160 	 90
182	 233 	 92
182	 226 	 75
8	 85 	 81
129	 2 	 78
6	 89 	 37
14	 120 	 85
213	 51 	 23
48	 149 	 42
148	 199 	 56
162	 138 	 18
183	 202 	 56
151	 122 	 14
73	 207 	 91
171	 81 	 83
3	 50 	 58
230	 199 	 99
215	 50 	 77
70	 228 	 40
225	 28 	 58
56	 43 	 74
113	 172 	 95
148	 20 	 64
164	 20 	 47
11	 118 	 63
232	 15 	 87
121	 233 	 85
228	 218 	 13
212	 236 	 10
200	 125 	 65
234	 2 	 96
195	 154 	 70
20	 144 	 33
120	 203 	 60
177	 68 	 40
174	 92 	 48
192	 17 	 30
15	 3 	 37
201	 65 	 48
107	 8 	 23
23	 117 	 16
191	 188 	 39
40	 173 	 69
62	 151 	 25
28	 25 	 64
98	 39 	 20
164	 13 	 60
16	 6 	 11
171	 105 	 26
165	 85 	 40
32	 54 	 44
148	 40 	 10
173	 168 	 76
236	 45 	 54
116	 184 	 12
18	 154 	 99
239	 93 	 23
204	 168 	 15
137	 142 	 3
14	 195 	 23
93	 47 	 43
92	 36 	 91
164	 41 	 72
91	 25 	 98
19	 189 	 63
93	 165 	 100
19	 43 	 84
110	 173 	 34
216	 184 	 33
48	 171 	 78
0	 185 	 30
43	 54 	 2
204	 6 	 7
205	 45 	 44
79	 95 	 29
139	 26 	 43
199	 228 	 80
76	 50 	 25
57	 207 	 68
81	 186 	 71
24	 76 	 57
102	 67 	 11
229	 89 	 78
201	 40 	 64
186	 110 	 14
124	 185 	 50
109	 75 	 51
120	 183 	 59
230	 58 	 79
68	 76 	 36
134	 103 	 75
116	 155 	 94
25	 204 	 30
175	 110 	 7
68	 84 	 30
193	 98 	 55
49	 190 	 88
222	 91 	 21
214	 5 	 71
118	 174 	 30
189	 44 	 44
138	 2 	 84
113	 127 	 80
58	 118 	 69
230	 117 	 11
130	 90 	 12
0	 112 	 3
215	 169 	 53
143	 67 	 17
83	 126 	 92
85	 123 	 38
178	 49 	 96
37	 165 	 98
97	 80 	 54
16	 53 	 12
5	 231 	 77
38	 75 	 4
229	 234 	 24
188	 70 	 91
160	 213 	 27
149	 77 	 16
34	 19 	 64
116	 224 	 52
165	 32 	 58
211	 6 	 39
59	 129 	 32
14	 34 	 9
177	 102 	 78
0	 200 	 19
146	 192 	 41
8	 201 	 70
204	 78 	 61
174	 205 	 43
138	 230 	 43
19	 223 	 99
208	 138 	 87
22	 94 	 63
206	 175 	 26
18	 208 	 25
69	 63 	 73
80	 123 	 23
45	 86 	 3
81	 130 	 18
28	 192 	 67
56	 32 	 33
142	 119 	 78
149	 51 	 77
86	 88 	 13
126	 77 	 21
190	 85 	 74
8	 166 	 86
57	 171 	 27
70	 233 	 21
181	 70 	 58
82	 35 	 90
52	 231 	 47
70	 158 	 97
94	 109 	 75
109	 208 	 67
45	 58 	 91
170	 80 	 9
165	 136 	 26
223	 146 	 11
188	 170 	 60
146	 94 	 97
66	 107 	 3
39	 65 	 34
239	 126 	 74
234	 108 	 40
105	 221 	 18
195	 226 	 100
112	 157 	 17
80	 46 	 39
47	 86 	 33
35	 207 	 39
0	 92 	 52
207	 127 	 88
66	 109 	 70
25	 56 	 37
204	 104 	 99
175	 20 	 98
149	 52 	 99
78	 228 	 10
83	 222 	 2
172	 133 	 91
213	 217 	 19
151	 235 	 73
125	 100 	 96
225	 239 	 21
143	 74 	 78
210	 223 	 7
29	 113 	 38
115	 68 	 54
100	 21 	 52
162	 118 	 92
132	 165 	 89
234	 203 	 70
164	 180 	 73
41	 31 	 12
234	 69 	 64
218	 204 	 57
127	 19 	 29
132	 71 	 97
49	 23 	 74
86	 128 	 25
196	 16 	 87
25	 98 	 79
159	 157 	 2
91	 41 	 24
188	 186 	 95
28	 230 	 56
67	 11 	 41
109	 123 	 22
35	 9 	 52
100	 116 	 82
186	 125 	 50
173	 66 	 98
37	 174 	 94
4	 105 	 17
41	 187 	 11
53	 1 	 19
94	 222 	 76
204	 17 	 17
51	 239 	 82
87	 82 	 21
82	 122 	 37
144	 154 	 75
232	 141 	 52
8	 199 	 11
153	 43 	 93
14	 197 	 47
27	 26 	 15
12	 86 	 7
147	 168 	 10
31	 202 	 46
0	 102 	 35
176	 43 	 68
88	 92 	 64
190	 58 	 69
18	 218 	 95
193	 70 	 15
50	 163 	 28
26	 74 	 98
166	 94 	 5
165	 206 	 10
96	 51 	 55
17	 86 	 6
61	 24 	 49
162	 55 	 17
230	 218 	 75
153	 204 	 74
227	 217 	 2
38	 49 	 54
238	 6 	 98
75	 16 	 33
29	 225 	 72
95	 32 	 50
189	 81 	 83
23	 42 	 58
161	 166 	 55
163	 35 	 64
63	 146 	 25
194	 24 	 34
201	 191 	 1
128	 97 	 85
35	 171 	 25
54	 102 	 17
105	 137 	 26
110	 54 	 13
138	 30 	 56
196	 176 	 85
52	 69 	 21
151	 93 	 41
119	 41 	 57
119	 56 	 55
195	 132 	 100
179	 201 	 29
192	 221 	 51
30	 124 	 33
79	 29 	 72
97	 62 	 69
10	 19 	 30
164	 18 	 92
22	 199 	 46
43	 99 	 18
2	 189 	 35
60	 78 	 39
43	 17 	 81
224	 17 	 94
218	 21 	 65
193	 149 	 100
176	 205 	 72
46	 217 	 92
151	 101 	 67
36	 218 	 81
108	 154 	 83
131	 231 	 100
96	 99 	 19
103	 1 	 5
133	 81 	 45
214	 233 	 27
166	 0 	 19
121	 123 	 20
180	 236 	 93
2	 49 	 54
65	 236 	 82
211	 10 	 24
197	 7 	 2
35	 12 	 76
142	 157 	 53
174	 189 	 33
146	 123 	 70
75	 60 	 77
137	 10 	 44
80	 133 	 20
59	 21 	 26
44	 236 	 56
137	 109 	 7
115	 62 	 71
113	 76 	 27
156	 94 	 9
173	 127 	 72
38	 235 	 28
188	 209 	 49
116	 82 	 56
67	 140 	 38
221	 188 	 80
202	 46 	 12
160	 38 	 96
172	 108 	 11
214	 30 	 10
106	 228 	 94
55	 153 	 35
218	 199 	 38
211	 101 	 48
151	 76 	 43
222	 5 	 13
174	 221 	 48
139	 44 	 95
200	 72 	 58
158	 225 	 35
122	 105 	 92
35	 233 	 21
59	 10 	 57
112	 139 	 42
66	 89 	 40
108	 173 	 36
126	 147 	 60
65	 214 	 40
55	 148 	 26
135	 192 	 46
121	 92 	 22
1	 131 	 90
175	 86 	 3
32	 3 	 68
18	 124 	 100
135	 130 	 31
106	 137 	 23
114	 165 	 7
229	 223 	 90
123	 234 	 60
1	 220 	 97
234	 34 	 91
58	 51 	 71
53	 102 	 85
3	 102 	 88
99	 131 	 94
41	 221 	 58
77	 214 	 86
123	 193 	 42
234	 92 	 29
20	 70 	 86
203	 125 	 49
163	 13 	 68
187	 130 	 61
235	 37 	 23
3	 42 	 71
97	 18 	 22
94	 202 	 85
102	 63 	 34
180	 44 	 61
135	 55 	 37
208	 42 	 94
176	 221 	 28
133	 142 	 78
180	 229 	 70
114	 148 	 11
215	 198 	 10
200	 198 	 26
184	 105 	 65
170	 41 	 18
146	 124 	 35
140	 50 	 52
20	 116 	 57
76	 148 	 14
224	 143 	 52
146	 48 	 52
155	 21 	 77
233	 87 	 98
133	 173 	 12
57	 190 	 50
138	 124 	 32
130	 87 	 15
172	 125 	 4
55	 133 	 51
35	 199 	 73
203	 135 	 37
106	 209 	 54
36	 231 	 13
19	 64 	 75
27	 125 	 48
176	 84 	 10
126	 9 	 40
81	 36 	 7
14	 184 	 28
83	 123 	 27
205	 79 	 48
170	 149 	 30
89	 148 	 81
129	 128 	 34
69	 152 	 68
54	 76 	 40
4	 145 	 53
37	 239 	 92
113	 2 	 42
199	 210 	 44
211	 158 	 38
173	 17 	 79
136	 23 	 64
46	 231 	 6
28	 15 	 49
150	 170 	 27
28	 87 	 53
34	 1 	 63
134	 155 	 75
150	 187 	 33
231	 185 	 64
104	 106 	 28
136	 233 	 46
202	 119 	 80
75	 67 	 20
37	 229 	 58
209	 80 	 67
58	 204 	 46
214	 170 	 53
219	 42 	 4
173	 177 	 49
1	 121 	 88
116	 104 	 89
