62	 81 	 46
124	 105 	 68
108	 127 	 47
77	 58 	 32
53	 16 	 52
8	 69 	 62
94	 10 	 11
15	 28 	 76
33	 136 	 54
134	 44 	 24
69	 29 	 31
158	 101 	 29
93	 44 	 14
153	 113 	 39
141	 43 	 65
100	 109 	 17
54	 31 	 21
54	 150 	 44
135	 149 	 84
151	 31 	 90
22	 140 	 79
14	 15 	 14
112	 156 	 9
119	 64 	 86
15	 101 	 33
129	 12 	 97
24	 77 	 95
124	 28 	 95
80	 72 	 81
88	 24 	 3
153	 53 	 15
127	 14 	 64
70	 8 	 5
146	 155 	 99
42	 98 	 51
136	 134 	 35
48	 43 	 44
126	 4 	 63
123	 150 	 24
105	 145 	 45
17	 85 	 6
11	 34 	 14
123	 109 	 45
57	 41 	 67
124	 21 	 38
22	 49 	 59
25	 10 	 86
70	 77 	 54
144	 16 	 69
133	 25 	 93
72	 99 	 61
57	 106 	 45
93	 114 	 48
67	 52 	 91
143	 104 	 99
140	 47 	 53
57	 96 	 14
18	 73 	 90
29	 50 	 42
121	 42 	 9
89	 31 	 51
46	 128 	 96
48	 87 	 26
100	 23 	 16
22	 155 	 96
41	 140 	 67
124	 98 	 94
33	 31 	 76
90	 118 	 76
143	 138 	 27
16	 151 	 100
153	 0 	 24
131	 13 	 31
33	 18 	 72
72	 96 	 43
85	 138 	 12
140	 76 	 81
82	 129 	 11
7	 143 	 32
117	 97 	 99
86	 20 	 53
115	 151 	 58
112	 129 	 47
54	 120 	 85
26	 156 	 26
90	 66 	 95
133	 33 	 72
131	 39 	 27
108	 142 	 57
113	 2 	 25
112	 51 	 62
92	 39 	 31
117	 52 	 16
45	 6 	 85
104	 35 	 14
97	 36 	 48
85	 13 	 47
113	 85 	 4
135	 150 	 11
121	 145 	 34
82	 92 	 1
33	 94 	 60
69	 17 	 40
32	 24 	 70
21	 46 	 82
3	 143 	 8
73	 31 	 90
51	 72 	 40
76	 93 	 2
129	 138 	 63
56	 68 	 88
141	 7 	 84
57	 2 	 96
43	 131 	 24
121	 44 	 52
121	 6 	 6
123	 132 	 12
105	 113 	 75
143	 44 	 29
69	 60 	 42
138	 151 	 50
159	 113 	 52
10	 4 	 38
114	 19 	 36
122	 80 	 40
53	 14 	 33
95	 61 	 12
134	 58 	 52
87	 134 	 13
35	 46 	 9
92	 84 	 18
69	 150 	 20
60	 87 	 3
115	 142 	 26
86	 19 	 3
50	 80 	 25
30	 6 	 58
6	 99 	 6
45	 141 	 21
85	 114 	 60
111	 74 	 39
107	 60 	 74
69	 118 	 69
89	 124 	 61
97	 88 	 12
95	 70 	 83
26	 128 	 64
28	 82 	 5
120	 60 	 48
116	 46 	 78
108	 121 	 92
54	 137 	 11
91	 59 	 8
111	 66 	 56
128	 52 	 98
34	 109 	 100
51	 105 	 91
49	 14 	 29
91	 95 	 46
132	 128 	 68
10	 73 	 64
155	 119 	 94
46	 126 	 43
84	 150 	 80
65	 78 	 74
129	 52 	 50
49	 42 	 82
36	 143 	 78
1	 75 	 17
31	 2 	 59
100	 5 	 89
132	 91 	 46
5	 81 	 58
118	 28 	 93
17	 77 	 84
112	 16 	 58
155	 94 	 31
67	 46 	 62
63	 55 	 14
81	 121 	 8
93	 34 	 4
11	 7 	 69
158	 21 	 83
21	 123 	 35
125	 113 	 97
153	 27 	 68
14	 8 	 14
79	 98 	 63
11	 110 	 41
86	 77 	 17
122	 61 	 43
53	 100 	 52
81	 137 	 58
72	 147 	 45
154	 113 	 23
120	 37 	 93
41	 10 	 38
80	 128 	 12
143	 85 	 91
37	 18 	 2
69	 22 	 33
119	 123 	 99
73	 68 	 20
56	 129 	 71
93	 21 	 100
60	 20 	 27
125	 15 	 36
0	 107 	 24
98	 46 	 38
122	 26 	 33
128	 7 	 46
12	 133 	 77
20	 97 	 25
85	 108 	 79
6	 156 	 18
96	 64 	 92
120	 12 	 67
14	 71 	 54
88	 12 	 39
99	 126 	 29
85	 133 	 29
1	 147 	 100
75	 100 	 52
120	 94 	 9
13	 149 	 72
25	 18 	 19
125	 118 	 73
74	 67 	 35
93	 19 	 90
155	 23 	 15
30	 54 	 12
70	 156 	 51
96	 4 	 35
137	 51 	 29
8	 92 	 56
55	 97 	 40
64	 75 	 41
120	 126 	 9
159	 53 	 57
23	 78 	 53
101	 146 	 37
58	 75 	 45
155	 55 	 16
128	 11 	 2
50	 84 	 95
145	 154 	 86
35	 98 	 3
2	 52 	 44
152	 139 	 91
120	 104 	 94
31	 110 	 100
158	 5 	 70
119	 39 	 1
90	 48 	 70
148	 147 	 87
135	 96 	 57
119	 79 	 5
28	 79 	 83
119	 35 	 90
145	 147 	 46
5	 69 	 100
43	 100 	 56
130	 152 	 85
153	 94 	 95
59	 83 	 39
54	 146 	 34
125	 93 	 81
14	 90 	 24
37	 150 	 25
53	 142 	 58
122	 132 	 75
62	 141 	 90
70	 73 	 51
147	 62 	 14
139	 42 	 56
41	 28 	 45
110	 37 	 62
138	 12 	 66
124	 52 	 80
95	 22 	 69
95	 135 	 93
16	 122 	 69
53	 80 	 6
155	 2 	 58
44	 35 	 3
63	 114 	 13
148	 138 	 87
49	 103 	 1
29	 42 	 7
101	 31 	 75
33	 11 	 45
7	 127 	 3
4	 24 	 98
141	 8 	 18
124	 53 	 44
74	 136 	 52
52	 21 	 45
136	 147 	 97
138	 45 	 89
65	 11 	 26
31	 69 	 67
87	 136 	 55
119	 142 	 43
73	 6 	 63
70	 45 	 94
131	 16 	 35
10	 85 	 47
120	 129 	 61
24	 159 	 45
60	 31 	 48
129	 48 	 49
60	 11 	 61
33	 9 	 52
41	 1 	 39
159	 8 	 40
39	 74 	 61
136	 103 	 52
147	 16 	 66
40	 30 	 88
121	 48 	 26
113	 36 	 16
151	 68 	 43
74	 108 	 54
89	 121 	 44
80	 36 	 93
113	 33 	 78
10	 28 	 87
114	 152 	 92
149	 81 	 8
0	 83 	 15
144	 99 	 58
59	 152 	 16
101	 122 	 89
41	 115 	 35
45	 52 	 12
89	 126 	 49
136	 138 	 60
8	 53 	 9
71	 44 	 77
124	 46 	 5
27	 18 	 37
20	 142 	 56
17	 18 	 32
70	 71 	 62
100	 117 	 66
28	 88 	 67
73	 41 	 34
3	 71 	 47
2	 8 	 35
59	 106 	 32
43	 59 	 55
57	 100 	 30
36	 46 	 53
154	 34 	 76
100	 90 	 13
156	 12 	 74
150	 9 	 56
100	 11 	 3
55	 87 	 37
3	 1 	 29
25	 100 	 2
129	 55 	 23
15	 4 	 71
15	 33 	 61
130	 20 	 9
103	 20 	 60
41	 50 	 26
70	 22 	 70
24	 59 	 66
25	 50 	 75
111	 145 	 12
3	 139 	 67
143	 76 	 30
53	 86 	 65
121	 75 	 91
150	 4 	 98
147	 38 	 17
108	 47 	 26
19	 46 	 60
98	 56 	 85
24	 37 	 42
125	 29 	 96
10	 103 	 79
76	 132 	 31
71	 37 	 98
152	 15 	 34
149	 79 	 31
25	 137 	 33
109	 61 	 37
158	 84 	 18
32	 96 	 83
91	 93 	 65
97	 133 	 89
137	 12 	 30
0	 102 	 61
135	 89 	 93
137	 31 	 52
45	 71 	 11
69	 26 	 26
10	 59 	 36
37	 67 	 16
20	 81 	 18
37	 92 	 34
94	 52 	 34
85	 19 	 20
134	 102 	 48
122	 3 	 5
137	 95 	 40
6	 11 	 78
147	 94 	 95
45	 4 	 7
118	 146 	 73
44	 144 	 99
116	 16 	 73
44	 13 	 12
130	 112 	 27
72	 77 	 79
117	 151 	 52
5	 150 	 91
111	 130 	 58
70	 99 	 14
67	 32 	 35
4	 38 	 72
32	 152 	 47
55	 33 	 82
34	 22 	 20
84	 159 	 67
140	 56 	 79
120	 135 	 82
24	 34 	 98
81	 49 	 43
86	 149 	 1
48	 149 	 33
51	 26 	 25
102	 92 	 66
49	 93 	 26
139	 5 	 7
52	 152 	 96
66	 130 	 55
5	 123 	 80
8	 71 	 5
69	 38 	 63
149	 18 	 38
70	 87 	 77
80	 124 	 36
108	 86 	 65
148	 17 	 39
71	 153 	 32
140	 142 	 12
140	 84 	 7
123	 22 	 89
130	 77 	 15
148	 73 	 72
105	 122 	 61
88	 5 	 80
74	 45 	 39
93	 119 	 81
138	 63 	 16
108	 89 	 45
136	 34 	 85
73	 16 	 26
67	 82 	 53
88	 94 	 73
63	 27 	 39
66	 154 	 27
84	 113 	 93
85	 151 	 45
118	 85 	 27
29	 150 	 27
14	 5 	 26
124	 102 	 48
65	 24 	 54
48	 31 	 42
103	 154 	 21
129	 32 	 97
137	 22 	 27
20	 127 	 51
64	 88 	 32
18	 148 	 67
148	 41 	 76
102	 8 	 100
141	 146 	 50
6	 34 	 2
147	 74 	 42
41	 71 	 99
42	 131 	 93
32	 45 	 76
25	 148 	 21
44	 70 	 73
63	 77 	 15
9	 30 	 91
2	 99 	 6
130	 58 	 22
65	 38 	 99
44	 114 	 9
113	 14 	 37
87	 119 	 92
115	 51 	 26
6	 43 	 14
56	 84 	 89
99	 127 	 19
127	 23 	 81
45	 125 	 84
141	 93 	 18
74	 141 	 52
36	 87 	 74
27	 130 	 69
81	 145 	 21
124	 109 	 12
101	 90 	 95
24	 144 	 100
73	 15 	 37
141	 76 	 32
116	 120 	 70
140	 153 	 13
83	 50 	 69
31	 119 	 51
157	 136 	 14
72	 58 	 94
157	 8 	 53
87	 34 	 100
17	 128 	 24
30	 27 	 82
38	 54 	 7
124	 72 	 72
133	 70 	 49
25	 2 	 34
112	 50 	 63
49	 87 	 13
71	 114 	 3
46	 69 	 1
105	 108 	 28
131	 94 	 24
150	 0 	 58
150	 89 	 28
129	 40 	 40
150	 117 	 53
52	 6 	 94
88	 107 	 21
14	 130 	 85
74	 11 	 61
156	 92 	 94
82	 38 	 70
109	 101 	 10
128	 158 	 52
13	 98 	 66
124	 41 	 54
128	 123 	 66
3	 64 	 55
3	 72 	 5
146	 66 	 29
56	 148 	 79
38	 128 	 52
143	 98 	 88
91	 105 	 41
131	 159 	 46
82	 18 	 49
135	 30 	 7
86	 148 	 28
105	 25 	 36
76	 121 	 90
29	 47 	 73
18	 44 	 42
32	 58 	 92
55	 9 	 22
142	 75 	 13
153	 110 	 34
107	 50 	 72
60	 152 	 79
17	 54 	 100
94	 95 	 97
117	 77 	 17
52	 69 	 72
82	 97 	 60
35	 139 	 74
122	 49 	 71
13	 21 	 20
138	 128 	 11
92	 134 	 34
89	 37 	 64
72	 150 	 45
156	 135 	 97
91	 124 	 66
159	 65 	 27
84	 96 	 10
38	 83 	 26
2	 146 	 33
100	 82 	 52
126	 137 	 65
132	 119 	 100
31	 108 	 31
90	 158 	 26
98	 68 	 47
157	 111 	 31
73	 3 	 86
128	 140 	 97
66	 144 	 61
74	 1 	 93
9	 146 	 24
134	 117 	 14
80	 77 	 55
11	 66 	 12
142	 55 	 50
69	 122 	 40
15	 158 	 23
99	 94 	 54
25	 82 	 100
63	 123 	 12
70	 126 	 52
26	 67 	 17
76	 113 	 40
23	 34 	 90
83	 36 	 15
136	 12 	 51
91	 14 	 91
22	 132 	 37
70	 68 	 74
66	 16 	 99
149	 26 	 1
33	 59 	 17
3	 75 	 31
37	 132 	 48
46	 102 	 16
8	 110 	 48
102	 150 	 24
14	 48 	 42
101	 7 	 24
44	 92 	 24
149	 147 	 92
80	 133 	 35
157	 112 	 14
46	 85 	 18
43	 2 	 88
97	 141 	 31
145	 96 	 14
12	 49 	 82
105	 48 	 96
25	 54 	 51
128	 53 	 94
141	 59 	 41
117	 26 	 83
31	 121 	 3
119	 110 	 4
108	 106 	 78
120	 62 	 6
2	 127 	 46
136	 85 	 47
48	 37 	 2
117	 96 	 96
148	 149 	 74
48	 69 	 1
148	 88 	 70
78	 103 	 33
34	 129 	 92
116	 123 	 78
158	 105 	 34
43	 95 	 84
50	 43 	 45
47	 151 	 60
65	 145 	 15
78	 116 	 5
46	 87 	 98
54	 37 	 75
51	 98 	 81
121	 45 	 76
159	 144 	 93
77	 152 	 36
68	 148 	 66
61	 89 	 40
3	 28 	 60
145	 91 	 6
77	 50 	 82
66	 134 	 3
84	 49 	 97
74	 27 	 2
146	 34 	 87
63	 73 	 90
96	 2 	 59
7	 4 	 74
42	 142 	 60
36	 74 	 47
11	 83 	 61
56	 72 	 33
68	 150 	 29
106	 88 	 21
95	 12 	 32
134	 146 	 10
110	 0 	 33
111	 102 	 40
49	 109 	 57
23	 92 	 11
9	 92 	 84
41	 125 	 54
137	 88 	 3
81	 35 	 47
0	 66 	 17
26	 57 	 65
70	 134 	 10
127	 122 	 1
113	 51 	 18
50	 121 	 46
52	 89 	 9
25	 99 	 7
32	 101 	 39
60	 19 	 82
149	 9 	 1
72	 69 	 91
94	 44 	 45
105	 20 	 75
6	 110 	 86
111	 59 	 41
25	 65 	 100
139	 9 	 20
89	 84 	 73
109	 6 	 10
1	 55 	 87
20	 74 	 52
138	 105 	 27
6	 62 	 99
11	 63 	 7
119	 107 	 28
25	 153 	 98
2	 92 	 4
96	 125 	 73
156	 152 	 4
81	 12 	 57
32	 123 	 26
97	 150 	 23
157	 15 	 61
38	 79 	 100
34	 128 	 47
59	 25 	 25
93	 77 	 4
5	 110 	 13
93	 14 	 65
103	 119 	 68
100	 146 	 85
132	 43 	 88
148	 150 	 34
57	 91 	 12
79	 145 	 8
84	 35 	 78
146	 72 	 43
17	 95 	 95
69	 130 	 27
35	 90 	 100
132	 55 	 55
121	 68 	 33
99	 124 	 86
22	 8 	 22
157	 144 	 61
2	 39 	 69
48	 76 	 68
152	 54 	 63
34	 147 	 11
102	 1 	 60
43	 136 	 51
41	 30 	 61
135	 148 	 73
17	 147 	 12
4	 11 	 82
3	 14 	 58
35	 108 	 85
123	 62 	 75
137	 24 	 72
131	 64 	 52
3	 13 	 9
15	 41 	 74
78	 9 	 91
57	 58 	 9
149	 99 	 44
123	 107 	 80
88	 58 	 70
29	 90 	 84
17	 70 	 68
42	 99 	 95
2	 32 	 100
19	 81 	 42
93	 82 	 68
96	 109 	 54
102	 147 	 51
57	 34 	 56
141	 145 	 4
55	 10 	 47
121	 28 	 36
132	 54 	 88
39	 6 	 81
64	 157 	 51
6	 15 	 95
32	 132 	 71
27	 45 	 11
89	 51 	 10
132	 50 	 4
43	 117 	 18
159	 127 	 4
24	 116 	 57
79	 154 	 51
51	 82 	 59
61	 113 	 98
98	 154 	 39
104	 52 	 70
83	 94 	 86
143	 70 	 76
26	 72 	 73
76	 98 	 81
40	 69 	 3
101	 12 	 73
10	 117 	 6
27	 133 	 23
154	 4 	 98
156	 158 	 29
58	 131 	 69
76	 127 	 78
72	 39 	 94
95	 50 	 69
153	 43 	 86
32	 117 	 23
74	 56 	 18
103	 82 	 77
50	 153 	 88
11	 88 	 39
153	 128 	 66
141	 154 	 20
64	 10 	 63
133	 48 	 57
15	 127 	 52
30	 84 	 74
22	 47 	 21
127	 141 	 73
154	 117 	 58
10	 0 	 49
16	 4 	 100
64	 153 	 72
116	 138 	 83
100	 159 	 30
133	 135 	 16
130	 45 	 29
118	 81 	 96
71	 82 	 1
44	 67 	 43
24	 22 	 36
82	 42 	 49
22	 152 	 63
90	 26 	 32
133	 41 	 5
138	 43 	 52
63	 93 	 87
154	 94 	 44
137	 36 	 10
78	 138 	 37
102	 75 	 71
93	 132 	 10
45	 144 	 24
143	 28 	 54
156	 100 	 45
157	 93 	 62
24	 9 	 20
134	 109 	 78
23	 40 	 42
80	 127 	 88
13	 43 	 74
114	 124 	 96
11	 25 	 76
111	 79 	 42
66	 131 	 6
62	 80 	 5
46	 6 	 86
145	 100 	 95
149	 14 	 74
24	 94 	 78
130	 143 	 60
18	 43 	 73
32	 140 	 26
10	 125 	 15
148	 51 	 6
39	 8 	 26
60	 22 	 2
34	 111 	 41
72	 116 	 86
135	 72 	 62
40	 105 	 33
126	 29 	 68
135	 13 	 80
10	 26 	 20
102	 110 	 95
28	 97 	 29
6	 147 	 92
98	 26 	 15
44	 53 	 60
88	 59 	 81
48	 26 	 65
112	 120 	 6
149	 7 	 61
27	 60 	 14
104	 10 	 89
81	 83 	 63
153	 139 	 32
3	 89 	 64
98	 75 	 1
76	 122 	 99
31	 68 	 7
147	 130 	 26
105	 107 	 23
23	 22 	 14
130	 115 	 6
55	 109 	 19
128	 44 	 4
67	 76 	 67
118	 16 	 10
115	 150 	 30
119	 75 	 23
111	 125 	 33
20	 19 	 76
156	 76 	 76
137	 140 	 35
129	 124 	 92
117	 119 	 61
31	 80 	 8
114	 121 	 96
153	 145 	 77
18	 136 	 98
41	 113 	 96
63	 148 	 13
48	 94 	 28
121	 115 	 44
43	 28 	 40
27	 136 	 24
137	 97 	 45
104	 7 	 62
76	 104 	 11
76	 88 	 42
147	 112 	 49
54	 85 	 30
12	 4 	 36
69	 112 	 85
37	 99 	 29
115	 21 	 40
4	 105 	 61
130	 40 	 83
17	 25 	 39
37	 20 	 72
148	 46 	 42
14	 120 	 49
118	 99 	 96
150	 25 	 79
123	 69 	 69
89	 46 	 76
147	 155 	 93
75	 29 	 41
106	 15 	 38
87	 105 	 50
148	 7 	 58
89	 151 	 10
75	 137 	 20
70	 100 	 1
9	 0 	 32
106	 140 	 69
112	 28 	 61
132	 111 	 11
117	 108 	 18
74	 70 	 64
134	 38 	 71
153	 82 	 89
75	 151 	 63
126	 12 	 9
55	 139 	 63
126	 142 	 6
143	 37 	 66
117	 39 	 80
93	 144 	 50
128	 84 	 46
60	 30 	 89
148	 118 	 6
39	 80 	 93
49	 117 	 40
151	 9 	 70
131	 55 	 69
158	 146 	 26
25	 90 	 55
14	 6 	 27
59	 53 	 22
54	 114 	 85
84	 11 	 12
24	 83 	 77
107	 136 	 88
147	 7 	 4
112	 123 	 21
70	 28 	 68
39	 130 	 85
33	 53 	 21
132	 150 	 12
159	 2 	 64
112	 138 	 57
147	 35 	 47
63	 26 	 67
154	 54 	 95
138	 103 	 13
100	 27 	 20
69	 79 	 6
91	 87 	 53
5	 43 	 26
21	 149 	 66
159	 5 	 42
140	 111 	 100
94	 9 	 94
131	 56 	 57
74	 96 	 73
125	 130 	 61
104	 77 	 92
4	 99 	 99
99	 47 	 69
21	 3 	 94
37	 84 	 55
159	 77 	 5
155	 75 	 33
126	 32 	 38
29	 58 	 11
59	 14 	 94
76	 34 	 10
135	 65 	 14
4	 29 	 44
78	 47 	 21
156	 7 	 78
125	 11 	 42
149	 1 	 78
130	 134 	 12
53	 79 	 79
11	 47 	 91
27	 154 	 86
5	 54 	 42
15	 134 	 70
14	 37 	 70
98	 25 	 37
126	 118 	 64
86	 51 	 98
40	 91 	 81
42	 26 	 58
109	 138 	 28
58	 49 	 14
136	 50 	 56
65	 93 	 14
78	 45 	 85
118	 117 	 25
27	 144 	 26
129	 77 	 37
57	 126 	 47
1	 89 	 94
23	 107 	 61
78	 158 	 80
112	 17 	 18
129	 119 	 51
43	 7 	 84
6	 82 	 1
129	 25 	 21
98	 149 	 30
104	 59 	 32
93	 67 	 55
153	 8 	 13
141	 116 	 5
21	 73 	 69
66	 143 	 35
96	 5 	 26
134	 154 	 73
102	 25 	 77
158	 10 	 22
40	 57 	 41
8	 98 	 82
26	 135 	 77
91	 24 	 52
85	 60 	 62
124	 74 	 62
133	 64 	 91
155	 101 	 52
87	 97 	 52
56	 108 	 80
94	 125 	 23
19	 84 	 28
14	 139 	 87
52	 51 	 34
100	 144 	 82
16	 77 	 16
4	 155 	 9
2	 59 	 36
127	 149 	 89
2	 83 	 18
64	 35 	 36
127	 110 	 7
3	 130 	 26
153	 68 	 100
78	 143 	 39
156	 45 	 38
86	 142 	 11
135	 73 	 78
100	 84 	 87
4	 119 	 20
72	 151 	 18
85	 67 	 77
130	 99 	 32
61	 27 	 46
142	 2 	 68
22	 15 	 73
95	 136 	 36
10	 124 	 6
75	 16 	 14
27	 12 	 46
80	 101 	 7
28	 67 	 61
155	 158 	 18
97	 6 	 60
154	 156 	 16
88	 87 	 89
106	 152 	 18
137	 79 	 88
63	 92 	 39
27	 120 	 37
35	 87 	 36
97	 48 	 85
45	 10 	 39
53	 150 	 49
136	 70 	 32
147	 134 	 77
27	 39 	 22
107	 49 	 81
113	 44 	 99
142	 93 	 93
51	 100 	 2
155	 103 	 77
150	 156 	 49
151	 93 	 86
113	 19 	 82
69	 90 	 51
146	 33 	 94
52	 112 	 48
11	 81 	 86
74	 149 	 100
123	 31 	 61
96	 8 	 55
130	 47 	 35
20	 108 	 80
138	 15 	 37
48	 63 	 1
14	 36 	 58
16	 134 	 91
88	 105 	 99
45	 8 	 27
69	 4 	 23
98	 141 	 39
80	 66 	 71
140	 63 	 3
15	 59 	 61
53	 50 	 24
87	 83 	 42
62	 88 	 5
44	 159 	 61
38	 135 	 82
149	 123 	 76
3	 91 	 37
92	 89 	 34
2	 62 	 7
7	 78 	 47
144	 92 	 17
39	 123 	 75
126	 22 	 100
71	 155 	 100
13	 109 	 79
159	 61 	 71
32	 125 	 23
58	 135 	 80
154	 121 	 89
132	 120 	 92
152	 42 	 89
156	 131 	 77
54	 99 	 22
61	 99 	 23
119	 1 	 65
154	 130 	 78
50	 51 	 8
94	 139 	 14
4	 40 	 2
80	 141 	 33
95	 33 	 40
40	 19 	 55
87	 89 	 93
2	 158 	 96
48	 99 	 90
101	 2 	 36
33	 158 	 70
125	 9 	 90
158	 83 	 98
132	 30 	 8
149	 39 	 99
123	 86 	 66
114	 50 	 25
15	 100 	 34
47	 30 	 13
107	 91 	 56
8	 65 	 100
26	 146 	 39
6	 101 	 88
129	 49 	 3
151	 139 	 14
90	 127 	 8
113	 35 	 57
138	 155 	 35
84	 78 	 64
64	 76 	 13
19	 146 	 98
54	 118 	 83
136	 61 	 98
119	 153 	 43
109	 68 	 32
127	 64 	 30
119	 58 	 68
96	 148 	 69
147	 21 	 79
31	 18 	 50
151	 74 	 54
121	 131 	 33
3	 57 	 47
85	 148 	 17
48	 109 	 35
84	 136 	 72
2	 137 	 3
138	 64 	 79
44	 137 	 88
29	 49 	 91
35	 5 	 83
87	 121 	 72
126	 150 	 52
33	 152 	 32
49	 6 	 61
26	 152 	 42
44	 59 	 15
114	 49 	 90
70	 111 	 59
30	 155 	 1
33	 98 	 39
155	 80 	 52
127	 115 	 70
147	 15 	 95
158	 25 	 82
37	 36 	 11
53	 85 	 79
18	 144 	 34
10	 60 	 58
61	 11 	 2
150	 136 	 35
112	 109 	 8
129	 154 	 10
56	 53 	 5
133	 140 	 64
135	 78 	 33
75	 152 	 46
106	 61 	 93
96	 120 	 66
81	 132 	 75
145	 7 	 32
60	 64 	 24
13	 63 	 17
126	 143 	 50
6	 102 	 11
19	 140 	 47
117	 42 	 45
56	 44 	 93
17	 97 	 28
111	 35 	 16
32	 71 	 83
106	 72 	 5
136	 151 	 95
73	 74 	 25
133	 142 	 94
20	 156 	 76
44	 11 	 32
11	 35 	 94
61	 49 	 74
79	 26 	 49
109	 119 	 55
97	 106 	 82
73	 7 	 4
12	 141 	 58
81	 37 	 21
15	 132 	 91
17	 107 	 14
84	 103 	 46
140	 102 	 61
70	 39 	 4
125	 120 	 28
30	 97 	 88
14	 100 	 38
112	 40 	 6
3	 131 	 67
44	 104 	 64
96	 159 	 21
127	 81 	 75
154	 80 	 29
35	 80 	 68
138	 26 	 44
148	 45 	 39
79	 44 	 98
159	 95 	 33
49	 135 	 80
158	 114 	 3
6	 119 	 5
106	 107 	 72
104	 16 	 40
45	 65 	 43
73	 52 	 21
112	 13 	 47
133	 115 	 76
5	 22 	 26
104	 113 	 62
27	 109 	 69
39	 25 	 73
52	 30 	 93
47	 143 	 39
97	 50 	 100
146	 138 	 49
151	 120 	 52
124	 104 	 58
68	 26 	 40
59	 38 	 9
63	 49 	 96
32	 7 	 62
42	 13 	 48
34	 44 	 65
154	 126 	 58
143	 16 	 71
56	 9 	 96
9	 87 	 41
81	 123 	 18
110	 98 	 79
102	 33 	 15
128	 136 	 49
159	 36 	 51
120	 95 	 71
153	 101 	 42
86	 95 	 50
143	 102 	 82
84	 137 	 9
88	 45 	 96
51	 11 	 34
96	 142 	 42
128	 133 	 77
54	 90 	 91
26	 137 	 100
79	 74 	 91
119	 67 	 86
132	 26 	 99
122	 63 	 50
27	 146 	 50
20	 128 	 19
43	 98 	 98
120	 80 	 67
16	 136 	 87
105	 52 	 77
72	 110 	 40
6	 158 	 28
91	 80 	 32
9	 145 	 86
65	 114 	 15
27	 96 	 49
6	 24 	 54
130	 81 	 18
158	 38 	 2
14	 153 	 60
109	 43 	 93
89	 104 	 53
134	 132 	 93
10	 2 	 93
30	 94 	 44
129	 125 	 33
3	 123 	 65
62	 151 	 52
106	 62 	 61
69	 44 	 14
108	 27 	 25
131	 40 	 95
84	 1 	 10
128	 110 	 19
17	 99 	 16
46	 101 	 4
147	 96 	 97
99	 36 	 3
113	 26 	 77
105	 117 	 18
1	 112 	 82
85	 76 	 96
75	 47 	 39
126	 134 	 99
30	 3 	 94
60	 123 	 18
80	 132 	 55
89	 113 	 85
62	 12 	 54
117	 152 	 83
78	 122 	 86
101	 57 	 71
9	 81 	 4
42	 130 	 38
7	 111 	 19
152	 58 	 87
113	 103 	 33
95	 40 	 34
94	 112 	 88
27	 71 	 17
123	 15 	 72
73	 30 	 96
39	 109 	 56
87	 84 	 66
28	 68 	 42
140	 104 	 79
94	 135 	 89
43	 137 	 90
56	 1 	 50
141	 61 	 62
79	 24 	 79
18	 6 	 23
113	 12 	 55
88	 131 	 52
133	 59 	 13
123	 71 	 36
53	 45 	 92
93	 29 	 76
134	 71 	 86
40	 38 	 53
47	 125 	 3
8	 78 	 51
138	 132 	 19
110	 81 	 47
93	 25 	 89
82	 14 	 10
78	 111 	 59
66	 8 	 2
86	 47 	 96
24	 98 	 30
120	 78 	 30
120	 153 	 24
115	 147 	 87
111	 119 	 79
113	 150 	 46
1	 22 	 45
62	 26 	 22
96	 46 	 49
78	 54 	 55
61	 150 	 21
62	 23 	 25
123	 137 	 45
9	 112 	 83
147	 80 	 98
22	 144 	 90
70	 121 	 51
10	 98 	 26
115	 95 	 31
146	 97 	 69
54	 136 	 23
63	 65 	 34
140	 79 	 40
151	 150 	 20
71	 48 	 49
58	 9 	 52
128	 42 	 51
146	 104 	 39
141	 68 	 49
152	 43 	 37
81	 27 	 95
138	 147 	 54
134	 79 	 55
133	 78 	 92
132	 13 	 2
60	 159 	 76
31	 147 	 76
58	 147 	 45
107	 132 	 80
32	 26 	 95
5	 131 	 93
108	 80 	 83
113	 141 	 85
60	 63 	 25
95	 77 	 27
98	 47 	 21
0	 89 	 7
91	 41 	 12
54	 74 	 16
138	 113 	 78
67	 50 	 18
32	 36 	 22
99	 55 	 91
90	 71 	 1
3	 103 	 92
121	 140 	 38
81	 16 	 78
26	 19 	 75
36	 31 	 21
142	 1 	 7
7	 76 	 96
105	 60 	 57
158	 159 	 77
156	 14 	 66
151	 79 	 85
117	 56 	 36
124	 20 	 83
8	 99 	 2
133	 108 	 98
98	 88 	 48
0	 100 	 74
79	 80 	 44
64	 156 	 52
72	 20 	 39
87	 3 	 66
2	 74 	 15
158	 93 	 81
108	 147 	 5
128	 22 	 6
36	 147 	 17
112	 21 	 8
25	 89 	 33
140	 78 	 63
158	 86 	 42
71	 136 	 69
108	 19 	 77
96	 61 	 35
51	 142 	 25
24	 125 	 17
93	 116 	 3
132	 95 	 63
110	 115 	 33
36	 28 	 50
122	 103 	 7
146	 154 	 46
47	 89 	 69
34	 91 	 38
123	 105 	 60
88	 146 	 71
133	 134 	 47
155	 42 	 13
26	 70 	 67
87	 61 	 16
1	 137 	 58
117	 40 	 13
43	 53 	 61
140	 38 	 56
101	 151 	 46
138	 114 	 38
49	 147 	 63
19	 156 	 66
126	 130 	 12
156	 102 	 41
113	 149 	 51
101	 24 	 4
22	 157 	 42
101	 21 	 75
107	 158 	 97
106	 56 	 22
86	 141 	 60
130	 132 	 58
