48	 70 	 28
144	 11 	 58
68	 35 	 79
73	 93 	 63
72	 109 	 84
45	 19 	 29
151	 65 	 76
59	 34 	 30
76	 71 	 11
128	 92 	 94
88	 63 	 14
101	 77 	 94
106	 121 	 84
16	 43 	 40
54	 129 	 49
146	 85 	 83
87	 136 	 63
59	 68 	 26
144	 48 	 94
68	 21 	 76
105	 18 	 30
78	 111 	 71
42	 15 	 92
131	 141 	 59
10	 142 	 3
122	 44 	 65
85	 38 	 98
49	 10 	 5
141	 158 	 76
7	 74 	 44
61	 112 	 30
137	 134 	 94
146	 31 	 67
108	 38 	 65
58	 124 	 78
73	 89 	 85
71	 97 	 46
3	 12 	 55
66	 67 	 83
13	 156 	 91
112	 142 	 70
55	 101 	 44
147	 107 	 60
103	 86 	 78
76	 37 	 14
84	 69 	 49
46	 85 	 60
141	 55 	 96
125	 76 	 55
157	 149 	 66
104	 138 	 57
58	 135 	 81
13	 46 	 81
125	 16 	 78
112	 84 	 71
61	 108 	 70
34	 23 	 41
101	 7 	 85
41	 104 	 44
65	 11 	 2
132	 137 	 85
100	 110 	 3
30	 82 	 6
60	 156 	 66
39	 24 	 39
128	 65 	 87
24	 137 	 28
7	 110 	 91
156	 130 	 89
4	 82 	 72
41	 55 	 81
63	 73 	 94
49	 41 	 88
64	 125 	 28
79	 100 	 5
2	 85 	 41
155	 119 	 60
61	 125 	 14
69	 81 	 68
56	 1 	 17
98	 113 	 63
101	 115 	 62
82	 113 	 32
25	 113 	 20
66	 130 	 46
128	 133 	 14
146	 0 	 33
116	 130 	 7
82	 29 	 68
14	 144 	 75
91	 4 	 67
114	 76 	 14
55	 106 	 48
89	 61 	 24
53	 67 	 4
134	 128 	 38
91	 30 	 34
115	 119 	 43
121	 131 	 9
88	 81 	 63
137	 6 	 25
1	 85 	 5
66	 107 	 46
46	 156 	 67
154	 119 	 7
124	 49 	 43
39	 126 	 23
25	 156 	 31
106	 42 	 8
18	 111 	 90
6	 19 	 1
17	 58 	 14
80	 149 	 75
25	 93 	 83
42	 123 	 68
154	 142 	 23
20	 129 	 83
39	 2 	 19
68	 55 	 55
113	 99 	 70
70	 31 	 37
17	 94 	 68
38	 138 	 27
62	 159 	 52
93	 130 	 59
41	 67 	 61
113	 58 	 99
146	 106 	 2
47	 108 	 64
58	 104 	 51
74	 99 	 79
115	 15 	 16
5	 152 	 65
109	 82 	 41
117	 104 	 18
128	 66 	 87
39	 16 	 56
93	 37 	 92
133	 118 	 94
132	 25 	 57
154	 124 	 22
22	 99 	 90
110	 95 	 51
6	 125 	 7
51	 50 	 27
90	 28 	 4
61	 83 	 67
73	 85 	 23
56	 9 	 92
105	 77 	 23
50	 111 	 72
71	 38 	 11
55	 127 	 56
98	 60 	 4
80	 145 	 94
100	 35 	 94
10	 97 	 12
4	 0 	 50
119	 53 	 63
33	 2 	 34
153	 37 	 63
42	 72 	 75
159	 80 	 76
62	 124 	 97
146	 150 	 62
124	 10 	 54
113	 117 	 98
33	 51 	 44
64	 82 	 19
41	 14 	 52
129	 91 	 81
99	 156 	 93
30	 21 	 64
115	 98 	 46
40	 89 	 39
95	 8 	 28
59	 75 	 78
108	 1 	 10
10	 78 	 68
93	 108 	 16
2	 83 	 75
6	 36 	 11
68	 132 	 81
85	 48 	 30
79	 112 	 49
116	 150 	 62
121	 8 	 86
153	 7 	 47
116	 19 	 4
81	 37 	 91
100	 6 	 97
59	 22 	 58
21	 145 	 14
88	 123 	 52
26	 117 	 15
127	 70 	 20
156	 105 	 100
69	 100 	 8
90	 63 	 77
38	 5 	 79
129	 10 	 63
22	 111 	 75
90	 54 	 88
144	 7 	 84
2	 71 	 1
123	 127 	 53
18	 3 	 12
51	 157 	 93
49	 44 	 74
31	 23 	 88
15	 12 	 27
20	 78 	 99
92	 47 	 2
82	 152 	 98
46	 116 	 40
134	 55 	 76
120	 10 	 95
131	 110 	 99
117	 6 	 30
63	 50 	 55
135	 82 	 3
5	 75 	 2
55	 45 	 27
156	 48 	 14
103	 131 	 56
83	 79 	 58
142	 63 	 89
109	 8 	 96
152	 112 	 71
90	 61 	 60
13	 81 	 15
155	 127 	 84
74	 106 	 14
158	 123 	 84
24	 37 	 31
158	 2 	 71
110	 158 	 100
135	 148 	 92
59	 102 	 11
27	 129 	 98
152	 100 	 13
4	 80 	 71
39	 3 	 77
131	 71 	 98
22	 83 	 83
159	 81 	 81
54	 146 	 3
22	 44 	 43
130	 104 	 28
56	 133 	 74
146	 77 	 67
150	 27 	 22
50	 74 	 49
112	 97 	 98
126	 9 	 47
83	 76 	 58
106	 129 	 14
150	 59 	 80
30	 88 	 69
67	 118 	 37
78	 120 	 99
124	 32 	 26
59	 50 	 61
144	 54 	 64
53	 127 	 10
84	 99 	 79
101	 2 	 7
130	 79 	 56
141	 97 	 70
47	 97 	 38
76	 79 	 74
6	 86 	 59
18	 125 	 12
38	 92 	 31
136	 156 	 61
67	 71 	 74
109	 21 	 60
24	 38 	 23
13	 133 	 54
124	 102 	 48
7	 122 	 30
159	 95 	 92
110	 88 	 12
144	 110 	 56
116	 27 	 81
150	 130 	 13
95	 31 	 73
72	 74 	 62
95	 91 	 32
139	 71 	 7
138	 23 	 39
81	 49 	 51
151	 115 	 47
116	 74 	 73
122	 71 	 94
41	 150 	 5
28	 102 	 48
40	 93 	 66
121	 17 	 23
38	 84 	 49
27	 86 	 19
24	 89 	 56
156	 67 	 100
4	 94 	 4
91	 84 	 75
64	 53 	 79
156	 102 	 67
124	 31 	 88
99	 31 	 14
159	 120 	 70
143	 36 	 99
47	 77 	 20
23	 55 	 10
64	 4 	 61
11	 8 	 29
39	 53 	 61
81	 24 	 76
146	 61 	 7
56	 13 	 16
104	 143 	 46
11	 125 	 74
11	 131 	 74
117	 65 	 91
86	 137 	 46
21	 2 	 80
136	 135 	 66
111	 159 	 54
79	 105 	 45
2	 132 	 76
26	 18 	 58
141	 76 	 95
57	 122 	 52
77	 59 	 27
104	 4 	 33
151	 118 	 14
139	 142 	 45
114	 117 	 93
8	 93 	 67
5	 0 	 96
136	 23 	 63
22	 49 	 96
7	 61 	 30
127	 136 	 44
153	 157 	 1
143	 13 	 56
102	 154 	 100
32	 49 	 90
129	 79 	 73
41	 156 	 50
43	 31 	 98
99	 59 	 52
69	 14 	 11
158	 131 	 23
10	 60 	 18
28	 51 	 2
155	 146 	 66
72	 16 	 2
79	 37 	 88
153	 89 	 46
10	 151 	 34
49	 25 	 30
105	 110 	 42
35	 158 	 88
73	 30 	 35
104	 69 	 73
53	 73 	 14
40	 1 	 74
128	 35 	 43
60	 142 	 44
18	 71 	 56
98	 27 	 27
146	 76 	 22
134	 40 	 60
94	 27 	 36
108	 58 	 25
60	 104 	 53
67	 2 	 16
32	 137 	 97
68	 131 	 84
157	 87 	 96
17	 130 	 51
64	 90 	 23
37	 25 	 49
81	 121 	 11
27	 19 	 52
143	 10 	 23
136	 97 	 51
100	 20 	 16
12	 17 	 17
25	 102 	 84
107	 153 	 97
125	 83 	 78
66	 52 	 30
79	 2 	 48
87	 46 	 41
99	 41 	 1
68	 36 	 78
18	 138 	 71
140	 85 	 27
116	 47 	 4
117	 80 	 58
139	 148 	 82
114	 142 	 80
144	 158 	 23
20	 145 	 96
75	 40 	 40
51	 76 	 64
125	 139 	 19
103	 135 	 17
96	 97 	 21
149	 46 	 70
88	 116 	 98
154	 51 	 35
30	 55 	 53
95	 108 	 72
53	 126 	 43
14	 159 	 50
47	 13 	 40
56	 63 	 3
26	 71 	 34
40	 11 	 33
63	 134 	 85
50	 34 	 67
70	 119 	 56
49	 95 	 15
65	 35 	 76
131	 2 	 6
102	 6 	 50
147	 51 	 63
138	 29 	 63
105	 74 	 85
11	 92 	 58
11	 25 	 52
106	 11 	 16
127	 43 	 92
157	 132 	 53
150	 118 	 97
60	 106 	 21
77	 29 	 87
4	 40 	 86
81	 118 	 80
102	 57 	 8
121	 148 	 92
147	 132 	 80
120	 130 	 22
61	 121 	 37
22	 61 	 44
118	 8 	 28
15	 146 	 59
123	 75 	 97
155	 105 	 64
102	 100 	 25
76	 149 	 61
61	 50 	 16
126	 29 	 41
101	 147 	 36
147	 103 	 50
145	 98 	 35
142	 76 	 15
155	 101 	 49
19	 154 	 85
130	 124 	 38
143	 80 	 21
120	 117 	 7
35	 52 	 62
10	 32 	 43
78	 48 	 42
104	 96 	 68
42	 156 	 27
116	 87 	 16
47	 142 	 77
31	 49 	 100
95	 62 	 41
46	 4 	 5
46	 54 	 35
139	 120 	 40
37	 121 	 7
102	 51 	 26
10	 86 	 21
125	 68 	 60
90	 155 	 43
97	 18 	 100
21	 32 	 52
39	 108 	 26
20	 126 	 51
143	 111 	 25
157	 110 	 2
10	 55 	 65
62	 154 	 79
44	 134 	 44
109	 71 	 45
10	 95 	 64
59	 100 	 75
71	 82 	 9
28	 140 	 2
5	 91 	 77
127	 82 	 44
33	 75 	 83
50	 27 	 86
110	 56 	 84
100	 132 	 50
27	 20 	 84
51	 74 	 79
115	 68 	 80
116	 131 	 24
6	 133 	 33
19	 118 	 98
150	 42 	 11
91	 137 	 51
77	 104 	 22
57	 111 	 16
85	 33 	 21
67	 103 	 20
60	 140 	 54
100	 18 	 31
34	 43 	 7
126	 76 	 53
58	 36 	 51
25	 15 	 90
149	 147 	 41
85	 35 	 38
58	 123 	 25
105	 13 	 79
126	 21 	 94
116	 99 	 28
64	 49 	 72
83	 110 	 24
29	 57 	 6
137	 152 	 9
41	 116 	 35
75	 138 	 60
7	 67 	 57
6	 129 	 69
62	 15 	 10
3	 34 	 100
158	 23 	 66
34	 20 	 41
9	 111 	 52
91	 115 	 90
17	 126 	 26
142	 73 	 22
16	 63 	 17
54	 156 	 72
153	 35 	 42
131	 88 	 24
67	 120 	 14
112	 28 	 7
152	 11 	 2
50	 87 	 20
126	 91 	 55
94	 64 	 45
86	 21 	 11
101	 104 	 78
101	 38 	 75
30	 31 	 18
95	 23 	 67
100	 130 	 11
54	 48 	 82
23	 19 	 76
89	 90 	 16
65	 51 	 50
152	 105 	 99
85	 59 	 13
108	 98 	 67
17	 49 	 26
123	 2 	 33
133	 51 	 40
69	 137 	 78
146	 22 	 51
115	 31 	 97
84	 21 	 97
94	 34 	 43
100	 87 	 88
113	 17 	 32
127	 86 	 93
46	 79 	 35
153	 148 	 45
43	 90 	 65
155	 30 	 34
43	 134 	 77
98	 159 	 44
101	 86 	 92
25	 148 	 32
23	 62 	 67
3	 57 	 9
137	 102 	 68
65	 88 	 37
55	 108 	 15
95	 136 	 29
118	 56 	 56
68	 29 	 44
35	 119 	 74
157	 89 	 88
130	 64 	 24
154	 70 	 100
91	 22 	 34
156	 125 	 59
58	 26 	 54
140	 41 	 31
80	 17 	 52
67	 90 	 76
87	 109 	 76
125	 73 	 85
138	 93 	 96
69	 147 	 21
124	 144 	 75
61	 24 	 79
113	 111 	 91
69	 136 	 25
75	 10 	 78
29	 0 	 44
11	 62 	 34
22	 14 	 84
61	 144 	 71
23	 11 	 10
82	 136 	 89
88	 124 	 21
81	 43 	 48
50	 157 	 24
137	 125 	 31
105	 48 	 22
3	 37 	 94
127	 13 	 75
21	 108 	 68
22	 150 	 53
36	 12 	 26
90	 30 	 94
34	 16 	 6
108	 57 	 17
112	 131 	 61
72	 10 	 62
135	 134 	 72
116	 37 	 82
119	 92 	 6
147	 52 	 65
122	 66 	 76
4	 129 	 96
102	 110 	 77
76	 130 	 91
101	 89 	 56
45	 62 	 24
40	 154 	 87
152	 127 	 43
18	 122 	 67
59	 137 	 6
113	 69 	 27
44	 66 	 36
37	 91 	 70
15	 7 	 27
147	 153 	 71
28	 119 	 79
95	 50 	 9
49	 141 	 2
130	 52 	 27
21	 76 	 42
82	 90 	 30
18	 151 	 37
17	 4 	 64
154	 100 	 73
158	 99 	 63
7	 116 	 12
46	 71 	 33
79	 74 	 88
93	 125 	 74
44	 46 	 58
20	 116 	 11
107	 54 	 58
116	 108 	 11
120	 150 	 26
17	 35 	 95
124	 64 	 84
147	 72 	 89
52	 87 	 96
146	 98 	 72
96	 8 	 53
120	 64 	 78
1	 100 	 40
105	 71 	 85
31	 12 	 25
105	 32 	 84
84	 8 	 63
93	 20 	 60
53	 112 	 79
10	 139 	 10
87	 39 	 13
6	 154 	 3
75	 86 	 83
79	 115 	 12
63	 112 	 14
143	 42 	 39
59	 109 	 99
53	 147 	 86
148	 19 	 31
72	 3 	 75
152	 95 	 54
97	 150 	 75
89	 158 	 16
140	 150 	 86
50	 48 	 31
34	 122 	 92
66	 137 	 91
31	 137 	 44
136	 147 	 75
88	 106 	 62
10	 27 	 4
111	 145 	 22
147	 0 	 73
71	 128 	 26
109	 31 	 59
149	 2 	 28
63	 23 	 89
43	 74 	 88
135	 35 	 45
108	 143 	 83
96	 63 	 79
118	 157 	 22
113	 140 	 38
129	 128 	 35
51	 58 	 61
80	 133 	 78
158	 50 	 78
49	 53 	 23
74	 42 	 76
1	 58 	 53
99	 141 	 28
64	 23 	 14
33	 94 	 3
63	 113 	 37
126	 117 	 83
84	 150 	 72
39	 56 	 60
68	 32 	 13
25	 18 	 43
120	 151 	 61
53	 88 	 7
18	 119 	 35
118	 141 	 39
79	 61 	 29
157	 66 	 80
115	 90 	 43
101	 0 	 67
61	 56 	 61
64	 78 	 100
14	 105 	 22
74	 159 	 44
21	 105 	 17
77	 86 	 79
19	 131 	 74
76	 115 	 99
135	 63 	 55
76	 42 	 69
94	 80 	 76
58	 112 	 46
67	 24 	 31
29	 102 	 87
31	 60 	 9
60	 50 	 61
20	 146 	 35
148	 64 	 39
123	 49 	 9
78	 57 	 9
22	 112 	 44
13	 86 	 38
40	 156 	 61
47	 106 	 70
144	 107 	 42
18	 98 	 56
37	 56 	 44
22	 8 	 42
117	 4 	 28
104	 5 	 93
14	 62 	 53
12	 140 	 75
123	 93 	 16
9	 85 	 95
60	 53 	 43
129	 87 	 89
151	 1 	 78
156	 10 	 60
36	 136 	 52
92	 140 	 18
12	 129 	 86
88	 153 	 61
55	 83 	 38
97	 81 	 50
21	 103 	 83
31	 48 	 56
7	 99 	 99
129	 147 	 23
36	 129 	 13
0	 80 	 26
125	 5 	 24
116	 90 	 96
70	 19 	 91
72	 54 	 27
76	 137 	 60
7	 111 	 95
96	 59 	 70
28	 46 	 22
72	 18 	 14
42	 16 	 73
99	 76 	 60
14	 129 	 80
53	 55 	 84
49	 66 	 61
125	 86 	 12
9	 50 	 33
0	 74 	 21
79	 65 	 25
159	 151 	 53
21	 85 	 9
34	 67 	 14
147	 133 	 52
146	 81 	 9
95	 134 	 52
42	 22 	 8
105	 132 	 46
76	 129 	 76
36	 98 	 23
23	 6 	 97
105	 68 	 14
91	 56 	 81
43	 126 	 57
19	 47 	 56
35	 104 	 97
124	 44 	 4
109	 18 	 46
48	 149 	 98
90	 69 	 48
38	 98 	 57
14	 76 	 34
99	 51 	 11
94	 45 	 80
146	 71 	 76
44	 29 	 85
151	 139 	 28
34	 48 	 7
65	 34 	 94
149	 156 	 6
24	 147 	 10
85	 123 	 14
20	 60 	 39
22	 73 	 94
33	 124 	 78
55	 64 	 64
46	 121 	 95
89	 29 	 51
112	 143 	 15
30	 80 	 42
87	 14 	 14
28	 80 	 40
70	 50 	 13
42	 96 	 97
75	 23 	 31
23	 30 	 55
117	 116 	 3
46	 124 	 56
103	 76 	 84
93	 42 	 80
24	 116 	 63
126	 55 	 23
137	 5 	 4
34	 139 	 83
153	 22 	 56
20	 147 	 30
132	 116 	 97
121	 139 	 97
78	 16 	 77
76	 107 	 66
148	 49 	 65
68	 80 	 67
121	 41 	 44
92	 120 	 76
69	 117 	 75
48	 128 	 64
13	 15 	 66
99	 10 	 88
49	 83 	 9
48	 119 	 32
97	 27 	 1
23	 32 	 97
127	 14 	 4
143	 96 	 100
118	 35 	 86
144	 71 	 14
54	 147 	 74
42	 77 	 68
119	 129 	 39
155	 6 	 32
159	 61 	 39
8	 56 	 35
81	 3 	 40
106	 17 	 89
145	 3 	 99
126	 88 	 21
148	 105 	 86
135	 119 	 44
33	 40 	 55
114	 116 	 51
119	 59 	 51
146	 137 	 94
118	 58 	 18
93	 74 	 95
142	 90 	 9
109	 151 	 49
0	 11 	 6
45	 26 	 74
20	 156 	 29
50	 81 	 90
32	 52 	 35
112	 116 	 26
26	 90 	 95
142	 9 	 25
104	 1 	 99
49	 30 	 43
57	 112 	 87
16	 116 	 35
73	 159 	 50
123	 17 	 40
35	 124 	 94
66	 62 	 43
51	 73 	 52
25	 28 	 54
28	 45 	 47
15	 30 	 81
6	 66 	 93
136	 90 	 29
7	 64 	 47
56	 114 	 63
132	 124 	 53
114	 20 	 24
63	 124 	 11
95	 33 	 47
158	 121 	 68
17	 146 	 66
96	 5 	 72
7	 127 	 23
100	 66 	 15
113	 108 	 28
28	 34 	 19
9	 65 	 43
19	 26 	 84
50	 53 	 61
45	 3 	 70
60	 43 	 92
88	 15 	 22
9	 91 	 87
110	 133 	 58
75	 141 	 5
145	 141 	 21
85	 50 	 44
89	 78 	 71
141	 90 	 19
107	 129 	 76
107	 159 	 97
6	 43 	 1
147	 8 	 41
38	 105 	 23
16	 92 	 50
25	 68 	 9
26	 94 	 13
78	 37 	 3
18	 60 	 6
144	 138 	 39
109	 62 	 88
68	 155 	 24
28	 31 	 49
33	 68 	 80
46	 125 	 75
63	 31 	 63
20	 75 	 39
75	 112 	 19
109	 105 	 87
140	 77 	 89
80	 78 	 94
120	 40 	 16
156	 89 	 86
68	 56 	 74
156	 75 	 94
41	 6 	 2
131	 24 	 36
99	 151 	 72
156	 58 	 48
38	 52 	 98
118	 117 	 17
24	 159 	 42
122	 126 	 33
79	 66 	 18
96	 44 	 43
77	 25 	 21
64	 131 	 84
74	 98 	 86
57	 27 	 38
121	 33 	 58
79	 154 	 67
116	 26 	 24
76	 94 	 14
34	 24 	 50
98	 123 	 6
47	 145 	 35
93	 12 	 5
141	 113 	 50
145	 84 	 97
68	 37 	 11
119	 5 	 70
104	 156 	 9
16	 102 	 8
82	 110 	 7
127	 74 	 13
106	 69 	 90
65	 38 	 39
147	 118 	 87
117	 12 	 44
134	 106 	 14
109	 130 	 78
19	 71 	 11
40	 36 	 9
32	 94 	 19
53	 140 	 45
31	 66 	 83
100	 19 	 69
134	 149 	 70
51	 117 	 32
98	 63 	 8
47	 10 	 8
157	 70 	 78
80	 98 	 19
118	 156 	 87
74	 16 	 62
57	 92 	 1
97	 14 	 68
33	 20 	 48
122	 121 	 61
116	 42 	 83
6	 144 	 77
61	 25 	 78
116	 125 	 36
159	 99 	 92
99	 98 	 15
96	 92 	 98
11	 71 	 100
1	 156 	 55
115	 112 	 7
159	 0 	 17
131	 49 	 48
39	 119 	 13
35	 62 	 60
28	 109 	 65
17	 82 	 91
155	 140 	 86
83	 39 	 89
52	 39 	 74
141	 92 	 65
58	 147 	 50
49	 77 	 53
60	 115 	 21
57	 15 	 41
130	 82 	 94
109	 29 	 20
82	 21 	 10
32	 136 	 65
42	 33 	 90
11	 86 	 52
57	 94 	 15
45	 20 	 15
48	 45 	 74
145	 82 	 24
94	 154 	 64
144	 118 	 36
88	 33 	 80
65	 101 	 56
87	 10 	 60
104	 112 	 58
141	 58 	 53
42	 88 	 61
73	 83 	 24
42	 129 	 6
50	 119 	 61
81	 141 	 45
16	 75 	 66
53	 71 	 6
41	 147 	 28
13	 101 	 38
35	 45 	 37
134	 48 	 19
38	 55 	 94
34	 11 	 67
72	 67 	 55
73	 55 	 43
134	 17 	 83
71	 4 	 40
128	 125 	 79
3	 50 	 34
99	 110 	 20
99	 23 	 8
53	 40 	 16
40	 68 	 54
43	 99 	 49
90	 45 	 64
92	 122 	 85
6	 27 	 59
113	 85 	 99
106	 8 	 65
100	 108 	 79
88	 41 	 20
70	 8 	 79
101	 110 	 77
86	 67 	 44
123	 133 	 8
122	 98 	 39
156	 127 	 78
112	 1 	 33
31	 155 	 92
23	 43 	 37
63	 2 	 39
144	 95 	 87
38	 45 	 53
2	 70 	 30
28	 12 	 91
85	 114 	 53
10	 22 	 72
133	 67 	 25
23	 154 	 59
51	 3 	 9
38	 113 	 12
139	 138 	 84
24	 156 	 47
9	 47 	 43
56	 17 	 91
64	 104 	 1
148	 75 	 36
24	 65 	 18
61	 85 	 29
144	 82 	 5
87	 17 	 41
2	 128 	 90
114	 92 	 38
80	 58 	 2
38	 127 	 7
144	 3 	 73
90	 31 	 83
23	 92 	 55
130	 8 	 33
44	 69 	 35
10	 48 	 31
78	 151 	 44
125	 75 	 20
72	 76 	 31
132	 144 	 57
24	 83 	 37
5	 107 	 68
99	 93 	 43
108	 135 	 40
43	 45 	 7
0	 111 	 3
25	 111 	 47
68	 15 	 10
69	 31 	 1
120	 141 	 74
26	 125 	 40
54	 159 	 86
106	 19 	 1
118	 100 	 88
90	 72 	 5
124	 7 	 38
68	 20 	 43
137	 53 	 73
155	 109 	 45
38	 69 	 84
0	 109 	 29
81	 104 	 84
109	 46 	 44
151	 144 	 63
29	 117 	 36
159	 50 	 49
131	 74 	 54
107	 106 	 32
132	 139 	 89
101	 70 	 54
131	 62 	 83
102	 115 	 97
149	 122 	 92
99	 17 	 38
150	 138 	 65
100	 62 	 81
23	 24 	 61
99	 121 	 42
109	 141 	 43
37	 41 	 81
84	 119 	 12
77	 5 	 87
130	 13 	 100
85	 66 	 91
20	 51 	 91
7	 38 	 49
111	 31 	 91
80	 99 	 82
107	 51 	 81
108	 130 	 15
83	 138 	 44
32	 144 	 17
75	 48 	 13
19	 13 	 83
24	 6 	 51
90	 152 	 15
70	 143 	 2
134	 112 	 87
129	 2 	 23
25	 9 	 18
109	 35 	 90
110	 97 	 88
83	 28 	 82
110	 116 	 99
19	 67 	 22
26	 6 	 65
11	 32 	 79
94	 106 	 46
37	 53 	 56
12	 101 	 91
140	 5 	 40
23	 91 	 77
66	 38 	 48
153	 65 	 16
112	 99 	 29
129	 28 	 74
132	 103 	 23
63	 83 	 90
61	 59 	 16
86	 158 	 96
33	 14 	 78
120	 140 	 14
130	 117 	 35
88	 2 	 83
98	 105 	 41
65	 118 	 24
27	 2 	 59
159	 37 	 13
89	 143 	 35
119	 83 	 73
19	 58 	 26
64	 58 	 71
111	 158 	 96
156	 83 	 18
76	 147 	 4
130	 75 	 68
79	 59 	 16
116	 85 	 14
127	 78 	 57
34	 157 	 38
52	 60 	 36
66	 112 	 11
84	 26 	 86
125	 113 	 22
133	 90 	 2
122	 25 	 17
106	 113 	 16
20	 72 	 90
107	 121 	 22
87	 78 	 64
35	 146 	 89
146	 19 	 82
76	 53 	 50
32	 2 	 79
103	 45 	 82
144	 55 	 44
133	 39 	 78
115	 67 	 8
27	 36 	 97
154	 118 	 63
81	 71 	 65
38	 68 	 62
136	 104 	 28
75	 17 	 21
130	 42 	 6
37	 39 	 16
48	 26 	 57
36	 147 	 7
150	 155 	 54
67	 20 	 40
42	 63 	 55
60	 6 	 82
25	 5 	 52
153	 27 	 5
34	 102 	 89
144	 130 	 8
48	 44 	 18
48	 2 	 41
36	 47 	 2
102	 116 	 49
61	 53 	 20
90	 41 	 61
15	 45 	 16
143	 2 	 46
52	 58 	 39
106	 59 	 80
24	 47 	 1
139	 129 	 85
11	 74 	 64
145	 118 	 78
132	 138 	 55
132	 44 	 10
27	 131 	 20
153	 8 	 34
122	 145 	 71
59	 159 	 22
65	 116 	 54
80	 14 	 35
15	 81 	 45
143	 65 	 58
108	 16 	 3
145	 91 	 28
119	 30 	 77
118	 17 	 58
148	 67 	 29
91	 80 	 57
155	 72 	 61
75	 115 	 62
134	 139 	 35
121	 76 	 32
38	 147 	 73
123	 153 	 45
31	 32 	 56
63	 115 	 59
123	 110 	 35
34	 42 	 97
123	 141 	 6
114	 139 	 51
74	 145 	 52
147	 81 	 46
96	 71 	 10
143	 21 	 22
146	 121 	 95
38	 11 	 66
89	 39 	 49
61	 138 	 66
133	 18 	 89
95	 87 	 44
72	 114 	 84
1	 14 	 34
55	 4 	 40
91	 122 	 63
14	 77 	 23
6	 141 	 57
85	 95 	 12
7	 0 	 62
67	 28 	 66
101	 148 	 95
44	 13 	 10
145	 18 	 54
107	 15 	 14
37	 124 	 66
140	 42 	 67
81	 132 	 27
20	 57 	 11
98	 92 	 74
93	 122 	 16
45	 154 	 46
123	 111 	 78
59	 71 	 84
93	 66 	 48
70	 24 	 82
74	 120 	 68
148	 61 	 41
103	 107 	 39
105	 44 	 18
63	 0 	 59
20	 79 	 97
82	 112 	 24
130	 152 	 79
72	 75 	 45
156	 157 	 90
52	 124 	 78
49	 94 	 39
148	 104 	 31
73	 153 	 67
55	 26 	 94
151	 31 	 77
1	 94 	 4
84	 66 	 24
2	 141 	 76
131	 127 	 82
93	 28 	 6
133	 150 	 11
129	 154 	 34
81	 36 	 62
13	 87 	 72
5	 70 	 68
158	 69 	 65
157	 64 	 11
68	 108 	 29
129	 46 	 66
155	 65 	 47
63	 53 	 39
60	 158 	 31
39	 55 	 46
0	 151 	 81
45	 114 	 84
77	 108 	 47
17	 103 	 91
24	 46 	 2
142	 26 	 5
42	 73 	 65
78	 59 	 86
107	 36 	 31
13	 93 	 66
84	 1 	 3
43	 57 	 94
43	 135 	 8
114	 93 	 8
79	 57 	 55
67	 91 	 63
138	 130 	 67
59	 133 	 18
140	 86 	 56
85	 91 	 64
145	 41 	 12
80	 81 	 72
0	 142 	 100
53	 57 	 83
125	 55 	 17
83	 89 	 42
62	 117 	 63
141	 157 	 49
11	 12 	 94
26	 22 	 11
122	 28 	 3
11	 110 	 93
92	 154 	 76
141	 15 	 22
0	 115 	 1
40	 108 	 77
34	 137 	 1
106	 0 	 20
111	 39 	 71
9	 53 	 86
108	 24 	 99
28	 150 	 100
0	 43 	 2
82	 89 	 3
36	 5 	 55
53	 104 	 80
26	 14 	 42
80	 23 	 5
117	 119 	 87
100	 4 	 40
129	 67 	 96
88	 134 	 17
141	 104 	 48
91	 125 	 99
81	 67 	 30
92	 85 	 38
120	 58 	 4
136	 139 	 60
25	 120 	 9
69	 39 	 9
52	 19 	 14
128	 110 	 51
20	 80 	 55
24	 72 	 83
147	 141 	 43
60	 110 	 25
108	 87 	 100
68	 76 	 78
13	 43 	 11
139	 89 	 42
109	 97 	 72
156	 98 	 98
19	 121 	 83
30	 149 	 96
123	 125 	 17
0	 73 	 85
32	 127 	 85
140	 13 	 67
63	 128 	 57
85	 81 	 24
85	 44 	 77
23	 26 	 59
81	 53 	 48
64	 107 	 88
86	 65 	 9
115	 107 	 69
84	 107 	 7
50	 19 	 98
98	 87 	 93
69	 121 	 25
2	 126 	 15
121	 72 	 19
8	 113 	 13
112	 23 	 95
107	 0 	 4
119	 105 	 63
37	 114 	 72
28	 11 	 21
101	 74 	 81
31	 39 	 42
106	 158 	 39
158	 55 	 41
110	 24 	 47
66	 111 	 43
23	 68 	 81
98	 55 	 48
131	 90 	 28
109	 143 	 60
107	 6 	 28
148	 20 	 65
148	 71 	 5
91	 25 	 38
80	 64 	 3
13	 29 	 54
31	 152 	 31
98	 7 	 59
18	 159 	 45
114	 145 	 64
3	 52 	 11
87	 153 	 70
113	 157 	 86
134	 23 	 65
14	 151 	 92
140	 54 	 14
34	 134 	 49
97	 157 	 31
106	 152 	 6
116	 3 	 89
37	 126 	 82
65	 3 	 46
70	 151 	 35
129	 127 	 17
51	 80 	 41
115	 156 	 74
94	 98 	 81
44	 133 	 16
77	 38 	 94
19	 108 	 50
101	 90 	 38
129	 92 	 9
132	 109 	 66
36	 90 	 60
5	 103 	 94
3	 128 	 47
32	 24 	 71
34	 46 	 10
59	 87 	 47
154	 149 	 41
44	 89 	 83
154	 8 	 48
109	 146 	 1
6	 3 	 42
1	 107 	 78
139	 51 	 76
141	 9 	 69
69	 41 	 22
92	 100 	 25
61	 87 	 70
121	 104 	 56
32	 46 	 65
