56	 64 	 22
72	 66 	 22
2	 136 	 92
141	 33 	 71
29	 99 	 79
150	 139 	 7
107	 138 	 8
43	 52 	 15
147	 118 	 87
74	 86 	 11
123	 144 	 60
12	 85 	 52
3	 108 	 69
159	 9 	 56
23	 112 	 71
45	 12 	 4
29	 120 	 25
100	 136 	 54
35	 104 	 96
7	 31 	 17
86	 127 	 53
65	 11 	 19
44	 68 	 32
59	 149 	 78
66	 69 	 55
62	 79 	 1
148	 125 	 8
56	 84 	 31
91	 139 	 4
113	 96 	 16
17	 146 	 92
42	 2 	 65
21	 38 	 100
102	 132 	 78
31	 77 	 59
88	 107 	 13
32	 28 	 47
135	 155 	 54
62	 104 	 5
76	 100 	 12
145	 46 	 83
133	 141 	 49
135	 94 	 19
56	 36 	 71
115	 54 	 67
46	 88 	 99
126	 53 	 58
3	 114 	 15
71	 23 	 76
126	 67 	 47
154	 57 	 99
9	 104 	 99
14	 71 	 61
140	 37 	 65
79	 87 	 62
103	 27 	 81
156	 96 	 85
63	 7 	 16
55	 72 	 36
71	 67 	 31
50	 88 	 100
59	 66 	 25
13	 37 	 21
3	 13 	 79
103	 25 	 89
48	 112 	 18
87	 57 	 17
152	 149 	 61
61	 51 	 71
121	 104 	 42
34	 73 	 82
136	 155 	 90
95	 108 	 93
104	 91 	 64
152	 8 	 19
71	 106 	 89
61	 68 	 67
13	 77 	 15
83	 152 	 3
38	 117 	 58
139	 17 	 14
154	 151 	 29
33	 121 	 29
85	 119 	 2
123	 3 	 55
86	 16 	 98
132	 88 	 51
129	 46 	 58
131	 0 	 64
88	 130 	 58
111	 39 	 9
27	 91 	 81
134	 93 	 18
1	 75 	 1
153	 0 	 67
11	 147 	 8
52	 149 	 63
118	 111 	 15
33	 77 	 33
18	 148 	 65
155	 81 	 91
12	 105 	 9
145	 3 	 90
12	 5 	 32
32	 92 	 4
80	 77 	 83
66	 129 	 87
18	 97 	 86
65	 86 	 54
18	 158 	 33
63	 123 	 73
49	 71 	 20
70	 92 	 72
88	 32 	 91
150	 51 	 29
6	 82 	 30
50	 25 	 57
15	 129 	 64
96	 49 	 47
140	 151 	 29
46	 122 	 62
158	 84 	 87
33	 30 	 42
33	 86 	 95
22	 138 	 16
141	 101 	 37
138	 11 	 46
45	 61 	 30
108	 124 	 12
4	 66 	 53
31	 54 	 55
107	 6 	 75
122	 100 	 53
42	 153 	 45
117	 72 	 69
133	 114 	 27
72	 128 	 61
66	 110 	 31
126	 135 	 27
64	 87 	 38
51	 147 	 20
97	 127 	 76
18	 12 	 100
115	 149 	 35
110	 52 	 70
144	 121 	 1
18	 87 	 84
66	 116 	 12
76	 86 	 100
15	 79 	 3
46	 67 	 23
125	 94 	 62
27	 143 	 97
151	 29 	 34
136	 72 	 95
99	 12 	 84
131	 133 	 84
126	 7 	 48
145	 87 	 3
117	 122 	 4
95	 67 	 84
44	 2 	 19
82	 132 	 44
115	 122 	 38
113	 130 	 35
65	 98 	 38
90	 59 	 27
155	 137 	 88
66	 40 	 60
4	 131 	 47
113	 146 	 55
108	 41 	 57
112	 87 	 57
131	 34 	 86
0	 52 	 41
29	 141 	 90
131	 5 	 44
81	 3 	 73
139	 97 	 25
145	 56 	 46
131	 130 	 12
47	 24 	 45
80	 112 	 14
156	 86 	 9
13	 7 	 74
159	 31 	 39
145	 11 	 72
102	 54 	 55
51	 74 	 84
10	 94 	 43
67	 63 	 9
51	 91 	 74
55	 148 	 77
122	 51 	 41
128	 154 	 35
84	 117 	 69
24	 26 	 22
29	 65 	 61
88	 106 	 29
12	 154 	 71
145	 40 	 49
101	 16 	 41
105	 153 	 32
130	 126 	 19
110	 23 	 97
95	 94 	 99
95	 18 	 15
116	 134 	 49
81	 76 	 53
135	 134 	 85
122	 22 	 96
47	 89 	 97
100	 129 	 96
13	 112 	 75
149	 26 	 21
115	 63 	 66
65	 38 	 20
108	 49 	 51
23	 135 	 26
91	 14 	 54
35	 106 	 14
59	 96 	 49
28	 19 	 33
124	 60 	 96
20	 19 	 42
50	 46 	 24
8	 86 	 76
43	 123 	 82
63	 101 	 66
132	 69 	 13
105	 51 	 38
46	 101 	 52
52	 81 	 100
84	 23 	 61
152	 77 	 97
50	 22 	 1
128	 26 	 3
112	 2 	 41
7	 19 	 38
82	 84 	 28
66	 91 	 11
117	 146 	 61
98	 130 	 17
149	 64 	 25
102	 7 	 58
93	 135 	 8
7	 68 	 98
91	 135 	 54
38	 128 	 81
31	 97 	 90
96	 46 	 84
70	 51 	 20
24	 81 	 43
102	 45 	 91
15	 138 	 34
80	 139 	 10
36	 27 	 18
121	 76 	 80
150	 58 	 96
22	 18 	 20
127	 77 	 91
90	 123 	 51
21	 43 	 42
142	 141 	 20
146	 27 	 32
131	 79 	 36
48	 120 	 66
105	 89 	 73
132	 31 	 49
19	 0 	 61
107	 17 	 82
14	 156 	 59
29	 61 	 12
80	 107 	 34
57	 129 	 21
28	 101 	 27
95	 69 	 4
9	 156 	 73
48	 36 	 35
115	 53 	 99
69	 112 	 23
4	 119 	 20
36	 98 	 51
148	 45 	 61
92	 10 	 6
125	 18 	 44
29	 93 	 68
43	 143 	 72
66	 36 	 62
122	 137 	 24
89	 78 	 29
110	 133 	 27
26	 134 	 21
147	 137 	 55
84	 30 	 94
53	 156 	 81
110	 96 	 23
80	 137 	 30
104	 123 	 36
15	 91 	 45
128	 50 	 37
42	 10 	 1
135	 147 	 56
121	 54 	 22
10	 37 	 45
13	 15 	 7
80	 65 	 51
94	 32 	 29
114	 111 	 79
16	 130 	 69
120	 159 	 48
1	 99 	 82
56	 147 	 64
135	 35 	 39
6	 5 	 10
52	 87 	 17
121	 142 	 81
73	 52 	 45
18	 36 	 55
96	 136 	 87
145	 119 	 18
85	 40 	 49
23	 1 	 30
38	 14 	 15
95	 16 	 87
126	 56 	 96
1	 79 	 37
80	 7 	 88
152	 156 	 67
130	 86 	 82
118	 48 	 78
91	 89 	 19
156	 41 	 44
14	 46 	 57
35	 73 	 87
72	 53 	 14
83	 143 	 78
80	 23 	 61
52	 30 	 63
20	 115 	 57
85	 15 	 63
157	 72 	 74
73	 104 	 43
136	 121 	 68
82	 46 	 74
56	 8 	 62
68	 13 	 25
131	 110 	 56
67	 15 	 10
125	 134 	 22
55	 70 	 8
144	 25 	 9
150	 81 	 86
145	 73 	 54
135	 137 	 56
103	 3 	 24
17	 157 	 55
92	 65 	 3
22	 75 	 47
64	 135 	 14
80	 136 	 45
40	 12 	 73
80	 83 	 12
73	 101 	 69
134	 75 	 49
137	 1 	 85
115	 45 	 39
42	 72 	 77
101	 114 	 2
60	 71 	 80
100	 130 	 90
57	 79 	 2
104	 17 	 8
97	 110 	 96
126	 119 	 94
109	 112 	 32
119	 96 	 13
71	 126 	 3
140	 53 	 36
44	 85 	 18
21	 67 	 74
92	 12 	 90
133	 75 	 66
77	 121 	 39
4	 154 	 13
89	 48 	 12
0	 113 	 81
92	 108 	 62
97	 40 	 59
9	 16 	 59
141	 14 	 25
106	 121 	 42
114	 107 	 93
56	 77 	 22
68	 16 	 67
159	 124 	 97
38	 86 	 2
138	 57 	 64
60	 56 	 97
22	 55 	 40
108	 6 	 95
102	 8 	 59
120	 81 	 11
99	 88 	 87
158	 59 	 33
120	 33 	 100
57	 28 	 1
42	 46 	 1
87	 47 	 27
12	 46 	 87
87	 137 	 96
119	 25 	 39
88	 145 	 89
85	 113 	 58
45	 55 	 66
113	 147 	 30
24	 79 	 72
152	 88 	 38
121	 24 	 88
119	 134 	 37
30	 37 	 72
116	 146 	 9
116	 72 	 2
50	 7 	 7
22	 23 	 30
103	 26 	 58
80	 51 	 50
98	 106 	 5
44	 140 	 53
151	 41 	 62
151	 51 	 80
72	 91 	 12
72	 6 	 87
126	 110 	 63
95	 135 	 14
66	 62 	 70
24	 67 	 95
120	 107 	 6
144	 89 	 22
100	 40 	 85
79	 115 	 11
60	 125 	 45
5	 26 	 100
149	 5 	 20
151	 17 	 43
120	 130 	 21
106	 113 	 2
23	 25 	 16
71	 20 	 88
52	 105 	 18
42	 66 	 73
54	 135 	 86
146	 96 	 1
34	 6 	 52
157	 131 	 34
39	 74 	 59
12	 58 	 33
158	 91 	 16
35	 0 	 13
63	 16 	 60
7	 75 	 91
6	 84 	 8
6	 87 	 65
138	 130 	 83
24	 20 	 95
97	 46 	 3
142	 127 	 67
113	 3 	 6
65	 109 	 54
38	 67 	 61
29	 89 	 15
63	 159 	 75
105	 58 	 84
101	 18 	 49
47	 77 	 25
135	 142 	 95
108	 2 	 23
23	 97 	 72
143	 61 	 4
152	 106 	 78
138	 68 	 67
54	 105 	 81
40	 72 	 77
91	 87 	 15
26	 10 	 92
147	 106 	 45
71	 132 	 78
153	 14 	 33
69	 99 	 63
98	 84 	 73
116	 85 	 21
107	 105 	 98
0	 4 	 8
87	 51 	 18
86	 64 	 90
52	 5 	 63
147	 157 	 55
135	 129 	 92
105	 138 	 19
22	 41 	 47
48	 123 	 74
44	 136 	 66
29	 87 	 63
152	 65 	 10
116	 118 	 83
40	 45 	 49
60	 110 	 53
41	 89 	 29
83	 14 	 27
153	 132 	 54
158	 20 	 55
138	 32 	 49
23	 121 	 41
22	 54 	 29
12	 125 	 83
1	 14 	 25
140	 153 	 91
20	 127 	 72
97	 25 	 45
112	 159 	 73
41	 21 	 98
152	 16 	 13
24	 130 	 80
100	 6 	 15
13	 124 	 32
129	 144 	 67
22	 8 	 57
52	 20 	 6
96	 15 	 59
42	 121 	 54
110	 116 	 57
6	 74 	 81
61	 147 	 19
92	 55 	 48
156	 107 	 79
147	 99 	 48
113	 56 	 32
112	 54 	 26
77	 14 	 86
3	 96 	 23
148	 76 	 13
144	 46 	 72
120	 50 	 72
12	 122 	 44
74	 25 	 60
141	 41 	 38
53	 28 	 55
146	 156 	 89
125	 58 	 51
28	 116 	 68
98	 37 	 11
33	 131 	 78
24	 104 	 74
101	 41 	 23
41	 135 	 49
120	 105 	 11
145	 54 	 59
50	 115 	 88
129	 73 	 61
127	 60 	 86
82	 103 	 46
77	 24 	 84
95	 62 	 18
2	 63 	 92
8	 11 	 61
52	 27 	 92
131	 22 	 2
126	 32 	 28
12	 53 	 75
21	 141 	 47
64	 134 	 32
81	 89 	 71
32	 55 	 50
126	 42 	 86
20	 86 	 30
109	 43 	 90
37	 128 	 58
150	 67 	 59
110	 33 	 2
24	 129 	 5
95	 130 	 60
124	 73 	 30
147	 92 	 16
92	 34 	 62
47	 18 	 9
91	 74 	 3
87	 105 	 21
13	 5 	 82
90	 61 	 24
96	 79 	 36
82	 93 	 59
88	 69 	 22
124	 123 	 14
105	 125 	 86
23	 129 	 49
120	 131 	 32
46	 156 	 3
55	 136 	 6
65	 133 	 32
106	 157 	 34
19	 79 	 7
142	 72 	 42
42	 105 	 77
97	 44 	 7
123	 49 	 38
9	 109 	 15
9	 34 	 33
41	 83 	 1
85	 67 	 61
71	 65 	 81
114	 10 	 75
156	 1 	 75
46	 157 	 74
98	 49 	 45
122	 84 	 57
7	 76 	 20
51	 109 	 45
111	 126 	 27
9	 86 	 74
116	 158 	 24
114	 81 	 64
66	 9 	 24
91	 144 	 70
17	 2 	 50
157	 34 	 13
153	 29 	 5
2	 67 	 74
3	 90 	 17
113	 18 	 22
92	 88 	 85
107	 29 	 1
79	 21 	 38
104	 132 	 13
106	 91 	 55
100	 91 	 87
61	 111 	 57
156	 61 	 16
92	 31 	 100
72	 103 	 82
29	 158 	 4
86	 137 	 75
118	 154 	 72
56	 63 	 38
155	 22 	 98
37	 121 	 52
149	 97 	 90
145	 113 	 29
136	 59 	 61
114	 6 	 8
141	 116 	 37
29	 73 	 63
86	 37 	 65
9	 93 	 19
36	 114 	 91
153	 11 	 6
4	 139 	 57
149	 102 	 76
8	 150 	 61
147	 86 	 97
23	 67 	 63
102	 128 	 62
63	 109 	 89
8	 84 	 66
46	 128 	 24
120	 31 	 29
131	 26 	 35
117	 45 	 74
10	 8 	 83
73	 70 	 62
101	 12 	 40
31	 80 	 36
89	 44 	 43
45	 43 	 96
47	 72 	 66
141	 112 	 36
51	 26 	 5
28	 26 	 28
158	 118 	 32
147	 19 	 53
73	 18 	 11
136	 103 	 44
46	 58 	 53
91	 128 	 20
147	 65 	 33
113	 107 	 1
111	 44 	 30
6	 95 	 76
29	 143 	 77
153	 55 	 94
96	 74 	 77
65	 30 	 99
42	 63 	 50
148	 121 	 7
39	 108 	 95
81	 106 	 78
100	 2 	 61
114	 156 	 11
12	 47 	 6
74	 139 	 24
48	 96 	 44
74	 97 	 86
63	 98 	 60
71	 107 	 83
56	 12 	 42
2	 104 	 74
56	 45 	 14
77	 38 	 52
32	 39 	 94
122	 128 	 32
71	 157 	 96
19	 105 	 12
107	 51 	 47
159	 40 	 86
70	 6 	 4
105	 126 	 90
106	 116 	 88
79	 70 	 22
124	 43 	 93
148	 4 	 82
15	 83 	 25
131	 124 	 9
0	 150 	 54
46	 70 	 7
79	 92 	 58
32	 141 	 40
51	 84 	 75
44	 155 	 22
76	 84 	 95
87	 82 	 35
100	 146 	 31
2	 125 	 71
38	 145 	 100
119	 33 	 1
0	 15 	 71
36	 112 	 7
110	 95 	 9
72	 39 	 76
81	 133 	 66
33	 89 	 54
47	 8 	 28
111	 100 	 69
107	 85 	 33
20	 102 	 50
50	 99 	 25
56	 50 	 17
10	 118 	 89
52	 95 	 28
28	 88 	 87
157	 15 	 97
73	 41 	 23
63	 60 	 91
94	 60 	 69
134	 159 	 47
130	 87 	 31
128	 103 	 58
141	 23 	 68
110	 148 	 51
9	 48 	 88
84	 5 	 68
90	 98 	 95
81	 94 	 97
86	 42 	 15
33	 76 	 26
56	 5 	 75
129	 89 	 95
137	 46 	 46
103	 145 	 89
44	 147 	 68
55	 43 	 89
55	 103 	 83
131	 18 	 19
52	 103 	 35
29	 92 	 11
98	 121 	 80
49	 8 	 75
140	 114 	 85
5	 110 	 47
152	 158 	 85
50	 61 	 67
110	 105 	 88
79	 97 	 16
63	 20 	 53
104	 30 	 24
119	 40 	 89
154	 129 	 57
68	 18 	 57
91	 44 	 34
93	 62 	 90
18	 43 	 62
18	 48 	 55
140	 3 	 22
48	 111 	 41
90	 75 	 44
51	 100 	 69
152	 108 	 46
152	 116 	 93
135	 65 	 20
21	 104 	 80
20	 132 	 32
10	 88 	 91
114	 16 	 90
145	 158 	 68
24	 142 	 65
55	 75 	 43
81	 59 	 34
50	 16 	 37
83	 145 	 20
87	 140 	 84
27	 98 	 66
8	 87 	 40
153	 131 	 85
27	 73 	 81
2	 158 	 65
154	 117 	 6
148	 66 	 71
88	 118 	 82
9	 96 	 7
84	 27 	 20
143	 106 	 29
100	 63 	 34
158	 112 	 2
58	 136 	 15
130	 4 	 84
116	 42 	 62
90	 79 	 13
93	 120 	 82
52	 109 	 98
78	 121 	 10
71	 72 	 67
109	 11 	 58
109	 110 	 73
71	 119 	 34
99	 78 	 39
52	 61 	 94
44	 23 	 63
120	 41 	 44
148	 120 	 17
44	 33 	 55
80	 48 	 48
63	 59 	 24
64	 50 	 51
55	 128 	 9
138	 136 	 8
82	 145 	 52
85	 134 	 37
87	 11 	 63
56	 146 	 47
10	 45 	 94
75	 33 	 53
141	 75 	 15
68	 43 	 83
101	 36 	 42
124	 153 	 35
97	 93 	 37
149	 37 	 13
57	 110 	 4
69	 118 	 92
114	 68 	 10
22	 106 	 26
20	 124 	 46
97	 48 	 98
25	 44 	 24
135	 0 	 7
133	 3 	 65
159	 132 	 52
46	 65 	 44
102	 64 	 86
82	 155 	 30
26	 154 	 9
36	 145 	 47
155	 54 	 83
25	 95 	 95
102	 38 	 70
127	 158 	 57
119	 37 	 67
66	 67 	 27
123	 33 	 27
36	 72 	 31
144	 94 	 96
132	 127 	 18
36	 88 	 67
156	 13 	 78
121	 153 	 42
36	 30 	 56
115	 51 	 61
49	 44 	 77
57	 49 	 61
119	 12 	 29
38	 143 	 57
63	 47 	 56
0	 92 	 22
52	 139 	 89
80	 53 	 43
147	 149 	 77
25	 20 	 90
33	 92 	 5
63	 72 	 92
68	 149 	 75
128	 120 	 92
115	 65 	 93
81	 73 	 30
82	 96 	 48
156	 95 	 10
94	 147 	 95
139	 98 	 39
136	 34 	 87
73	 26 	 79
144	 119 	 88
30	 133 	 69
145	 18 	 3
81	 68 	 55
86	 120 	 67
137	 150 	 8
114	 141 	 87
11	 89 	 72
154	 138 	 51
38	 114 	 83
66	 41 	 82
115	 127 	 80
149	 105 	 80
79	 2 	 68
36	 55 	 92
143	 107 	 23
80	 117 	 59
114	 60 	 67
101	 29 	 42
112	 43 	 10
26	 88 	 88
101	 62 	 16
4	 89 	 50
24	 32 	 16
135	 154 	 89
96	 28 	 68
144	 136 	 51
98	 15 	 76
78	 47 	 78
17	 81 	 29
123	 117 	 44
17	 127 	 31
34	 156 	 89
146	 75 	 29
90	 17 	 66
106	 48 	 91
117	 85 	 99
118	 157 	 94
47	 106 	 91
63	 15 	 44
10	 72 	 98
81	 111 	 10
40	 81 	 57
13	 109 	 46
154	 111 	 48
99	 86 	 72
68	 52 	 35
13	 119 	 72
42	 141 	 40
45	 53 	 9
132	 90 	 34
20	 17 	 80
145	 28 	 64
93	 130 	 65
113	 28 	 75
35	 101 	 34
63	 143 	 75
154	 125 	 47
147	 64 	 39
41	 72 	 21
21	 146 	 11
103	 155 	 66
140	 110 	 47
83	 99 	 27
65	 3 	 49
30	 101 	 48
152	 92 	 65
127	 147 	 64
78	 76 	 55
89	 132 	 23
123	 47 	 49
59	 107 	 43
17	 82 	 3
56	 97 	 51
73	 148 	 29
127	 108 	 100
55	 11 	 43
135	 119 	 71
104	 82 	 73
84	 25 	 30
0	 60 	 16
118	 87 	 43
31	 52 	 26
92	 49 	 7
1	 117 	 67
46	 56 	 97
134	 35 	 59
85	 62 	 39
11	 91 	 69
17	 80 	 62
113	 64 	 53
137	 113 	 18
149	 84 	 10
2	 120 	 60
120	 146 	 21
63	 37 	 16
20	 157 	 16
78	 56 	 66
153	 85 	 100
43	 80 	 99
90	 78 	 28
134	 5 	 80
11	 42 	 59
36	 21 	 64
140	 97 	 37
97	 54 	 83
17	 14 	 86
115	 137 	 42
117	 55 	 20
135	 156 	 19
124	 12 	 69
55	 4 	 31
96	 62 	 4
53	 133 	 75
53	 153 	 45
157	 89 	 63
19	 34 	 79
34	 140 	 24
26	 99 	 88
125	 69 	 30
47	 70 	 60
143	 54 	 79
112	 31 	 25
16	 79 	 29
22	 83 	 70
42	 7 	 8
25	 104 	 2
58	 124 	 53
52	 120 	 6
78	 73 	 95
44	 67 	 62
34	 46 	 11
119	 86 	 21
159	 81 	 72
126	 12 	 93
59	 12 	 15
154	 91 	 68
130	 102 	 93
127	 63 	 38
10	 102 	 98
99	 63 	 87
103	 16 	 57
129	 88 	 60
15	 100 	 57
24	 125 	 18
71	 79 	 54
8	 111 	 80
89	 61 	 13
9	 135 	 62
45	 86 	 16
45	 18 	 58
105	 93 	 55
46	 47 	 69
81	 75 	 64
136	 23 	 42
94	 19 	 81
106	 105 	 9
16	 48 	 94
122	 119 	 93
80	 61 	 78
109	 59 	 67
145	 66 	 15
140	 148 	 32
31	 35 	 80
98	 118 	 25
47	 118 	 61
28	 41 	 32
29	 78 	 49
31	 129 	 100
0	 38 	 32
17	 91 	 19
89	 28 	 94
13	 18 	 32
15	 102 	 76
68	 29 	 58
87	 144 	 36
67	 72 	 8
102	 113 	 96
117	 149 	 7
48	 8 	 79
98	 110 	 30
24	 96 	 23
127	 4 	 32
7	 20 	 39
87	 37 	 42
111	 47 	 54
138	 153 	 85
63	 33 	 27
5	 100 	 54
97	 90 	 21
86	 52 	 11
155	 108 	 3
145	 136 	 47
3	 4 	 77
56	 152 	 85
15	 64 	 47
55	 135 	 42
131	 132 	 57
26	 116 	 96
9	 32 	 60
79	 69 	 65
102	 154 	 55
79	 49 	 17
34	 111 	 13
58	 149 	 91
150	 108 	 94
74	 80 	 46
78	 100 	 34
0	 44 	 84
22	 79 	 85
93	 7 	 61
153	 7 	 56
77	 52 	 46
50	 146 	 19
84	 119 	 87
103	 127 	 17
130	 123 	 69
142	 25 	 93
105	 22 	 89
128	 83 	 85
129	 1 	 17
88	 100 	 79
7	 46 	 11
14	 39 	 57
52	 64 	 58
63	 144 	 34
77	 19 	 50
142	 28 	 79
11	 143 	 95
116	 95 	 93
57	 37 	 80
74	 41 	 26
156	 8 	 31
15	 30 	 87
6	 22 	 85
74	 53 	 4
34	 98 	 84
11	 107 	 73
151	 34 	 84
24	 9 	 37
69	 26 	 60
82	 47 	 45
115	 94 	 34
74	 130 	 53
123	 80 	 54
5	 103 	 62
57	 85 	 2
108	 37 	 37
76	 61 	 60
86	 58 	 20
83	 16 	 15
125	 141 	 62
48	 158 	 58
5	 107 	 46
156	 85 	 54
44	 96 	 43
134	 14 	 12
56	 121 	 78
78	 108 	 47
61	 26 	 72
97	 26 	 16
73	 84 	 89
38	 104 	 84
144	 71 	 99
108	 76 	 30
103	 99 	 92
15	 112 	 59
145	 20 	 5
116	 133 	 79
51	 37 	 2
71	 140 	 69
91	 52 	 4
98	 4 	 47
17	 115 	 31
86	 48 	 44
58	 63 	 84
2	 132 	 46
144	 148 	 96
78	 40 	 66
23	 30 	 24
75	 94 	 1
13	 96 	 52
42	 94 	 46
107	 126 	 99
31	 148 	 22
30	 68 	 83
89	 69 	 11
9	 64 	 78
156	 105 	 85
23	 42 	 1
140	 68 	 87
9	 21 	 87
54	 137 	 57
67	 18 	 49
103	 14 	 86
129	 157 	 78
116	 38 	 26
84	 3 	 34
55	 67 	 70
45	 136 	 55
146	 79 	 60
156	 155 	 53
70	 36 	 45
21	 158 	 40
140	 94 	 52
25	 32 	 76
30	 87 	 60
107	 108 	 88
104	 12 	 29
57	 78 	 23
124	 30 	 11
8	 34 	 81
134	 29 	 71
55	 5 	 6
56	 10 	 27
25	 18 	 94
0	 2 	 99
96	 81 	 6
152	 73 	 27
71	 55 	 88
129	 28 	 21
25	 66 	 35
83	 156 	 6
67	 123 	 6
104	 10 	 85
135	 36 	 32
149	 155 	 67
87	 59 	 71
79	 53 	 84
38	 4 	 81
49	 115 	 71
51	 41 	 15
82	 43 	 95
38	 84 	 86
97	 4 	 23
59	 125 	 28
133	 72 	 89
157	 14 	 9
31	 125 	 49
124	 16 	 30
117	 116 	 65
150	 159 	 26
86	 32 	 4
147	 132 	 92
78	 2 	 50
15	 110 	 100
147	 136 	 53
151	 120 	 77
27	 23 	 98
108	 58 	 19
142	 107 	 50
62	 134 	 79
55	 65 	 61
104	 112 	 11
77	 20 	 97
75	 63 	 80
76	 139 	 83
80	 132 	 16
44	 47 	 18
141	 2 	 66
151	 137 	 30
33	 20 	 4
39	 69 	 73
129	 60 	 79
116	 21 	 64
89	 52 	 45
130	 118 	 24
145	 45 	 96
107	 101 	 29
145	 101 	 31
11	 56 	 65
10	 113 	 73
151	 97 	 94
50	 59 	 76
81	 113 	 58
87	 22 	 82
19	 127 	 82
57	 22 	 23
66	 125 	 17
66	 76 	 4
88	 75 	 7
115	 133 	 77
57	 64 	 7
143	 131 	 3
32	 133 	 79
21	 12 	 66
80	 85 	 76
40	 101 	 50
34	 64 	 48
152	 155 	 67
84	 2 	 5
127	 148 	 96
7	 27 	 61
3	 148 	 44
122	 64 	 45
155	 133 	 66
155	 8 	 100
4	 73 	 97
156	 127 	 79
138	 120 	 17
10	 78 	 80
34	 49 	 81
38	 132 	 84
65	 51 	 73
28	 86 	 34
40	 54 	 66
79	 109 	 88
150	 129 	 90
40	 24 	 11
90	 74 	 2
137	 109 	 31
138	 85 	 57
4	 93 	 99
4	 5 	 21
87	 77 	 94
112	 95 	 19
104	 37 	 17
83	 137 	 40
141	 20 	 82
62	 36 	 86
101	 39 	 93
26	 132 	 34
49	 64 	 96
134	 139 	 36
4	 25 	 70
120	 44 	 13
133	 157 	 78
107	 79 	 24
101	 150 	 81
42	 5 	 59
89	 101 	 21
21	 19 	 41
119	 79 	 14
77	 8 	 66
119	 75 	 79
30	 80 	 14
79	 74 	 26
112	 49 	 72
99	 134 	 55
130	 26 	 64
2	 89 	 49
9	 0 	 35
24	 17 	 98
60	 65 	 18
157	 54 	 96
12	 123 	 47
102	 58 	 20
108	 156 	 3
31	 98 	 9
145	 26 	 41
85	 112 	 48
2	 73 	 55
106	 36 	 14
108	 154 	 89
99	 94 	 72
27	 61 	 78
84	 58 	 48
41	 105 	 59
48	 33 	 57
35	 77 	 66
67	 64 	 5
137	 39 	 71
84	 125 	 61
21	 44 	 99
68	 2 	 3
144	 141 	 97
27	 71 	 74
101	 82 	 77
49	 65 	 90
1	 78 	 26
45	 65 	 22
58	 1 	 32
120	 23 	 36
137	 136 	 84
114	 137 	 83
85	 122 	 27
139	 102 	 100
145	 117 	 3
53	 157 	 33
50	 37 	 3
102	 159 	 97
131	 75 	 81
118	 77 	 61
113	 119 	 81
33	 28 	 23
92	 67 	 55
42	 112 	 53
26	 120 	 87
51	 155 	 22
151	 135 	 98
122	 108 	 53
54	 150 	 27
7	 127 	 46
14	 109 	 25
136	 56 	 84
149	 15 	 28
53	 67 	 83
3	 1 	 87
30	 157 	 52
84	 43 	 33
159	 98 	 62
34	 107 	 11
106	 24 	 98
131	 17 	 35
129	 35 	 12
78	 91 	 86
6	 116 	 1
110	 53 	 50
14	 115 	 29
119	 8 	 25
5	 133 	 16
68	 151 	 51
12	 149 	 15
146	 24 	 44
153	 24 	 34
74	 75 	 89
113	 13 	 81
91	 132 	 46
30	 64 	 30
135	 159 	 74
9	 13 	 82
85	 89 	 17
77	 149 	 31
35	 1 	 39
47	 16 	 34
146	 18 	 97
59	 65 	 14
93	 12 	 82
50	 81 	 58
159	 19 	 20
120	 59 	 22
65	 47 	 22
132	 10 	 27
141	 124 	 33
46	 81 	 30
40	 35 	 56
100	 103 	 53
0	 1 	 13
3	 76 	 97
85	 155 	 53
80	 93 	 21
54	 44 	 33
8	 127 	 34
129	 50 	 88
125	 117 	 33
107	 21 	 13
39	 142 	 3
46	 115 	 26
7	 149 	 30
27	 120 	 88
32	 98 	 40
139	 96 	 95
116	 48 	 83
43	 91 	 6
88	 18 	 47
16	 97 	 99
42	 124 	 44
151	 141 	 86
59	 33 	 14
9	 132 	 92
17	 83 	 97
72	 92 	 16
148	 94 	 15
154	 95 	 37
108	 68 	 51
12	 23 	 78
92	 154 	 71
13	 51 	 55
2	 4 	 63
53	 18 	 73
35	 140 	 71
152	 42 	 28
121	 81 	 91
90	 27 	 34
67	 11 	 87
68	 55 	 66
73	 96 	 18
69	 149 	 77
57	 117 	 27
113	 19 	 36
85	 68 	 28
148	 77 	 34
81	 108 	 54
86	 72 	 87
0	 109 	 80
134	 110 	 59
36	 20 	 44
7	 111 	 62
105	 90 	 99
79	 110 	 9
80	 91 	 25
41	 158 	 30
138	 28 	 98
37	 112 	 30
17	 92 	 20
153	 98 	 73
74	 149 	 84
72	 21 	 27
123	 93 	 17
26	 90 	 9
15	 50 	 15
76	 85 	 77
108	 118 	 45
88	 159 	 25
2	 109 	 3
41	 146 	 57
113	 15 	 86
140	 18 	 15
149	 139 	 38
159	 158 	 60
54	 151 	 58
115	 136 	 28
1	 8 	 81
72	 137 	 20
44	 149 	 25
109	 107 	 92
140	 129 	 95
102	 107 	 5
58	 53 	 27
134	 56 	 76
42	 28 	 41
31	 118 	 70
71	 148 	 58
116	 53 	 85
11	 28 	 62
120	 36 	 92
1	 90 	 16
63	 145 	 14
96	 102 	 24
99	 56 	 7
51	 112 	 35
143	 10 	 1
116	 52 	 43
51	 134 	 74
79	 155 	 2
30	 105 	 62
62	 154 	 40
146	 69 	 82
12	 31 	 79
114	 76 	 77
138	 103 	 57
61	 69 	 26
110	 74 	 6
154	 18 	 1
40	 67 	 15
2	 150 	 2
40	 0 	 5
45	 50 	 37
