30	 17 	 23
49	 64 	 71
64	 51 	 38
18	 65 	 80
53	 17 	 84
2	 36 	 23
64	 7 	 49
29	 16 	 28
55	 36 	 23
46	 16 	 9
43	 21 	 54
63	 22 	 91
44	 53 	 13
35	 71 	 73
44	 74 	 52
38	 71 	 69
0	 34 	 54
68	 4 	 72
5	 7 	 6
73	 22 	 72
3	 35 	 52
29	 19 	 75
79	 14 	 4
51	 2 	 74
67	 19 	 99
28	 47 	 8
