55	 8 	 30
12	 78 	 32
53	 64 	 17
58	 8 	 84
21	 37 	 49
26	 38 	 96
69	 47 	 78
2	 7 	 25
67	 32 	 69
44	 10 	 33
6	 61 	 19
48	 71 	 95
44	 60 	 16
24	 75 	 31
48	 0 	 82
14	 17 	 70
43	 4 	 7
31	 63 	 78
69	 19 	 17
25	 53 	 100
74	 77 	 77
49	 74 	 96
18	 78 	 25
31	 27 	 6
44	 36 	 64
8	 24 	 20
