66	 50 	 2
127	 8 	 44
93	 125 	 68
98	 133 	 97
90	 140 	 82
74	 51 	 51
110	 44 	 34
148	 10 	 32
42	 48 	 70
86	 154 	 32
125	 148 	 57
154	 69 	 100
81	 86 	 66
85	 52 	 90
49	 62 	 78
20	 142 	 19
145	 116 	 7
0	 60 	 12
112	 115 	 97
7	 86 	 53
94	 114 	 86
58	 83 	 5
26	 44 	 49
62	 72 	 22
159	 134 	 9
126	 105 	 87
104	 76 	 100
30	 73 	 21
114	 42 	 67
46	 94 	 23
30	 115 	 85
21	 120 	 35
78	 55 	 26
62	 121 	 67
76	 33 	 66
35	 75 	 47
41	 47 	 83
128	 65 	 45
94	 132 	 63
153	 129 	 34
122	 155 	 70
68	 147 	 16
92	 15 	 8
93	 71 	 10
44	 0 	 27
15	 74 	 88
49	 42 	 55
50	 139 	 75
54	 53 	 32
82	 132 	 83
52	 136 	 62
156	 96 	 10
118	 35 	 35
101	 80 	 13
57	 28 	 82
55	 117 	 29
73	 96 	 6
153	 67 	 80
118	 153 	 68
110	 127 	 70
120	 37 	 58
8	 114 	 61
28	 75 	 62
141	 55 	 96
130	 111 	 37
148	 75 	 24
27	 29 	 1
8	 82 	 87
31	 42 	 3
89	 6 	 7
13	 150 	 61
76	 31 	 76
73	 88 	 62
82	 5 	 20
97	 89 	 54
146	 51 	 24
4	 62 	 92
129	 137 	 92
54	 108 	 30
111	 82 	 32
141	 83 	 86
111	 145 	 20
114	 112 	 56
102	 14 	 81
133	 36 	 43
20	 148 	 30
112	 147 	 11
19	 5 	 92
96	 86 	 91
58	 127 	 69
62	 78 	 6
118	 114 	 21
132	 110 	 9
36	 76 	 64
130	 47 	 66
65	 29 	 39
139	 136 	 21
152	 32 	 52
48	 118 	 56
43	 45 	 59
142	 15 	 13
105	 144 	 72
51	 84 	 49
137	 158 	 63
39	 138 	 90
64	 28 	 33
102	 0 	 42
94	 26 	 84
155	 12 	 59
71	 124 	 69
93	 28 	 17
34	 156 	 79
76	 157 	 2
26	 2 	 29
136	 38 	 82
122	 151 	 40
8	 63 	 86
110	 93 	 17
152	 91 	 2
21	 130 	 44
115	 147 	 32
142	 98 	 67
25	 111 	 2
127	 20 	 96
57	 55 	 68
110	 59 	 17
8	 156 	 74
131	 38 	 93
118	 94 	 15
12	 2 	 63
69	 122 	 95
142	 122 	 67
113	 6 	 27
6	 58 	 32
20	 125 	 69
34	 73 	 49
7	 78 	 86
155	 139 	 90
144	 153 	 1
154	 119 	 2
140	 3 	 26
36	 135 	 84
45	 25 	 92
0	 96 	 85
126	 138 	 24
30	 84 	 55
78	 65 	 28
58	 120 	 57
155	 50 	 76
83	 120 	 33
8	 9 	 83
38	 138 	 59
1	 97 	 88
55	 80 	 62
108	 11 	 92
149	 35 	 57
59	 93 	 85
130	 85 	 91
1	 116 	 57
63	 40 	 100
109	 18 	 11
28	 110 	 72
107	 74 	 90
72	 152 	 81
94	 80 	 23
99	 107 	 72
123	 114 	 99
53	 112 	 35
59	 154 	 33
77	 123 	 64
108	 93 	 2
93	 24 	 48
120	 121 	 26
98	 13 	 20
32	 53 	 85
153	 146 	 69
83	 146 	 24
49	 142 	 21
148	 120 	 23
20	 47 	 70
8	 128 	 60
154	 66 	 52
92	 154 	 73
104	 44 	 98
81	 80 	 37
30	 152 	 45
61	 8 	 85
92	 55 	 27
72	 13 	 83
5	 153 	 52
6	 136 	 47
27	 153 	 22
68	 76 	 20
83	 39 	 35
117	 30 	 62
90	 152 	 70
48	 22 	 86
92	 54 	 32
132	 72 	 39
81	 1 	 42
41	 19 	 1
42	 52 	 66
18	 2 	 97
153	 81 	 31
153	 106 	 35
5	 155 	 54
137	 112 	 30
35	 83 	 66
26	 129 	 53
75	 32 	 52
74	 134 	 6
11	 21 	 14
150	 21 	 60
96	 36 	 46
91	 81 	 56
132	 53 	 74
96	 143 	 41
151	 69 	 17
114	 105 	 41
118	 57 	 93
136	 70 	 81
157	 151 	 53
14	 153 	 5
22	 70 	 34
110	 151 	 8
148	 27 	 21
55	 58 	 38
11	 109 	 70
148	 58 	 36
53	 44 	 11
155	 91 	 88
26	 123 	 68
136	 11 	 48
118	 16 	 21
76	 113 	 46
2	 151 	 55
103	 136 	 25
3	 59 	 86
149	 66 	 51
85	 18 	 26
112	 120 	 89
137	 117 	 87
10	 92 	 97
148	 94 	 88
50	 106 	 94
104	 18 	 8
107	 95 	 76
21	 61 	 73
46	 7 	 85
159	 87 	 53
7	 62 	 90
108	 63 	 45
45	 123 	 8
24	 4 	 40
37	 157 	 53
117	 28 	 28
22	 106 	 57
71	 15 	 66
31	 50 	 63
88	 46 	 13
40	 122 	 96
140	 30 	 30
14	 34 	 2
137	 21 	 62
7	 57 	 83
42	 80 	 21
35	 14 	 26
153	 96 	 61
22	 64 	 7
139	 56 	 7
150	 104 	 34
105	 40 	 16
75	 127 	 90
54	 149 	 32
64	 32 	 60
20	 14 	 62
123	 143 	 55
133	 25 	 58
111	 86 	 74
134	 138 	 41
156	 12 	 37
44	 125 	 70
64	 1 	 14
68	 44 	 38
28	 11 	 28
133	 149 	 17
26	 133 	 10
29	 132 	 75
96	 16 	 40
29	 83 	 85
49	 108 	 87
57	 103 	 36
8	 159 	 91
50	 28 	 37
2	 112 	 1
77	 149 	 25
24	 0 	 69
69	 6 	 69
143	 43 	 20
147	 29 	 15
96	 48 	 99
122	 75 	 97
122	 15 	 61
24	 83 	 48
18	 10 	 37
47	 14 	 71
16	 139 	 4
140	 127 	 67
6	 96 	 71
146	 112 	 99
84	 14 	 48
31	 89 	 96
81	 74 	 89
72	 115 	 87
12	 157 	 36
20	 158 	 24
123	 62 	 5
150	 7 	 75
56	 117 	 53
90	 136 	 69
25	 118 	 13
119	 80 	 63
19	 4 	 8
136	 83 	 33
55	 118 	 54
107	 72 	 35
140	 32 	 69
105	 93 	 4
103	 75 	 24
74	 64 	 42
154	 104 	 56
152	 38 	 54
87	 126 	 15
58	 77 	 29
73	 72 	 7
158	 77 	 21
20	 141 	 66
145	 128 	 98
85	 117 	 16
61	 38 	 67
37	 24 	 5
143	 61 	 68
115	 73 	 97
18	 91 	 48
13	 19 	 16
149	 44 	 37
46	 154 	 93
96	 121 	 55
75	 124 	 42
134	 40 	 99
115	 60 	 88
106	 60 	 77
90	 155 	 20
117	 151 	 96
131	 149 	 70
155	 59 	 70
82	 28 	 47
8	 84 	 48
62	 56 	 47
142	 3 	 26
85	 102 	 82
58	 116 	 55
101	 0 	 79
88	 50 	 15
26	 79 	 12
126	 20 	 99
133	 146 	 77
144	 80 	 81
0	 150 	 60
41	 72 	 38
82	 65 	 61
57	 119 	 26
54	 61 	 27
0	 146 	 52
39	 51 	 42
24	 141 	 48
47	 123 	 48
21	 31 	 56
66	 140 	 96
110	 50 	 15
145	 98 	 81
81	 82 	 97
113	 118 	 86
83	 63 	 23
54	 18 	 56
134	 82 	 83
142	 37 	 59
131	 133 	 77
149	 158 	 74
38	 33 	 65
109	 94 	 75
41	 148 	 5
18	 75 	 1
152	 47 	 1
43	 145 	 4
77	 36 	 96
58	 31 	 77
19	 16 	 26
58	 73 	 2
100	 98 	 23
137	 32 	 29
101	 133 	 1
19	 87 	 14
155	 41 	 40
46	 48 	 71
111	 23 	 64
157	 33 	 69
6	 110 	 32
65	 83 	 99
128	 34 	 55
139	 132 	 5
86	 59 	 20
81	 27 	 60
38	 44 	 100
14	 152 	 40
72	 14 	 75
82	 93 	 6
81	 25 	 68
143	 102 	 9
132	 61 	 16
61	 44 	 73
91	 41 	 26
147	 53 	 15
0	 48 	 36
106	 115 	 55
26	 150 	 75
49	 55 	 99
140	 154 	 99
140	 110 	 8
133	 107 	 87
143	 138 	 10
107	 142 	 91
72	 127 	 63
88	 76 	 31
38	 115 	 63
99	 39 	 37
92	 43 	 46
6	 10 	 75
143	 31 	 57
125	 136 	 87
151	 46 	 38
21	 32 	 19
12	 61 	 56
60	 125 	 86
94	 32 	 60
104	 91 	 64
1	 7 	 77
13	 29 	 17
127	 17 	 7
118	 7 	 32
28	 63 	 27
77	 150 	 82
117	 59 	 54
15	 80 	 30
6	 88 	 97
65	 88 	 27
12	 47 	 5
71	 128 	 86
4	 131 	 5
16	 132 	 19
79	 76 	 99
127	 52 	 85
46	 25 	 89
82	 105 	 78
20	 7 	 11
91	 117 	 48
41	 28 	 76
138	 43 	 46
37	 46 	 96
15	 139 	 14
124	 149 	 15
95	 11 	 47
76	 3 	 56
63	 22 	 7
16	 26 	 30
22	 49 	 62
48	 53 	 28
106	 134 	 2
89	 67 	 81
134	 113 	 85
51	 14 	 13
111	 73 	 35
87	 1 	 38
25	 16 	 66
100	 58 	 95
53	 125 	 2
36	 152 	 8
61	 87 	 38
74	 112 	 2
73	 64 	 46
120	 108 	 41
154	 88 	 88
56	 37 	 52
67	 122 	 9
103	 52 	 24
90	 141 	 58
119	 85 	 5
20	 53 	 79
135	 20 	 94
43	 100 	 57
140	 36 	 32
50	 142 	 65
112	 148 	 46
22	 108 	 95
139	 86 	 27
137	 128 	 52
79	 3 	 22
42	 77 	 58
49	 125 	 50
79	 63 	 86
100	 147 	 32
68	 70 	 96
28	 121 	 68
135	 30 	 4
67	 101 	 73
99	 71 	 62
112	 157 	 10
119	 5 	 53
42	 86 	 1
19	 21 	 9
38	 107 	 80
8	 21 	 38
145	 7 	 39
66	 10 	 1
51	 112 	 69
102	 80 	 11
79	 157 	 90
9	 111 	 24
101	 48 	 64
134	 101 	 24
132	 98 	 8
102	 107 	 31
105	 94 	 8
41	 143 	 71
87	 17 	 46
77	 10 	 63
48	 150 	 45
125	 153 	 61
12	 146 	 32
20	 140 	 23
71	 125 	 48
21	 12 	 7
50	 97 	 75
42	 20 	 12
80	 34 	 34
68	 64 	 12
59	 132 	 76
66	 69 	 29
107	 39 	 84
158	 26 	 24
77	 62 	 51
85	 80 	 64
148	 117 	 61
22	 29 	 26
108	 52 	 11
36	 109 	 56
39	 82 	 22
147	 94 	 94
105	 128 	 95
69	 85 	 80
77	 124 	 26
48	 129 	 24
144	 125 	 18
0	 105 	 57
110	 145 	 38
34	 23 	 65
62	 157 	 75
106	 110 	 67
33	 17 	 92
139	 62 	 47
74	 59 	 81
135	 72 	 2
65	 20 	 12
45	 80 	 54
111	 44 	 45
19	 97 	 82
118	 79 	 93
89	 109 	 38
133	 22 	 40
85	 157 	 55
153	 108 	 4
146	 1 	 6
61	 81 	 34
75	 98 	 75
106	 67 	 86
54	 100 	 12
114	 97 	 10
56	 57 	 44
82	 9 	 89
115	 138 	 90
120	 153 	 40
72	 34 	 51
31	 54 	 17
106	 51 	 31
124	 32 	 69
37	 143 	 57
127	 41 	 15
122	 106 	 70
0	 136 	 54
101	 94 	 36
34	 28 	 70
157	 106 	 2
15	 51 	 92
82	 78 	 1
76	 37 	 36
34	 93 	 99
139	 53 	 74
159	 86 	 71
150	 99 	 46
36	 51 	 99
117	 157 	 27
128	 92 	 64
100	 138 	 64
14	 138 	 56
6	 142 	 14
116	 86 	 30
33	 100 	 15
84	 133 	 1
141	 2 	 3
55	 152 	 61
3	 135 	 81
111	 95 	 52
76	 129 	 20
45	 6 	 71
120	 68 	 50
89	 34 	 32
115	 121 	 84
109	 86 	 89
144	 47 	 31
91	 15 	 35
138	 150 	 98
40	 120 	 16
96	 117 	 31
156	 154 	 17
36	 20 	 37
132	 85 	 34
29	 57 	 85
156	 64 	 77
117	 83 	 23
73	 140 	 57
129	 158 	 17
48	 109 	 90
60	 91 	 56
58	 50 	 76
88	 61 	 54
6	 63 	 14
32	 81 	 92
0	 14 	 1
19	 27 	 64
92	 150 	 12
136	 8 	 67
127	 99 	 63
152	 58 	 81
148	 45 	 28
67	 14 	 27
41	 38 	 30
34	 81 	 21
6	 57 	 92
37	 1 	 31
135	 124 	 39
62	 155 	 14
69	 89 	 63
71	 107 	 84
82	 140 	 100
72	 31 	 85
119	 67 	 96
44	 91 	 69
33	 159 	 39
50	 115 	 26
132	 21 	 76
49	 113 	 11
42	 41 	 34
111	 0 	 46
136	 92 	 12
125	 12 	 44
50	 81 	 79
46	 34 	 39
27	 121 	 15
18	 68 	 55
84	 139 	 5
27	 63 	 64
26	 60 	 99
125	 132 	 25
108	 81 	 43
109	 53 	 6
47	 59 	 17
123	 151 	 78
0	 88 	 62
106	 68 	 50
23	 125 	 46
21	 45 	 91
92	 158 	 61
25	 21 	 63
57	 69 	 51
25	 19 	 82
111	 135 	 68
15	 79 	 58
151	 66 	 84
132	 137 	 15
73	 90 	 58
66	 102 	 29
42	 87 	 13
130	 152 	 22
28	 94 	 45
133	 13 	 29
119	 39 	 5
125	 94 	 97
132	 138 	 25
26	 17 	 87
23	 85 	 48
49	 77 	 91
75	 30 	 12
66	 141 	 73
75	 65 	 94
88	 32 	 45
92	 62 	 55
18	 84 	 48
80	 87 	 12
3	 42 	 88
80	 114 	 53
63	 14 	 40
141	 155 	 7
112	 126 	 19
78	 54 	 6
95	 74 	 80
37	 115 	 87
100	 11 	 26
136	 99 	 45
57	 24 	 64
97	 135 	 97
30	 34 	 79
21	 20 	 98
48	 113 	 100
61	 135 	 24
62	 159 	 1
138	 97 	 49
4	 121 	 77
137	 81 	 16
103	 72 	 62
56	 85 	 35
133	 99 	 34
133	 38 	 96
88	 66 	 45
100	 129 	 4
157	 53 	 29
34	 95 	 34
10	 61 	 3
103	 30 	 24
79	 106 	 62
152	 116 	 65
18	 100 	 29
133	 4 	 2
75	 51 	 85
20	 112 	 26
109	 118 	 51
9	 45 	 25
18	 16 	 3
159	 143 	 10
76	 90 	 12
43	 94 	 37
70	 105 	 69
99	 105 	 94
10	 133 	 82
12	 43 	 95
86	 122 	 16
135	 99 	 72
74	 78 	 19
40	 108 	 56
23	 95 	 96
138	 156 	 70
156	 36 	 27
91	 67 	 55
100	 136 	 87
29	 81 	 32
8	 17 	 28
88	 85 	 15
33	 138 	 57
15	 47 	 31
61	 57 	 92
63	 145 	 70
26	 32 	 78
78	 107 	 15
112	 13 	 42
20	 28 	 57
117	 29 	 59
10	 129 	 64
145	 64 	 4
68	 67 	 4
100	 126 	 73
24	 147 	 24
94	 22 	 94
94	 38 	 6
13	 48 	 94
68	 53 	 72
7	 11 	 51
54	 109 	 88
80	 82 	 25
95	 113 	 42
63	 152 	 76
41	 51 	 21
69	 59 	 36
141	 48 	 94
37	 72 	 65
112	 141 	 38
132	 33 	 56
49	 36 	 51
80	 73 	 40
147	 157 	 27
158	 113 	 72
94	 130 	 36
91	 93 	 79
61	 118 	 14
88	 27 	 94
64	 151 	 58
70	 139 	 54
78	 15 	 85
2	 76 	 27
84	 110 	 21
142	 96 	 33
85	 92 	 90
46	 77 	 70
21	 4 	 54
92	 7 	 22
36	 149 	 87
119	 7 	 78
58	 114 	 39
18	 150 	 94
157	 122 	 47
90	 25 	 75
57	 90 	 77
68	 5 	 68
97	 139 	 52
116	 35 	 6
138	 18 	 93
129	 46 	 23
144	 90 	 33
28	 99 	 51
97	 58 	 6
108	 123 	 82
28	 137 	 2
147	 127 	 8
129	 41 	 10
114	 47 	 44
7	 32 	 6
142	 155 	 43
40	 8 	 87
95	 146 	 93
158	 51 	 32
74	 120 	 73
72	 2 	 68
94	 60 	 10
105	 148 	 31
47	 125 	 5
65	 119 	 48
11	 127 	 12
69	 118 	 3
31	 48 	 47
157	 29 	 6
85	 1 	 31
124	 152 	 39
4	 39 	 85
78	 36 	 78
11	 77 	 52
13	 132 	 1
117	 19 	 97
138	 110 	 78
107	 36 	 25
133	 56 	 18
23	 19 	 25
49	 47 	 41
144	 95 	 13
99	 62 	 22
103	 146 	 83
77	 26 	 52
101	 157 	 12
78	 95 	 100
15	 76 	 97
14	 97 	 46
155	 145 	 79
71	 114 	 61
144	 120 	 68
12	 110 	 21
106	 86 	 83
67	 114 	 7
37	 141 	 64
26	 99 	 78
50	 95 	 66
48	 4 	 60
6	 26 	 47
74	 79 	 93
35	 153 	 23
80	 96 	 32
43	 125 	 45
127	 79 	 4
27	 44 	 47
82	 38 	 40
122	 65 	 27
107	 19 	 34
29	 93 	 44
147	 102 	 75
128	 100 	 94
82	 31 	 59
11	 5 	 53
14	 100 	 14
56	 1 	 3
141	 3 	 71
93	 23 	 50
51	 34 	 78
151	 19 	 96
91	 25 	 70
87	 75 	 29
88	 67 	 52
2	 55 	 34
131	 147 	 70
64	 40 	 77
89	 131 	 66
71	 135 	 1
56	 114 	 74
90	 91 	 22
88	 53 	 77
13	 109 	 11
80	 71 	 97
103	 101 	 81
156	 135 	 94
131	 86 	 13
77	 55 	 36
67	 146 	 98
127	 93 	 89
128	 147 	 26
63	 69 	 85
137	 149 	 27
142	 64 	 14
152	 13 	 49
38	 153 	 17
142	 156 	 51
136	 36 	 90
46	 83 	 94
33	 51 	 46
124	 121 	 42
138	 60 	 58
1	 112 	 84
63	 66 	 88
42	 99 	 18
91	 6 	 29
156	 130 	 81
77	 45 	 8
106	 111 	 99
90	 99 	 84
91	 96 	 73
106	 129 	 59
77	 93 	 43
76	 44 	 54
125	 21 	 59
43	 77 	 86
42	 57 	 58
90	 54 	 22
92	 103 	 18
150	 121 	 46
111	 123 	 80
60	 118 	 16
59	 127 	 47
39	 71 	 98
113	 138 	 34
135	 26 	 49
54	 57 	 80
141	 108 	 98
83	 44 	 86
125	 63 	 10
111	 48 	 1
34	 35 	 2
32	 90 	 13
73	 157 	 87
114	 91 	 8
103	 22 	 83
79	 93 	 87
143	 86 	 37
88	 128 	 38
96	 87 	 74
143	 98 	 30
94	 120 	 6
14	 149 	 40
155	 102 	 7
28	 62 	 86
47	 58 	 10
122	 152 	 27
132	 117 	 35
26	 55 	 17
38	 140 	 82
7	 45 	 92
9	 53 	 97
149	 46 	 61
150	 94 	 5
69	 0 	 30
140	 72 	 45
136	 85 	 6
76	 147 	 87
108	 57 	 17
36	 34 	 43
105	 54 	 62
11	 15 	 13
135	 139 	 55
147	 91 	 67
132	 120 	 98
159	 61 	 44
45	 30 	 17
0	 93 	 64
60	 101 	 67
6	 105 	 34
18	 111 	 57
1	 152 	 10
40	 135 	 64
23	 60 	 74
21	 147 	 65
89	 152 	 22
82	 109 	 38
30	 157 	 47
10	 131 	 75
140	 11 	 93
93	 94 	 34
129	 115 	 35
144	 116 	 2
155	 149 	 78
22	 113 	 5
136	 151 	 56
19	 56 	 3
35	 19 	 76
23	 92 	 90
18	 95 	 72
106	 14 	 57
115	 21 	 79
68	 80 	 79
127	 119 	 61
28	 46 	 10
155	 115 	 76
26	 5 	 13
37	 34 	 11
10	 88 	 99
130	 118 	 31
134	 1 	 86
52	 1 	 61
55	 101 	 38
3	 4 	 68
79	 147 	 7
89	 4 	 29
133	 23 	 82
95	 112 	 97
124	 143 	 47
137	 104 	 44
89	 20 	 14
97	 17 	 84
80	 56 	 65
135	 43 	 46
130	 105 	 22
136	 68 	 96
33	 153 	 73
84	 90 	 17
48	 19 	 42
34	 109 	 76
26	 109 	 82
87	 7 	 12
131	 27 	 36
24	 23 	 31
128	 152 	 66
147	 88 	 94
52	 54 	 68
157	 24 	 41
60	 85 	 87
20	 11 	 99
11	 139 	 10
137	 63 	 71
73	 8 	 100
79	 6 	 74
95	 96 	 36
79	 0 	 37
154	 30 	 43
73	 38 	 48
130	 13 	 25
61	 32 	 48
106	 64 	 53
11	 14 	 34
92	 29 	 9
4	 73 	 38
16	 121 	 75
9	 84 	 73
41	 68 	 90
25	 38 	 56
128	 144 	 84
42	 125 	 53
19	 43 	 46
134	 70 	 76
57	 155 	 54
149	 59 	 79
25	 1 	 90
12	 113 	 42
122	 95 	 46
5	 102 	 98
47	 0 	 22
137	 37 	 48
61	 114 	 54
118	 2 	 52
84	 144 	 42
87	 18 	 100
108	 34 	 62
13	 125 	 14
10	 36 	 28
1	 54 	 53
37	 29 	 66
73	 153 	 1
23	 136 	 35
19	 129 	 82
80	 142 	 97
91	 128 	 31
144	 48 	 44
74	 45 	 30
140	 64 	 7
158	 13 	 13
144	 71 	 19
3	 109 	 49
99	 139 	 86
8	 10 	 10
42	 25 	 68
143	 70 	 78
57	 111 	 23
121	 95 	 81
92	 21 	 94
117	 110 	 49
55	 59 	 72
125	 0 	 78
72	 22 	 84
114	 90 	 86
96	 125 	 33
128	 108 	 46
89	 59 	 90
69	 29 	 55
74	 82 	 51
131	 41 	 99
142	 51 	 43
47	 39 	 19
26	 45 	 50
93	 60 	 62
62	 106 	 88
81	 83 	 96
95	 16 	 74
122	 18 	 28
71	 9 	 91
61	 72 	 34
143	 110 	 17
11	 154 	 91
102	 156 	 89
44	 155 	 92
8	 86 	 56
153	 58 	 18
69	 27 	 80
80	 89 	 90
143	 49 	 20
135	 45 	 54
95	 40 	 25
27	 42 	 12
65	 143 	 18
143	 118 	 90
85	 94 	 50
4	 31 	 22
98	 83 	 17
54	 83 	 57
140	 116 	 87
60	 124 	 64
75	 112 	 71
148	 122 	 67
80	 127 	 94
136	 104 	 84
85	 84 	 15
69	 129 	 33
153	 42 	 96
72	 45 	 46
102	 82 	 81
30	 31 	 5
31	 40 	 74
142	 10 	 7
117	 121 	 38
145	 119 	 98
26	 74 	 51
42	 43 	 57
94	 83 	 97
68	 148 	 19
103	 106 	 74
71	 157 	 97
128	 43 	 18
154	 65 	 2
84	 81 	 32
110	 150 	 46
92	 107 	 98
88	 146 	 34
20	 49 	 3
117	 135 	 30
54	 47 	 80
46	 73 	 25
61	 73 	 70
55	 143 	 78
145	 70 	 95
40	 75 	 36
22	 143 	 84
38	 99 	 67
31	 60 	 19
77	 1 	 20
157	 142 	 6
94	 151 	 42
141	 19 	 68
93	 69 	 91
57	 98 	 36
144	 77 	 72
107	 132 	 49
60	 142 	 57
52	 99 	 91
62	 34 	 75
50	 18 	 77
13	 37 	 43
69	 40 	 26
44	 29 	 91
94	 12 	 68
63	 41 	 29
51	 85 	 29
29	 105 	 92
131	 8 	 44
30	 2 	 31
99	 94 	 17
120	 3 	 22
32	 68 	 5
10	 23 	 59
129	 42 	 76
131	 25 	 42
54	 134 	 50
95	 44 	 44
46	 150 	 100
79	 10 	 97
158	 56 	 40
15	 150 	 58
128	 102 	 40
108	 138 	 23
28	 153 	 89
23	 131 	 92
17	 144 	 74
34	 152 	 66
147	 119 	 38
90	 43 	 58
149	 151 	 67
139	 127 	 2
37	 53 	 57
6	 62 	 65
109	 159 	 35
55	 109 	 35
123	 112 	 66
45	 86 	 3
70	 20 	 4
29	 41 	 17
145	 144 	 18
105	 131 	 11
102	 134 	 78
70	 100 	 87
91	 142 	 20
147	 6 	 61
100	 88 	 80
55	 89 	 20
100	 99 	 28
142	 134 	 70
90	 133 	 17
38	 110 	 9
133	 93 	 29
5	 69 	 78
106	 136 	 16
154	 141 	 15
10	 69 	 20
88	 18 	 2
151	 33 	 72
153	 151 	 28
43	 64 	 41
9	 37 	 24
115	 85 	 4
27	 9 	 16
75	 42 	 92
68	 81 	 40
151	 1 	 18
151	 88 	 2
60	 88 	 56
139	 54 	 24
77	 79 	 15
148	 144 	 74
73	 105 	 50
104	 87 	 28
141	 147 	 99
55	 110 	 21
58	 21 	 66
146	 91 	 4
82	 144 	 61
27	 157 	 39
95	 15 	 50
78	 50 	 49
106	 156 	 28
28	 32 	 12
38	 43 	 51
87	 113 	 18
61	 16 	 27
88	 117 	 3
122	 144 	 67
49	 3 	 59
53	 63 	 66
37	 118 	 75
60	 122 	 3
43	 52 	 7
94	 82 	 66
123	 74 	 18
73	 44 	 98
33	 90 	 78
44	 49 	 80
7	 125 	 39
73	 94 	 55
55	 102 	 25
153	 130 	 20
84	 126 	 10
58	 80 	 24
62	 42 	 76
103	 0 	 76
106	 37 	 23
135	 12 	 62
102	 130 	 92
99	 129 	 98
59	 76 	 43
60	 81 	 62
67	 50 	 95
1	 62 	 81
62	 124 	 90
104	 158 	 13
26	 142 	 41
19	 95 	 68
55	 20 	 26
19	 75 	 64
31	 101 	 89
39	 89 	 48
133	 91 	 62
78	 49 	 15
113	 3 	 95
39	 151 	 53
142	 113 	 71
136	 66 	 56
100	 96 	 34
139	 37 	 10
85	 116 	 99
69	 127 	 62
43	 137 	 72
44	 58 	 48
156	 68 	 30
20	 26 	 54
0	 35 	 73
134	 112 	 56
154	 38 	 38
91	 130 	 36
85	 112 	 94
17	 56 	 12
75	 7 	 41
104	 127 	 43
51	 18 	 39
58	 119 	 44
66	 44 	 66
135	 158 	 3
28	 71 	 79
103	 32 	 69
135	 17 	 17
9	 120 	 75
129	 59 	 94
159	 48 	 57
109	 73 	 86
158	 93 	 14
101	 23 	 72
22	 154 	 100
149	 22 	 56
32	 19 	 36
62	 38 	 80
72	 123 	 55
72	 1 	 9
71	 27 	 53
52	 97 	 95
72	 100 	 99
32	 20 	 94
17	 105 	 18
77	 68 	 46
110	 27 	 13
107	 155 	 49
84	 15 	 97
121	 93 	 44
60	 103 	 55
136	 122 	 61
102	 76 	 94
3	 156 	 61
99	 57 	 37
80	 145 	 5
13	 81 	 86
146	 80 	 96
109	 116 	 64
110	 134 	 67
141	 57 	 54
133	 110 	 64
150	 93 	 59
98	 158 	 51
67	 150 	 79
156	 73 	 22
28	 98 	 13
119	 53 	 84
45	 129 	 77
115	 65 	 4
41	 80 	 74
42	 7 	 38
75	 85 	 49
64	 155 	 56
152	 3 	 9
13	 41 	 85
98	 86 	 20
107	 152 	 74
38	 137 	 65
146	 122 	 13
78	 144 	 64
91	 129 	 76
93	 83 	 51
84	 82 	 22
134	 143 	 49
87	 119 	 21
140	 104 	 31
147	 43 	 46
44	 112 	 36
73	 13 	 88
22	 74 	 59
104	 131 	 21
45	 93 	 87
150	 66 	 2
33	 82 	 100
20	 77 	 100
118	 120 	 66
37	 6 	 29
158	 4 	 2
103	 102 	 17
0	 7 	 72
66	 78 	 6
157	 116 	 86
24	 72 	 61
82	 110 	 81
146	 109 	 21
138	 62 	 50
40	 13 	 79
3	 86 	 90
19	 78 	 19
22	 11 	 57
111	 133 	 29
4	 119 	 1
82	 107 	 57
130	 0 	 27
8	 70 	 69
32	 104 	 67
16	 29 	 31
83	 25 	 55
0	 41 	 66
118	 122 	 11
30	 123 	 15
30	 21 	 92
56	 22 	 82
122	 81 	 21
2	 130 	 92
74	 8 	 85
12	 30 	 86
88	 4 	 15
141	 59 	 41
73	 79 	 76
28	 142 	 80
42	 36 	 79
57	 58 	 6
7	 54 	 60
138	 93 	 96
118	 8 	 25
9	 16 	 13
107	 23 	 97
139	 110 	 10
12	 136 	 26
96	 110 	 56
139	 96 	 85
53	 133 	 2
12	 56 	 17
44	 51 	 82
18	 3 	 81
50	 137 	 1
147	 41 	 5
127	 49 	 83
10	 72 	 53
53	 98 	 20
17	 151 	 43
93	 39 	 74
48	 86 	 8
27	 137 	 47
115	 128 	 65
2	 15 	 34
99	 85 	 1
135	 46 	 68
18	 132 	 39
92	 120 	 74
155	 1 	 87
117	 80 	 84
83	 152 	 53
126	 43 	 40
68	 131 	 52
104	 22 	 28
146	 82 	 6
19	 134 	 27
140	 121 	 27
73	 42 	 99
140	 123 	 47
120	 50 	 45
143	 57 	 60
2	 24 	 12
17	 58 	 67
149	 70 	 85
140	 21 	 79
44	 127 	 79
55	 71 	 77
23	 146 	 54
0	 104 	 61
44	 90 	 1
88	 64 	 75
104	 62 	 55
107	 57 	 18
122	 51 	 68
27	 112 	 54
94	 40 	 48
154	 132 	 58
139	 59 	 79
115	 89 	 65
15	 19 	 40
100	 148 	 50
132	 141 	 65
64	 51 	 38
74	 38 	 89
3	 5 	 6
11	 75 	 59
111	 13 	 87
73	 33 	 57
156	 61 	 25
34	 112 	 29
10	 110 	 38
113	 14 	 26
78	 42 	 56
9	 137 	 10
13	 68 	 47
82	 45 	 29
86	 125 	 58
68	 59 	 51
17	 34 	 97
1	 110 	 66
124	 1 	 95
81	 0 	 44
86	 24 	 95
