140	 79 	 29
80	 104 	 53
154	 91 	 6
78	 155 	 58
15	 144 	 43
108	 82 	 80
125	 82 	 88
39	 138 	 59
82	 88 	 94
157	 142 	 74
129	 118 	 90
34	 14 	 49
145	 56 	 39
142	 28 	 91
17	 25 	 69
136	 145 	 91
118	 117 	 1
5	 129 	 42
118	 92 	 59
5	 130 	 71
74	 17 	 100
92	 12 	 62
84	 6 	 32
12	 114 	 91
88	 49 	 5
82	 11 	 14
41	 128 	 74
70	 67 	 78
158	 116 	 79
10	 102 	 84
2	 55 	 18
59	 80 	 48
97	 106 	 69
136	 8 	 69
64	 138 	 28
105	 7 	 79
114	 46 	 29
116	 54 	 19
35	 50 	 22
33	 72 	 99
6	 19 	 45
64	 117 	 38
89	 145 	 76
158	 13 	 33
32	 153 	 56
93	 64 	 93
57	 3 	 21
87	 84 	 23
143	 19 	 23
85	 6 	 40
93	 17 	 90
49	 150 	 35
50	 118 	 8
149	 60 	 38
134	 157 	 39
100	 6 	 58
45	 100 	 74
2	 131 	 29
151	 45 	 82
125	 22 	 39
132	 91 	 27
43	 104 	 28
6	 35 	 69
50	 149 	 52
10	 78 	 35
156	 107 	 92
62	 59 	 78
104	 144 	 38
117	 82 	 66
110	 24 	 45
152	 40 	 1
156	 146 	 79
45	 122 	 95
77	 65 	 87
22	 159 	 100
81	 108 	 73
27	 87 	 89
46	 34 	 17
57	 114 	 93
42	 144 	 82
55	 138 	 38
12	 24 	 65
46	 20 	 1
4	 76 	 79
70	 119 	 55
109	 125 	 38
31	 72 	 31
16	 104 	 69
147	 25 	 72
56	 113 	 5
10	 96 	 9
83	 77 	 80
114	 110 	 4
147	 83 	 57
10	 2 	 91
27	 77 	 58
103	 135 	 47
91	 148 	 21
60	 111 	 12
10	 15 	 92
74	 63 	 37
155	 148 	 36
141	 71 	 21
58	 75 	 31
111	 132 	 6
159	 141 	 25
125	 45 	 66
130	 97 	 50
64	 69 	 96
4	 81 	 90
72	 159 	 27
151	 46 	 98
64	 72 	 80
49	 157 	 21
132	 7 	 36
94	 150 	 94
7	 112 	 57
132	 48 	 64
36	 92 	 53
18	 71 	 16
138	 108 	 53
139	 118 	 70
21	 147 	 29
85	 78 	 63
94	 50 	 14
2	 82 	 12
71	 0 	 24
18	 54 	 6
2	 49 	 8
154	 150 	 33
53	 120 	 30
155	 70 	 34
95	 18 	 95
139	 31 	 57
142	 3 	 74
158	 72 	 35
108	 77 	 60
123	 67 	 66
49	 1 	 23
68	 149 	 73
100	 86 	 31
59	 70 	 29
44	 94 	 62
78	 105 	 20
108	 119 	 95
109	 124 	 87
34	 38 	 51
94	 79 	 4
133	 109 	 70
75	 63 	 47
65	 105 	 80
52	 116 	 3
108	 153 	 90
111	 42 	 55
25	 69 	 32
89	 5 	 47
66	 152 	 100
126	 60 	 89
84	 12 	 69
156	 103 	 53
39	 27 	 11
60	 100 	 44
20	 139 	 45
57	 34 	 86
154	 29 	 96
107	 73 	 66
152	 99 	 17
57	 66 	 56
77	 47 	 58
140	 33 	 1
78	 82 	 66
48	 92 	 20
48	 126 	 91
62	 105 	 9
99	 10 	 59
80	 137 	 77
13	 159 	 53
78	 63 	 16
23	 67 	 15
148	 136 	 97
107	 120 	 17
47	 99 	 5
21	 34 	 45
76	 30 	 86
42	 46 	 47
147	 9 	 73
66	 94 	 85
41	 18 	 60
70	 143 	 44
127	 110 	 43
130	 151 	 21
87	 153 	 1
61	 71 	 36
42	 1 	 41
86	 27 	 80
77	 71 	 2
158	 69 	 32
111	 94 	 11
44	 68 	 29
24	 81 	 4
6	 11 	 20
102	 62 	 24
70	 66 	 99
121	 119 	 33
17	 104 	 72
94	 156 	 31
99	 33 	 48
112	 12 	 15
51	 24 	 40
96	 92 	 100
84	 85 	 71
99	 138 	 61
130	 76 	 59
39	 29 	 47
132	 2 	 43
16	 64 	 1
37	 16 	 36
151	 153 	 3
157	 4 	 97
18	 144 	 94
138	 15 	 24
158	 20 	 51
154	 137 	 4
33	 1 	 72
22	 123 	 15
6	 124 	 89
4	 33 	 67
117	 5 	 4
141	 83 	 99
103	 149 	 96
159	 152 	 22
91	 78 	 76
96	 2 	 21
50	 81 	 4
87	 152 	 7
105	 119 	 86
129	 80 	 41
80	 155 	 18
21	 120 	 16
112	 13 	 96
97	 51 	 65
127	 35 	 74
128	 4 	 80
37	 61 	 84
76	 112 	 60
60	 63 	 8
2	 125 	 66
3	 130 	 69
142	 144 	 24
127	 114 	 70
76	 66 	 58
95	 6 	 73
138	 149 	 61
51	 15 	 48
49	 42 	 3
74	 153 	 100
148	 41 	 64
110	 34 	 59
5	 110 	 23
89	 146 	 46
126	 84 	 29
5	 53 	 84
90	 95 	 33
11	 152 	 48
96	 39 	 55
152	 33 	 84
128	 44 	 49
35	 88 	 89
48	 112 	 4
62	 89 	 52
79	 118 	 11
159	 46 	 62
13	 142 	 23
147	 72 	 10
117	 97 	 73
150	 134 	 18
21	 78 	 88
79	 16 	 12
94	 99 	 66
127	 107 	 88
55	 122 	 1
82	 57 	 38
120	 135 	 2
78	 136 	 86
158	 144 	 43
22	 96 	 95
154	 109 	 33
43	 92 	 71
64	 15 	 55
97	 0 	 28
153	 26 	 35
139	 97 	 47
146	 132 	 57
137	 65 	 59
1	 7 	 61
82	 103 	 81
66	 156 	 68
56	 10 	 49
141	 130 	 33
118	 86 	 13
157	 46 	 31
3	 80 	 2
85	 15 	 45
16	 151 	 39
102	 69 	 96
103	 93 	 94
94	 155 	 66
55	 28 	 16
41	 8 	 79
4	 135 	 73
127	 101 	 92
83	 68 	 12
127	 65 	 37
4	 108 	 42
20	 124 	 41
21	 98 	 23
127	 120 	 30
52	 106 	 75
80	 26 	 34
112	 130 	 84
128	 92 	 79
65	 102 	 16
73	 85 	 75
51	 9 	 22
154	 8 	 88
134	 139 	 34
83	 143 	 3
113	 68 	 13
84	 93 	 61
154	 119 	 90
42	 146 	 43
119	 17 	 61
31	 56 	 35
50	 108 	 98
113	 85 	 91
58	 44 	 70
2	 129 	 18
6	 2 	 43
88	 7 	 83
91	 138 	 92
48	 57 	 5
153	 60 	 64
112	 32 	 15
97	 13 	 39
56	 100 	 61
36	 80 	 30
12	 59 	 66
90	 2 	 37
103	 121 	 13
66	 129 	 61
114	 142 	 11
24	 0 	 23
150	 1 	 13
107	 67 	 14
115	 144 	 87
117	 9 	 57
44	 135 	 30
20	 120 	 9
69	 131 	 13
73	 117 	 6
37	 9 	 54
122	 82 	 40
65	 155 	 8
47	 55 	 7
72	 24 	 60
38	 20 	 60
142	 88 	 49
28	 108 	 43
38	 103 	 42
81	 71 	 92
79	 86 	 93
153	 104 	 99
152	 53 	 9
58	 101 	 48
158	 60 	 75
46	 39 	 83
27	 152 	 85
99	 56 	 51
155	 83 	 77
16	 114 	 85
98	 53 	 61
117	 79 	 53
129	 40 	 58
86	 116 	 51
97	 1 	 89
82	 60 	 22
129	 70 	 100
159	 0 	 67
112	 80 	 95
32	 113 	 75
126	 94 	 41
42	 101 	 62
127	 69 	 87
73	 79 	 2
118	 28 	 4
53	 73 	 86
19	 112 	 90
137	 101 	 63
69	 153 	 13
32	 68 	 66
77	 35 	 76
66	 58 	 6
9	 10 	 11
49	 39 	 18
120	 73 	 72
120	 85 	 43
147	 76 	 37
47	 73 	 10
32	 119 	 8
67	 101 	 69
71	 74 	 54
15	 83 	 81
69	 89 	 39
136	 64 	 70
111	 32 	 6
145	 94 	 50
159	 16 	 23
91	 130 	 81
63	 55 	 49
98	 130 	 100
74	 118 	 62
105	 24 	 81
85	 145 	 34
34	 69 	 7
145	 6 	 51
82	 121 	 25
122	 7 	 13
66	 42 	 66
66	 118 	 44
15	 119 	 8
152	 72 	 9
34	 72 	 58
127	 94 	 80
96	 69 	 100
158	 42 	 97
124	 153 	 63
143	 31 	 10
64	 159 	 29
156	 35 	 92
109	 4 	 98
22	 33 	 52
10	 117 	 47
18	 156 	 22
11	 30 	 15
33	 130 	 85
122	 46 	 92
122	 39 	 72
97	 62 	 15
53	 138 	 19
61	 148 	 7
43	 117 	 83
139	 71 	 4
102	 93 	 17
32	 43 	 98
46	 147 	 33
63	 8 	 8
62	 24 	 59
93	 6 	 29
36	 108 	 1
63	 0 	 83
100	 150 	 44
23	 107 	 55
97	 24 	 52
60	 77 	 25
102	 82 	 33
11	 153 	 56
155	 109 	 20
77	 106 	 80
131	 95 	 7
95	 61 	 39
61	 13 	 60
100	 36 	 78
13	 29 	 87
42	 102 	 94
104	 76 	 84
129	 123 	 33
113	 124 	 39
144	 110 	 25
137	 127 	 6
4	 150 	 58
27	 110 	 32
28	 36 	 19
144	 57 	 61
95	 8 	 55
138	 13 	 14
107	 15 	 59
28	 106 	 5
73	 124 	 53
99	 156 	 79
21	 28 	 9
55	 35 	 43
159	 24 	 1
114	 26 	 16
22	 78 	 15
136	 81 	 91
92	 29 	 87
35	 21 	 36
86	 125 	 34
145	 44 	 63
126	 139 	 47
71	 101 	 19
38	 9 	 33
122	 26 	 93
32	 109 	 58
55	 6 	 74
96	 44 	 58
90	 1 	 88
142	 133 	 53
124	 24 	 47
34	 109 	 26
87	 113 	 19
96	 47 	 7
104	 69 	 7
148	 2 	 82
48	 74 	 87
58	 30 	 69
99	 53 	 42
15	 154 	 83
112	 34 	 46
102	 75 	 9
125	 24 	 95
73	 48 	 98
99	 28 	 91
30	 124 	 21
144	 124 	 89
87	 114 	 64
31	 32 	 64
10	 90 	 78
37	 55 	 10
48	 35 	 67
52	 120 	 86
129	 79 	 78
80	 109 	 5
95	 38 	 26
56	 52 	 68
81	 75 	 65
132	 63 	 57
72	 97 	 94
62	 86 	 91
0	 119 	 90
94	 101 	 87
2	 14 	 82
157	 39 	 16
100	 49 	 70
157	 26 	 40
70	 142 	 63
151	 142 	 77
32	 19 	 87
108	 33 	 61
63	 15 	 15
109	 142 	 49
142	 14 	 30
20	 103 	 79
0	 6 	 7
141	 136 	 78
143	 108 	 73
61	 26 	 95
95	 124 	 63
86	 40 	 78
99	 146 	 15
42	 139 	 92
116	 148 	 27
64	 140 	 62
67	 33 	 80
2	 143 	 26
11	 62 	 91
104	 138 	 56
108	 109 	 9
124	 149 	 67
63	 127 	 98
4	 152 	 31
19	 131 	 23
68	 45 	 76
110	 11 	 99
28	 119 	 63
65	 125 	 8
85	 119 	 47
43	 142 	 75
34	 92 	 60
52	 152 	 19
142	 60 	 2
145	 93 	 23
41	 87 	 32
29	 91 	 15
39	 88 	 91
27	 45 	 17
91	 135 	 11
126	 103 	 86
44	 155 	 33
71	 134 	 100
136	 137 	 26
136	 131 	 30
65	 110 	 9
151	 63 	 97
50	 151 	 5
81	 42 	 29
99	 65 	 14
71	 5 	 59
121	 19 	 90
36	 111 	 81
1	 53 	 58
117	 70 	 7
62	 23 	 91
120	 104 	 34
21	 41 	 34
65	 36 	 77
126	 52 	 54
154	 3 	 59
144	 61 	 64
80	 144 	 34
157	 97 	 39
87	 157 	 6
147	 73 	 99
51	 56 	 66
154	 61 	 10
8	 159 	 12
115	 38 	 6
118	 49 	 87
50	 38 	 47
127	 45 	 24
34	 128 	 77
128	 66 	 18
13	 9 	 2
138	 29 	 75
119	 11 	 40
77	 42 	 62
120	 19 	 78
100	 117 	 1
144	 131 	 37
5	 30 	 83
148	 97 	 33
43	 18 	 21
136	 16 	 100
114	 125 	 65
50	 112 	 28
96	 55 	 34
51	 114 	 85
69	 83 	 73
80	 99 	 81
148	 150 	 48
15	 99 	 78
19	 147 	 99
39	 13 	 34
58	 67 	 25
42	 69 	 86
40	 127 	 29
66	 123 	 92
68	 26 	 86
124	 36 	 57
10	 47 	 14
16	 3 	 16
125	 144 	 48
148	 87 	 1
113	 78 	 22
46	 37 	 93
157	 33 	 79
65	 62 	 84
0	 79 	 85
155	 55 	 86
73	 110 	 67
142	 93 	 67
42	 32 	 11
35	 151 	 41
29	 65 	 18
145	 105 	 50
101	 134 	 55
101	 27 	 84
142	 61 	 99
31	 75 	 53
122	 112 	 99
8	 120 	 58
20	 81 	 80
5	 123 	 67
2	 11 	 34
115	 118 	 38
61	 132 	 78
13	 157 	 36
130	 139 	 83
71	 125 	 48
20	 25 	 83
29	 101 	 96
8	 82 	 69
130	 60 	 96
6	 31 	 84
2	 35 	 82
31	 117 	 100
91	 49 	 47
135	 75 	 20
77	 121 	 26
119	 97 	 3
6	 90 	 47
95	 4 	 69
95	 123 	 43
159	 149 	 10
153	 37 	 30
145	 111 	 10
41	 88 	 56
159	 7 	 38
123	 98 	 38
89	 98 	 41
115	 150 	 69
78	 24 	 94
67	 55 	 68
83	 90 	 9
147	 109 	 57
76	 111 	 80
59	 143 	 58
145	 62 	 7
132	 42 	 93
35	 154 	 93
12	 146 	 45
99	 27 	 100
122	 36 	 27
12	 115 	 97
75	 100 	 11
150	 96 	 26
153	 106 	 68
117	 127 	 71
22	 121 	 41
136	 110 	 32
140	 40 	 70
119	 7 	 92
114	 111 	 24
125	 26 	 79
155	 45 	 11
146	 136 	 40
145	 101 	 17
30	 37 	 82
136	 87 	 46
21	 90 	 45
78	 150 	 55
45	 97 	 100
154	 73 	 31
12	 41 	 19
102	 29 	 16
88	 55 	 5
152	 114 	 65
67	 68 	 17
26	 159 	 78
122	 37 	 14
111	 105 	 69
115	 90 	 82
69	 107 	 7
34	 153 	 49
96	 17 	 74
24	 85 	 86
135	 84 	 23
106	 34 	 65
131	 108 	 75
148	 99 	 7
74	 6 	 78
134	 135 	 21
51	 71 	 44
48	 4 	 35
107	 118 	 90
68	 11 	 31
48	 101 	 49
11	 121 	 51
148	 133 	 5
7	 35 	 6
129	 52 	 3
45	 43 	 49
65	 19 	 37
39	 41 	 84
72	 112 	 41
114	 23 	 25
140	 23 	 3
98	 33 	 54
92	 68 	 90
84	 152 	 33
126	 109 	 95
67	 140 	 5
71	 149 	 43
21	 16 	 27
157	 100 	 91
4	 32 	 55
10	 95 	 80
107	 94 	 27
62	 111 	 14
36	 118 	 56
141	 119 	 58
77	 90 	 5
39	 131 	 26
155	 115 	 49
63	 41 	 56
131	 123 	 56
108	 97 	 63
49	 132 	 62
86	 81 	 10
24	 7 	 84
159	 60 	 98
152	 45 	 67
56	 25 	 1
130	 154 	 30
62	 61 	 71
26	 91 	 33
71	 29 	 72
152	 92 	 57
33	 138 	 62
42	 65 	 58
22	 34 	 90
28	 130 	 86
25	 121 	 84
69	 106 	 47
76	 113 	 5
145	 128 	 99
137	 142 	 12
121	 36 	 96
25	 103 	 42
116	 4 	 89
133	 37 	 7
92	 46 	 93
3	 60 	 6
116	 104 	 89
66	 121 	 46
99	 48 	 59
29	 99 	 5
4	 60 	 88
149	 123 	 73
30	 156 	 40
25	 42 	 45
118	 60 	 37
81	 126 	 61
80	 96 	 95
36	 32 	 94
122	 93 	 11
98	 109 	 82
144	 51 	 88
103	 131 	 63
42	 57 	 46
100	 32 	 17
77	 45 	 100
130	 143 	 71
132	 75 	 83
1	 26 	 97
120	 136 	 39
16	 137 	 73
112	 106 	 59
101	 39 	 82
143	 84 	 61
20	 48 	 12
91	 58 	 47
151	 14 	 35
65	 112 	 59
127	 92 	 47
18	 82 	 34
60	 14 	 25
115	 78 	 42
54	 15 	 77
12	 147 	 3
20	 146 	 64
24	 19 	 1
113	 154 	 12
68	 1 	 34
67	 8 	 85
101	 159 	 44
117	 155 	 59
21	 7 	 84
92	 157 	 48
70	 46 	 83
146	 134 	 96
155	 61 	 85
5	 91 	 86
135	 54 	 11
6	 27 	 26
71	 131 	 30
148	 40 	 63
123	 31 	 19
52	 144 	 72
27	 96 	 23
49	 101 	 42
43	 129 	 27
156	 122 	 58
88	 92 	 14
119	 81 	 77
158	 44 	 46
116	 76 	 9
64	 143 	 13
83	 16 	 15
37	 28 	 72
158	 99 	 6
99	 42 	 12
46	 87 	 87
101	 102 	 10
22	 143 	 69
23	 66 	 87
56	 68 	 22
76	 43 	 76
79	 141 	 60
8	 19 	 86
87	 106 	 16
80	 30 	 91
78	 110 	 49
101	 38 	 54
138	 45 	 51
60	 104 	 41
23	 15 	 71
121	 135 	 43
8	 117 	 93
84	 102 	 50
12	 102 	 98
100	 39 	 66
110	 132 	 55
67	 134 	 49
111	 148 	 4
90	 153 	 82
143	 106 	 57
81	 146 	 70
88	 114 	 60
39	 65 	 49
127	 14 	 60
158	 92 	 4
5	 95 	 17
62	 72 	 72
158	 31 	 38
35	 62 	 97
53	 118 	 82
83	 54 	 63
5	 131 	 89
36	 40 	 41
46	 77 	 80
122	 84 	 61
96	 19 	 86
117	 50 	 81
138	 152 	 7
100	 35 	 24
22	 149 	 23
101	 40 	 53
144	 55 	 38
20	 150 	 15
41	 89 	 71
23	 80 	 64
50	 103 	 14
17	 99 	 53
146	 39 	 53
140	 139 	 98
85	 43 	 26
140	 16 	 78
117	 48 	 12
149	 13 	 19
157	 145 	 68
51	 47 	 95
63	 82 	 69
87	 85 	 10
46	 48 	 21
80	 75 	 6
149	 122 	 29
32	 87 	 64
70	 44 	 81
144	 35 	 26
9	 6 	 93
131	 17 	 66
100	 80 	 21
21	 84 	 24
92	 146 	 31
89	 154 	 19
39	 55 	 26
77	 146 	 91
134	 133 	 71
107	 68 	 27
3	 105 	 15
46	 68 	 42
85	 66 	 97
31	 129 	 57
3	 5 	 90
26	 134 	 7
115	 108 	 93
131	 91 	 96
76	 0 	 19
47	 44 	 42
91	 1 	 88
91	 123 	 9
68	 144 	 4
102	 11 	 58
48	 85 	 41
155	 134 	 78
142	 65 	 16
40	 48 	 87
70	 1 	 13
63	 99 	 69
99	 45 	 34
33	 30 	 61
154	 100 	 74
33	 89 	 30
137	 146 	 73
63	 97 	 100
151	 140 	 38
118	 58 	 75
36	 120 	 94
12	 37 	 77
35	 42 	 94
14	 93 	 91
127	 144 	 73
42	 45 	 63
127	 86 	 48
146	 46 	 93
83	 45 	 92
20	 33 	 9
115	 20 	 58
19	 123 	 78
34	 39 	 100
130	 73 	 15
139	 98 	 44
151	 8 	 56
112	 141 	 13
64	 118 	 71
155	 125 	 41
21	 134 	 76
131	 145 	 16
88	 118 	 55
131	 134 	 21
147	 113 	 10
12	 47 	 83
109	 106 	 8
58	 17 	 97
42	 150 	 95
26	 39 	 77
10	 31 	 89
81	 22 	 3
153	 88 	 12
0	 75 	 7
99	 114 	 23
135	 16 	 52
158	 39 	 89
112	 47 	 9
26	 2 	 91
23	 27 	 11
138	 63 	 32
115	 54 	 65
142	 26 	 95
2	 48 	 64
46	 130 	 64
148	 43 	 37
13	 139 	 53
23	 141 	 81
83	 113 	 76
127	 12 	 39
35	 104 	 22
15	 88 	 92
137	 22 	 56
34	 126 	 58
57	 74 	 25
107	 9 	 65
85	 134 	 82
128	 130 	 66
137	 45 	 66
116	 2 	 89
41	 7 	 4
18	 134 	 97
103	 22 	 26
86	 121 	 3
7	 6 	 97
42	 52 	 60
101	 152 	 100
153	 70 	 1
78	 16 	 13
150	 43 	 100
133	 35 	 77
126	 42 	 19
90	 139 	 71
18	 37 	 49
38	 71 	 60
89	 12 	 16
159	 14 	 22
128	 115 	 86
47	 29 	 11
71	 151 	 17
56	 95 	 85
117	 103 	 98
26	 130 	 90
55	 121 	 46
111	 159 	 54
73	 111 	 66
127	 52 	 54
89	 66 	 65
75	 73 	 44
9	 93 	 33
124	 148 	 60
9	 119 	 38
61	 33 	 49
94	 119 	 12
81	 76 	 91
32	 93 	 57
28	 63 	 60
16	 33 	 54
62	 88 	 30
16	 73 	 26
142	 76 	 40
35	 49 	 11
108	 122 	 18
110	 152 	 14
5	 8 	 32
48	 9 	 59
58	 41 	 88
89	 113 	 52
20	 60 	 100
106	 159 	 22
100	 15 	 58
22	 13 	 75
43	 153 	 27
2	 110 	 6
56	 58 	 80
139	 64 	 51
35	 17 	 50
4	 99 	 48
149	 98 	 41
16	 107 	 22
31	 13 	 22
4	 51 	 94
119	 74 	 37
75	 74 	 28
127	 64 	 38
37	 11 	 60
117	 147 	 5
106	 58 	 65
90	 159 	 96
145	 66 	 93
88	 124 	 97
98	 78 	 34
50	 136 	 60
9	 53 	 65
133	 19 	 46
68	 2 	 54
95	 25 	 8
97	 39 	 13
71	 80 	 56
118	 94 	 3
35	 82 	 66
1	 6 	 7
73	 7 	 33
19	 75 	 27
79	 59 	 51
25	 63 	 86
52	 46 	 19
100	 48 	 84
9	 60 	 13
90	 100 	 100
47	 68 	 55
36	 85 	 47
142	 149 	 39
74	 110 	 70
114	 3 	 66
114	 19 	 40
129	 19 	 27
59	 63 	 95
7	 71 	 64
29	 53 	 35
35	 126 	 69
8	 99 	 81
23	 103 	 6
117	 93 	 1
80	 147 	 78
50	 40 	 97
153	 22 	 68
150	 91 	 39
124	 125 	 92
101	 72 	 93
66	 24 	 32
9	 126 	 94
155	 19 	 32
133	 51 	 87
144	 0 	 17
30	 19 	 90
139	 19 	 31
72	 85 	 63
132	 99 	 92
23	 78 	 80
91	 124 	 21
146	 68 	 37
13	 113 	 43
54	 53 	 29
109	 153 	 87
137	 96 	 80
111	 52 	 79
75	 30 	 9
138	 57 	 56
60	 151 	 58
128	 15 	 31
134	 87 	 56
38	 152 	 71
137	 115 	 30
113	 95 	 89
82	 95 	 28
34	 107 	 19
13	 99 	 34
115	 74 	 69
15	 121 	 79
152	 115 	 38
13	 77 	 92
50	 155 	 71
56	 96 	 79
67	 126 	 30
93	 10 	 99
149	 38 	 66
100	 10 	 23
151	 158 	 81
126	 36 	 29
6	 121 	 74
47	 144 	 71
102	 44 	 72
40	 93 	 28
39	 75 	 22
18	 47 	 3
91	 77 	 22
22	 38 	 50
130	 157 	 91
61	 34 	 8
78	 119 	 45
58	 89 	 9
59	 11 	 19
25	 22 	 95
94	 86 	 30
148	 129 	 83
114	 68 	 65
152	 83 	 42
66	 44 	 85
76	 72 	 21
90	 125 	 4
20	 82 	 100
88	 101 	 68
94	 85 	 34
58	 126 	 54
123	 133 	 41
113	 48 	 72
49	 19 	 63
130	 135 	 7
21	 125 	 98
85	 147 	 7
125	 120 	 84
40	 145 	 98
121	 35 	 50
79	 41 	 44
11	 98 	 29
22	 72 	 55
152	 67 	 81
103	 12 	 64
78	 49 	 74
143	 79 	 14
112	 44 	 95
36	 113 	 99
94	 8 	 64
133	 138 	 75
68	 99 	 97
114	 148 	 70
58	 8 	 25
146	 40 	 79
94	 129 	 4
71	 148 	 30
85	 46 	 90
61	 6 	 69
154	 114 	 34
149	 136 	 4
120	 98 	 15
105	 131 	 52
158	 38 	 88
157	 19 	 18
76	 102 	 18
108	 67 	 77
53	 60 	 32
84	 7 	 87
17	 157 	 28
110	 68 	 56
158	 67 	 40
3	 85 	 99
66	 38 	 48
45	 109 	 39
39	 133 	 19
47	 35 	 1
72	 108 	 81
123	 80 	 81
116	 80 	 97
46	 145 	 36
91	 19 	 22
123	 138 	 56
0	 9 	 81
35	 145 	 83
3	 25 	 72
122	 81 	 34
73	 43 	 28
95	 112 	 56
40	 30 	 25
127	 119 	 70
19	 38 	 95
70	 94 	 32
91	 10 	 66
108	 121 	 30
113	 145 	 93
83	 7 	 49
145	 71 	 62
73	 100 	 19
98	 12 	 20
116	 147 	 91
20	 67 	 96
8	 115 	 27
76	 135 	 21
77	 14 	 11
71	 88 	 45
31	 148 	 18
61	 146 	 54
61	 69 	 85
61	 83 	 71
94	 120 	 84
131	 67 	 99
105	 32 	 25
57	 12 	 73
108	 110 	 58
12	 158 	 51
129	 33 	 25
1	 88 	 48
157	 110 	 23
94	 58 	 96
5	 156 	 49
26	 106 	 97
152	 61 	 49
108	 32 	 41
15	 115 	 39
135	 148 	 25
127	 142 	 72
29	 122 	 55
159	 27 	 87
4	 104 	 5
144	 147 	 18
95	 114 	 34
152	 76 	 29
75	 46 	 29
124	 16 	 47
67	 120 	 74
38	 102 	 78
40	 13 	 35
50	 156 	 39
14	 35 	 97
19	 153 	 37
86	 34 	 84
9	 142 	 70
64	 66 	 15
12	 67 	 51
91	 89 	 87
98	 71 	 20
48	 75 	 51
44	 151 	 53
2	 149 	 45
23	 36 	 29
33	 150 	 51
21	 25 	 76
20	 5 	 100
132	 15 	 26
41	 61 	 75
23	 29 	 72
24	 6 	 94
49	 140 	 89
145	 30 	 2
155	 41 	 42
2	 154 	 48
35	 159 	 65
62	 58 	 95
1	 14 	 36
69	 74 	 72
15	 4 	 50
104	 64 	 34
56	 156 	 3
90	 67 	 19
99	 82 	 23
144	 23 	 9
84	 27 	 3
138	 78 	 55
139	 129 	 12
134	 99 	 52
156	 14 	 76
6	 62 	 25
61	 36 	 18
87	 143 	 38
5	 126 	 53
82	 41 	 22
31	 9 	 25
92	 137 	 62
98	 74 	 16
86	 136 	 40
127	 121 	 94
29	 148 	 42
31	 70 	 53
95	 39 	 50
81	 53 	 13
154	 84 	 91
125	 11 	 4
156	 91 	 79
108	 49 	 57
98	 158 	 61
95	 79 	 52
50	 3 	 2
10	 50 	 17
67	 86 	 5
145	 23 	 78
133	 117 	 85
42	 107 	 69
137	 100 	 56
157	 50 	 36
105	 157 	 66
70	 34 	 38
70	 103 	 14
120	 49 	 86
129	 24 	 35
81	 54 	 41
123	 113 	 47
141	 33 	 78
128	 148 	 13
126	 141 	 11
99	 18 	 92
2	 15 	 71
65	 95 	 18
75	 114 	 53
71	 6 	 69
90	 131 	 61
122	 1 	 69
30	 54 	 74
151	 49 	 37
2	 75 	 47
28	 69 	 70
64	 46 	 1
50	 77 	 75
146	 155 	 45
88	 56 	 38
62	 47 	 95
20	 56 	 80
102	 50 	 42
88	 132 	 5
117	 125 	 78
142	 54 	 56
6	 77 	 17
155	 139 	 91
94	 100 	 3
79	 127 	 33
17	 56 	 44
26	 140 	 80
61	 86 	 13
154	 18 	 90
12	 0 	 17
15	 30 	 16
59	 151 	 74
29	 151 	 69
35	 105 	 20
30	 63 	 49
34	 129 	 10
37	 51 	 92
24	 60 	 12
73	 41 	 98
48	 133 	 81
155	 21 	 88
57	 108 	 57
62	 98 	 12
145	 156 	 78
88	 155 	 90
149	 100 	 51
42	 140 	 31
23	 142 	 82
35	 89 	 81
62	 115 	 85
17	 3 	 43
108	 41 	 29
2	 0 	 1
135	 128 	 92
17	 121 	 15
84	 36 	 83
132	 108 	 2
7	 110 	 61
94	 63 	 18
158	 96 	 1
148	 33 	 60
151	 41 	 84
25	 137 	 72
34	 73 	 59
86	 89 	 14
126	 102 	 59
32	 155 	 71
47	 95 	 45
109	 81 	 60
116	 106 	 18
101	 103 	 91
159	 59 	 45
73	 86 	 17
69	 146 	 8
145	 49 	 54
58	 115 	 40
0	 23 	 68
26	 21 	 38
154	 72 	 68
57	 60 	 2
91	 62 	 31
71	 76 	 42
159	 29 	 75
25	 36 	 39
131	 120 	 25
56	 8 	 43
43	 116 	 58
124	 106 	 47
49	 147 	 9
127	 99 	 35
106	 130 	 83
50	 110 	 46
36	 137 	 92
118	 116 	 33
16	 11 	 85
95	 134 	 5
113	 65 	 5
65	 9 	 100
9	 103 	 75
80	 41 	 48
56	 34 	 31
145	 143 	 27
138	 44 	 98
138	 36 	 60
124	 129 	 91
75	 84 	 51
32	 89 	 60
148	 64 	 82
157	 64 	 84
97	 65 	 70
142	 0 	 78
58	 70 	 72
79	 37 	 39
94	 158 	 33
105	 86 	 36
35	 129 	 36
64	 25 	 14
7	 142 	 48
137	 30 	 39
145	 16 	 87
46	 129 	 36
122	 123 	 9
89	 117 	 4
67	 38 	 64
144	 83 	 34
97	 129 	 10
2	 87 	 34
127	 70 	 37
37	 74 	 25
84	 55 	 3
44	 59 	 68
7	 108 	 80
70	 25 	 79
47	 11 	 83
141	 49 	 80
51	 60 	 46
66	 35 	 74
22	 134 	 22
77	 133 	 50
149	 26 	 73
15	 97 	 27
0	 80 	 15
122	 30 	 89
153	 138 	 64
146	 44 	 47
129	 68 	 94
36	 89 	 79
50	 129 	 83
96	 154 	 60
