111	 17 	 17
8	 153 	 31
145	 31 	 48
114	 152 	 25
142	 137 	 74
135	 127 	 8
124	 5 	 96
25	 56 	 52
32	 135 	 68
140	 158 	 100
124	 125 	 4
7	 78 	 88
12	 142 	 30
48	 140 	 12
115	 113 	 96
94	 68 	 66
19	 49 	 96
52	 53 	 3
88	 98 	 54
137	 92 	 21
133	 140 	 92
64	 28 	 78
127	 93 	 99
35	 46 	 53
110	 17 	 65
87	 156 	 68
21	 17 	 48
101	 55 	 23
108	 73 	 15
71	 144 	 80
49	 118 	 54
89	 150 	 3
15	 63 	 78
67	 150 	 72
6	 66 	 56
113	 150 	 57
102	 33 	 99
114	 75 	 67
142	 18 	 44
46	 16 	 9
41	 144 	 83
48	 26 	 42
154	 151 	 20
134	 91 	 45
2	 119 	 57
73	 112 	 82
80	 88 	 98
47	 143 	 37
65	 110 	 46
147	 77 	 57
26	 2 	 62
38	 119 	 61
82	 13 	 42
131	 10 	 8
17	 104 	 55
8	 26 	 81
17	 51 	 46
126	 97 	 12
64	 68 	 53
25	 14 	 24
85	 126 	 36
152	 34 	 48
112	 101 	 94
20	 93 	 49
11	 118 	 75
146	 57 	 69
31	 105 	 86
156	 159 	 83
70	 24 	 32
44	 91 	 22
144	 119 	 87
97	 154 	 84
7	 41 	 88
62	 35 	 15
89	 122 	 40
96	 87 	 29
39	 81 	 15
124	 70 	 85
31	 106 	 29
151	 49 	 76
45	 106 	 64
98	 122 	 80
117	 84 	 72
155	 29 	 78
0	 84 	 33
86	 65 	 71
79	 62 	 47
34	 11 	 34
74	 83 	 78
77	 76 	 43
55	 27 	 42
54	 108 	 5
132	 92 	 49
56	 2 	 99
36	 61 	 50
78	 26 	 27
42	 93 	 56
11	 29 	 11
3	 93 	 62
90	 159 	 18
21	 102 	 91
40	 24 	 60
77	 84 	 65
65	 10 	 53
139	 50 	 47
108	 1 	 90
67	 8 	 13
4	 75 	 52
58	 51 	 64
134	 55 	 31
51	 155 	 82
75	 53 	 99
42	 52 	 86
90	 142 	 11
0	 80 	 85
12	 22 	 36
108	 44 	 97
103	 64 	 29
76	 124 	 14
100	 61 	 29
56	 100 	 95
136	 85 	 33
93	 98 	 24
50	 81 	 41
88	 75 	 44
93	 86 	 10
36	 87 	 97
130	 41 	 81
35	 114 	 53
11	 138 	 30
123	 55 	 57
152	 54 	 42
0	 98 	 22
80	 135 	 87
1	 64 	 79
32	 29 	 77
34	 89 	 40
143	 43 	 76
20	 67 	 33
77	 11 	 23
109	 4 	 99
140	 49 	 56
20	 72 	 76
10	 95 	 6
63	 7 	 3
16	 10 	 67
102	 25 	 76
159	 157 	 63
135	 54 	 70
140	 120 	 67
85	 114 	 17
145	 109 	 66
87	 11 	 25
110	 108 	 29
24	 112 	 46
57	 104 	 75
123	 16 	 90
151	 117 	 8
124	 69 	 100
36	 10 	 99
81	 51 	 81
70	 121 	 25
75	 102 	 51
151	 38 	 66
33	 62 	 46
107	 63 	 67
51	 61 	 88
22	 100 	 26
129	 131 	 39
103	 104 	 57
16	 91 	 6
134	 144 	 16
152	 65 	 90
31	 100 	 86
52	 29 	 23
113	 103 	 81
153	 123 	 97
57	 42 	 39
34	 31 	 66
107	 131 	 92
100	 33 	 55
71	 128 	 32
21	 132 	 82
124	 117 	 61
16	 78 	 82
119	 91 	 20
61	 38 	 68
109	 146 	 81
96	 141 	 19
49	 110 	 82
114	 29 	 21
100	 88 	 89
17	 155 	 50
70	 107 	 8
79	 8 	 38
31	 152 	 72
33	 144 	 55
88	 47 	 93
14	 148 	 16
6	 63 	 93
138	 59 	 63
98	 141 	 92
100	 133 	 16
129	 14 	 72
87	 10 	 71
47	 154 	 2
136	 102 	 67
55	 73 	 20
129	 45 	 30
4	 26 	 24
52	 136 	 53
117	 115 	 81
145	 63 	 93
73	 104 	 57
1	 55 	 63
34	 140 	 11
52	 131 	 96
43	 102 	 1
99	 101 	 99
99	 10 	 66
47	 94 	 71
31	 79 	 11
100	 70 	 83
74	 125 	 7
55	 108 	 46
77	 28 	 64
156	 80 	 88
125	 91 	 3
81	 7 	 4
37	 129 	 45
43	 66 	 48
95	 107 	 15
18	 88 	 58
66	 2 	 13
25	 64 	 57
28	 12 	 32
103	 58 	 47
131	 125 	 14
127	 73 	 45
45	 115 	 3
51	 98 	 87
134	 27 	 62
111	 11 	 15
10	 25 	 24
99	 22 	 64
0	 86 	 37
51	 101 	 44
131	 97 	 30
67	 69 	 20
33	 71 	 41
1	 47 	 21
39	 132 	 70
105	 76 	 85
46	 150 	 64
25	 57 	 38
158	 63 	 25
156	 148 	 50
32	 81 	 53
139	 95 	 20
11	 80 	 35
5	 39 	 59
86	 117 	 58
12	 88 	 63
136	 72 	 14
153	 81 	 82
8	 130 	 93
119	 108 	 3
27	 28 	 66
123	 35 	 30
150	 42 	 50
151	 93 	 56
116	 124 	 62
72	 71 	 72
90	 118 	 96
129	 157 	 8
127	 151 	 15
90	 55 	 80
131	 39 	 18
130	 25 	 63
31	 17 	 12
156	 91 	 26
56	 0 	 83
39	 138 	 65
110	 62 	 65
68	 53 	 6
122	 54 	 1
71	 145 	 31
94	 125 	 96
120	 102 	 57
119	 132 	 39
3	 29 	 59
82	 144 	 76
42	 110 	 50
153	 97 	 29
146	 6 	 1
21	 117 	 60
10	 128 	 52
74	 141 	 12
150	 54 	 74
104	 46 	 48
130	 99 	 96
83	 68 	 2
49	 96 	 61
143	 42 	 6
27	 12 	 76
127	 96 	 78
148	 76 	 30
49	 40 	 44
78	 41 	 25
67	 3 	 76
62	 4 	 62
57	 96 	 3
111	 23 	 38
0	 105 	 44
89	 78 	 36
27	 72 	 19
131	 25 	 83
1	 21 	 5
40	 88 	 69
3	 96 	 54
22	 47 	 89
20	 9 	 29
89	 30 	 11
117	 71 	 34
76	 128 	 82
45	 121 	 41
148	 132 	 63
33	 42 	 71
56	 111 	 35
17	 32 	 89
71	 133 	 28
93	 21 	 45
147	 135 	 28
82	 25 	 45
45	 50 	 78
99	 79 	 61
93	 120 	 77
153	 114 	 38
144	 45 	 27
54	 129 	 69
153	 1 	 86
34	 83 	 40
150	 63 	 73
18	 7 	 29
149	 144 	 68
118	 86 	 48
14	 29 	 20
25	 103 	 37
70	 148 	 62
145	 102 	 49
58	 75 	 57
99	 74 	 20
31	 35 	 44
25	 70 	 35
115	 12 	 62
34	 14 	 18
128	 36 	 23
90	 86 	 7
57	 40 	 48
126	 84 	 17
107	 14 	 21
51	 137 	 89
58	 146 	 43
54	 128 	 60
45	 6 	 12
126	 112 	 51
23	 55 	 93
36	 115 	 72
27	 115 	 5
8	 143 	 41
125	 10 	 90
144	 120 	 12
43	 17 	 89
149	 65 	 34
74	 62 	 90
27	 95 	 33
105	 148 	 79
87	 111 	 62
49	 21 	 48
8	 90 	 85
151	 139 	 99
2	 121 	 100
6	 102 	 21
65	 133 	 27
52	 158 	 15
32	 57 	 14
140	 99 	 72
54	 0 	 30
119	 137 	 85
17	 2 	 90
32	 134 	 12
25	 53 	 13
49	 2 	 16
73	 46 	 12
67	 96 	 71
56	 109 	 27
130	 135 	 2
27	 89 	 45
62	 138 	 18
65	 139 	 64
68	 156 	 9
151	 23 	 30
79	 43 	 52
103	 90 	 96
71	 52 	 56
108	 6 	 33
11	 4 	 67
100	 72 	 6
60	 51 	 25
49	 116 	 23
81	 102 	 92
63	 27 	 32
68	 62 	 84
43	 107 	 79
129	 85 	 91
146	 152 	 89
86	 110 	 14
75	 73 	 26
28	 25 	 16
71	 36 	 75
156	 9 	 43
3	 61 	 51
115	 99 	 44
105	 86 	 58
26	 135 	 13
20	 46 	 33
143	 98 	 74
103	 65 	 81
68	 75 	 23
99	 17 	 47
31	 123 	 55
108	 67 	 75
115	 85 	 93
153	 143 	 19
45	 143 	 92
28	 0 	 41
148	 140 	 20
13	 125 	 10
131	 49 	 23
1	 154 	 54
147	 132 	 40
142	 153 	 10
20	 156 	 9
42	 58 	 11
110	 45 	 75
46	 126 	 65
63	 97 	 51
149	 32 	 8
19	 48 	 1
78	 45 	 74
107	 122 	 10
111	 119 	 26
68	 34 	 14
130	 21 	 2
98	 36 	 55
56	 133 	 34
156	 113 	 96
102	 36 	 68
62	 37 	 62
101	 23 	 86
95	 28 	 2
151	 37 	 64
106	 65 	 42
7	 47 	 31
152	 124 	 81
78	 71 	 96
125	 107 	 34
112	 109 	 99
41	 45 	 12
26	 63 	 88
42	 118 	 71
158	 124 	 36
60	 69 	 49
115	 95 	 12
20	 28 	 94
103	 46 	 52
71	 96 	 69
36	 129 	 63
6	 124 	 15
33	 128 	 62
123	 133 	 60
81	 128 	 66
97	 49 	 86
88	 116 	 49
76	 8 	 15
4	 153 	 82
99	 16 	 57
14	 38 	 40
121	 126 	 29
155	 95 	 78
70	 54 	 22
18	 95 	 42
16	 115 	 5
51	 0 	 61
145	 6 	 39
157	 120 	 3
118	 45 	 80
27	 82 	 26
106	 92 	 15
15	 59 	 90
107	 126 	 70
87	 58 	 88
58	 96 	 82
27	 39 	 20
135	 3 	 63
131	 20 	 88
118	 119 	 55
16	 15 	 88
24	 39 	 66
157	 75 	 33
72	 98 	 61
106	 142 	 49
3	 4 	 26
103	 150 	 88
149	 155 	 85
152	 102 	 14
102	 84 	 99
151	 40 	 88
124	 82 	 55
67	 40 	 52
77	 100 	 100
96	 35 	 91
16	 67 	 19
74	 59 	 77
71	 26 	 66
149	 119 	 93
52	 79 	 4
28	 105 	 42
8	 70 	 55
120	 64 	 81
26	 119 	 45
93	 156 	 98
119	 34 	 64
153	 107 	 81
25	 141 	 24
113	 100 	 62
94	 107 	 12
122	 151 	 7
96	 6 	 17
5	 7 	 48
74	 8 	 2
78	 138 	 26
48	 24 	 92
51	 135 	 80
131	 64 	 24
28	 15 	 62
149	 58 	 58
151	 153 	 19
21	 154 	 25
147	 140 	 71
125	 76 	 11
86	 49 	 34
79	 107 	 48
12	 121 	 78
57	 124 	 95
119	 153 	 87
104	 108 	 55
20	 153 	 9
23	 142 	 87
47	 159 	 22
78	 96 	 54
106	 81 	 68
54	 25 	 54
107	 124 	 71
40	 71 	 71
111	 13 	 100
141	 48 	 62
129	 55 	 30
3	 39 	 10
96	 111 	 45
106	 60 	 75
93	 53 	 95
114	 129 	 81
64	 116 	 51
116	 141 	 9
35	 4 	 15
154	 20 	 94
107	 67 	 20
99	 37 	 37
44	 64 	 34
37	 49 	 52
102	 89 	 76
119	 101 	 87
147	 20 	 62
103	 102 	 3
6	 15 	 88
116	 109 	 73
120	 145 	 36
85	 35 	 78
126	 65 	 44
39	 50 	 3
23	 114 	 94
67	 32 	 13
152	 81 	 75
92	 14 	 42
2	 42 	 93
32	 65 	 3
67	 122 	 69
91	 103 	 86
41	 39 	 44
97	 5 	 30
123	 48 	 17
79	 27 	 73
27	 151 	 20
55	 122 	 10
40	 91 	 7
80	 149 	 71
65	 159 	 66
132	 96 	 32
58	 56 	 35
139	 6 	 99
107	 5 	 54
87	 74 	 11
21	 159 	 38
98	 15 	 7
103	 38 	 64
130	 16 	 39
123	 100 	 72
63	 16 	 50
35	 77 	 48
151	 81 	 11
108	 51 	 27
34	 101 	 61
46	 140 	 90
3	 94 	 88
26	 24 	 28
116	 17 	 92
114	 76 	 12
128	 30 	 8
2	 159 	 99
107	 18 	 14
117	 75 	 4
123	 15 	 28
114	 16 	 79
14	 145 	 100
131	 56 	 21
145	 26 	 38
114	 136 	 83
44	 109 	 34
72	 45 	 57
32	 91 	 22
49	 100 	 18
34	 116 	 94
64	 52 	 10
61	 86 	 67
58	 62 	 14
51	 120 	 18
143	 7 	 81
70	 102 	 92
146	 21 	 91
16	 36 	 4
20	 38 	 20
118	 53 	 4
61	 76 	 78
94	 46 	 28
5	 72 	 30
35	 119 	 19
69	 154 	 56
85	 122 	 28
98	 95 	 41
85	 138 	 70
113	 126 	 95
45	 48 	 30
102	 69 	 26
14	 86 	 44
23	 141 	 65
60	 97 	 23
150	 126 	 21
159	 93 	 78
65	 113 	 94
5	 64 	 15
159	 67 	 96
9	 10 	 95
71	 112 	 23
81	 34 	 57
123	 47 	 32
135	 7 	 60
138	 0 	 55
76	 156 	 32
112	 10 	 3
158	 46 	 48
99	 77 	 45
123	 125 	 26
64	 122 	 6
153	 62 	 40
46	 98 	 36
4	 74 	 68
143	 41 	 10
23	 59 	 1
110	 15 	 38
63	 10 	 22
93	 78 	 58
106	 138 	 12
122	 135 	 84
65	 39 	 5
86	 92 	 43
38	 70 	 10
12	 85 	 8
101	 7 	 86
119	 30 	 44
132	 142 	 47
132	 22 	 45
10	 11 	 24
107	 105 	 7
115	 42 	 77
86	 149 	 11
107	 155 	 97
69	 87 	 15
32	 35 	 26
110	 25 	 98
154	 115 	 89
13	 142 	 3
50	 55 	 78
68	 76 	 9
32	 80 	 12
73	 49 	 99
14	 84 	 34
66	 71 	 38
13	 89 	 9
65	 98 	 46
65	 71 	 51
28	 61 	 52
56	 84 	 23
65	 31 	 40
47	 132 	 91
105	 39 	 51
111	 156 	 47
31	 26 	 69
45	 75 	 5
25	 92 	 91
36	 50 	 77
89	 68 	 14
6	 42 	 68
79	 124 	 95
25	 12 	 3
150	 79 	 94
106	 117 	 6
2	 12 	 16
92	 93 	 68
113	 50 	 87
8	 42 	 77
40	 17 	 43
142	 151 	 90
67	 120 	 38
52	 92 	 41
96	 112 	 99
117	 1 	 79
93	 122 	 88
131	 46 	 47
73	 74 	 71
89	 129 	 4
64	 154 	 34
98	 57 	 1
157	 85 	 86
101	 126 	 58
18	 145 	 68
34	 155 	 35
126	 7 	 71
70	 33 	 84
34	 134 	 66
91	 56 	 66
60	 126 	 64
136	 117 	 33
101	 93 	 55
118	 135 	 64
86	 22 	 33
95	 37 	 52
111	 146 	 81
45	 124 	 11
12	 35 	 14
45	 127 	 37
40	 70 	 40
98	 135 	 24
58	 60 	 41
77	 91 	 98
57	 93 	 78
91	 138 	 50
118	 115 	 5
92	 20 	 46
98	 49 	 95
133	 128 	 35
96	 63 	 84
124	 127 	 100
152	 27 	 55
49	 114 	 7
120	 152 	 69
42	 3 	 99
45	 13 	 48
140	 78 	 40
29	 91 	 45
159	 63 	 77
76	 31 	 48
78	 0 	 49
118	 77 	 87
132	 97 	 65
159	 135 	 87
130	 83 	 62
2	 3 	 67
0	 55 	 2
132	 29 	 36
93	 63 	 71
92	 141 	 53
113	 82 	 49
57	 117 	 34
7	 116 	 17
65	 43 	 73
158	 86 	 69
149	 156 	 77
155	 45 	 69
32	 59 	 56
83	 38 	 17
96	 20 	 42
124	 78 	 62
148	 88 	 16
9	 22 	 9
35	 151 	 35
130	 76 	 9
92	 18 	 5
158	 157 	 31
154	 108 	 22
127	 109 	 42
139	 63 	 29
89	 62 	 49
48	 7 	 41
4	 49 	 94
99	 149 	 61
123	 102 	 30
96	 26 	 30
1	 131 	 59
143	 107 	 64
87	 31 	 41
138	 84 	 12
59	 154 	 56
110	 101 	 23
139	 0 	 58
19	 14 	 25
116	 35 	 6
114	 74 	 6
63	 30 	 88
23	 112 	 69
63	 23 	 82
26	 153 	 91
79	 9 	 37
88	 129 	 48
139	 80 	 91
93	 6 	 28
51	 11 	 36
159	 123 	 19
157	 43 	 34
111	 0 	 37
82	 80 	 13
156	 103 	 97
50	 11 	 44
142	 117 	 2
131	 60 	 48
44	 95 	 23
124	 101 	 29
63	 22 	 94
71	 100 	 63
54	 106 	 72
56	 37 	 91
35	 135 	 49
24	 85 	 57
100	 47 	 11
74	 38 	 52
139	 85 	 55
131	 44 	 67
10	 151 	 5
2	 51 	 48
60	 14 	 33
34	 23 	 38
31	 124 	 8
27	 1 	 28
59	 115 	 51
8	 35 	 97
58	 10 	 32
91	 87 	 59
61	 24 	 7
23	 118 	 80
145	 146 	 32
147	 62 	 63
73	 158 	 14
109	 121 	 85
4	 40 	 80
122	 158 	 52
150	 38 	 4
159	 41 	 50
49	 26 	 20
104	 41 	 69
15	 155 	 33
128	 149 	 44
140	 115 	 29
112	 8 	 58
54	 89 	 69
55	 88 	 95
121	 60 	 50
130	 82 	 32
32	 103 	 19
87	 122 	 85
156	 58 	 95
111	 6 	 66
28	 132 	 69
66	 74 	 23
100	 118 	 93
127	 139 	 65
96	 155 	 27
28	 135 	 65
133	 31 	 44
53	 19 	 39
83	 3 	 30
16	 101 	 2
85	 146 	 16
46	 52 	 29
4	 83 	 95
102	 67 	 100
145	 38 	 9
106	 15 	 76
22	 70 	 65
147	 21 	 64
30	 86 	 7
96	 29 	 15
50	 137 	 35
84	 58 	 65
13	 16 	 54
52	 141 	 35
133	 119 	 65
53	 123 	 66
122	 61 	 30
89	 61 	 24
3	 53 	 28
156	 12 	 38
29	 82 	 49
63	 71 	 26
88	 59 	 59
24	 88 	 16
157	 138 	 71
36	 0 	 3
129	 18 	 73
61	 124 	 57
3	 151 	 3
114	 143 	 69
29	 113 	 65
147	 42 	 24
64	 15 	 29
124	 122 	 85
54	 118 	 13
140	 75 	 84
138	 104 	 87
143	 96 	 29
62	 131 	 34
152	 147 	 22
66	 48 	 71
99	 131 	 88
65	 57 	 95
103	 13 	 95
148	 19 	 93
31	 147 	 100
143	 3 	 96
158	 33 	 38
68	 121 	 29
54	 79 	 40
121	 131 	 33
35	 66 	 93
74	 3 	 20
94	 49 	 54
33	 68 	 31
135	 56 	 48
40	 126 	 44
56	 51 	 39
48	 18 	 25
37	 157 	 30
63	 42 	 89
129	 33 	 29
63	 110 	 35
98	 117 	 64
127	 89 	 9
105	 36 	 38
133	 87 	 72
120	 147 	 16
154	 39 	 18
34	 136 	 27
55	 135 	 58
14	 17 	 18
105	 89 	 22
125	 153 	 93
117	 111 	 18
71	 141 	 81
32	 123 	 32
47	 33 	 95
38	 21 	 19
146	 45 	 44
59	 124 	 49
122	 148 	 80
149	 77 	 26
47	 50 	 30
70	 49 	 97
145	 32 	 87
58	 5 	 8
136	 115 	 43
110	 1 	 23
5	 51 	 57
86	 113 	 57
104	 45 	 55
8	 156 	 86
143	 29 	 33
24	 113 	 57
28	 137 	 1
42	 51 	 46
115	 102 	 47
23	 84 	 87
114	 125 	 9
67	 17 	 70
128	 8 	 89
140	 13 	 35
23	 76 	 78
115	 98 	 47
137	 108 	 93
82	 141 	 47
81	 58 	 51
92	 89 	 49
33	 119 	 73
40	 77 	 10
79	 59 	 75
63	 113 	 65
123	 114 	 63
105	 14 	 77
19	 13 	 74
147	 118 	 94
53	 131 	 29
137	 17 	 35
45	 58 	 89
114	 48 	 4
82	 85 	 60
50	 4 	 82
78	 43 	 81
8	 108 	 38
73	 11 	 31
149	 147 	 70
53	 78 	 76
19	 60 	 11
135	 155 	 91
92	 30 	 10
126	 79 	 97
131	 141 	 79
146	 42 	 72
123	 94 	 89
27	 86 	 17
80	 103 	 82
89	 0 	 35
148	 68 	 67
158	 78 	 74
77	 66 	 26
100	 64 	 50
119	 60 	 4
22	 6 	 87
96	 159 	 9
15	 142 	 62
54	 41 	 92
35	 93 	 28
132	 31 	 65
1	 88 	 88
112	 46 	 15
2	 130 	 3
34	 143 	 67
101	 60 	 74
31	 141 	 22
7	 54 	 99
135	 52 	 93
56	 148 	 13
35	 38 	 3
144	 78 	 56
115	 158 	 55
75	 28 	 71
156	 126 	 70
42	 156 	 55
6	 0 	 41
9	 84 	 69
35	 27 	 5
71	 30 	 52
104	 29 	 15
116	 113 	 82
115	 50 	 37
48	 133 	 33
119	 53 	 5
130	 119 	 49
147	 54 	 25
63	 149 	 60
39	 95 	 24
55	 34 	 69
51	 139 	 83
9	 15 	 4
112	 70 	 57
110	 9 	 71
138	 72 	 77
126	 68 	 28
47	 79 	 72
44	 5 	 5
68	 88 	 41
29	 83 	 49
147	 34 	 95
26	 34 	 65
9	 134 	 44
152	 143 	 37
33	 49 	 48
144	 116 	 3
146	 98 	 35
126	 152 	 67
93	 4 	 92
156	 17 	 6
93	 72 	 19
97	 65 	 53
139	 142 	 46
142	 64 	 91
49	 34 	 91
20	 48 	 20
112	 9 	 68
115	 110 	 64
19	 32 	 91
54	 120 	 75
135	 18 	 36
128	 106 	 64
4	 27 	 43
1	 2 	 31
48	 28 	 17
49	 134 	 96
51	 154 	 36
51	 103 	 69
8	 24 	 95
82	 84 	 86
67	 13 	 75
42	 0 	 11
146	 103 	 88
40	 52 	 83
130	 34 	 4
96	 34 	 80
30	 44 	 9
84	 130 	 95
65	 100 	 48
92	 34 	 34
108	 131 	 29
133	 143 	 15
60	 29 	 62
96	 151 	 27
155	 21 	 28
111	 58 	 98
147	 98 	 66
115	 144 	 8
27	 120 	 22
131	 135 	 21
158	 142 	 39
103	 125 	 35
128	 62 	 88
118	 88 	 11
96	 156 	 31
84	 22 	 75
79	 69 	 63
135	 104 	 77
86	 98 	 37
10	 5 	 92
3	 99 	 61
19	 154 	 97
138	 70 	 98
93	 141 	 14
53	 96 	 49
38	 116 	 65
77	 126 	 19
4	 96 	 36
105	 141 	 2
2	 0 	 2
137	 152 	 90
140	 159 	 63
99	 68 	 14
68	 8 	 66
61	 154 	 54
110	 131 	 67
24	 114 	 59
85	 97 	 99
136	 78 	 44
103	 131 	 48
119	 72 	 42
110	 139 	 53
34	 0 	 4
136	 109 	 41
143	 36 	 4
82	 119 	 93
38	 121 	 53
29	 76 	 55
151	 53 	 38
63	 100 	 35
143	 139 	 75
24	 53 	 59
69	 65 	 12
156	 82 	 73
97	 84 	 65
105	 137 	 65
60	 73 	 84
0	 126 	 73
21	 30 	 46
6	 17 	 85
129	 103 	 11
40	 14 	 74
153	 90 	 20
95	 143 	 11
76	 118 	 8
154	 82 	 97
124	 46 	 73
100	 3 	 35
62	 76 	 20
157	 30 	 69
116	 41 	 81
18	 131 	 64
45	 2 	 6
27	 104 	 60
74	 95 	 36
10	 154 	 88
31	 122 	 24
88	 0 	 20
69	 148 	 18
140	 61 	 28
108	 74 	 22
11	 142 	 58
128	 82 	 43
28	 60 	 26
88	 127 	 69
56	 57 	 40
1	 86 	 98
63	 90 	 44
58	 1 	 70
88	 134 	 49
142	 119 	 5
1	 20 	 3
9	 32 	 100
117	 105 	 37
39	 130 	 35
66	 18 	 40
101	 43 	 44
68	 154 	 14
67	 50 	 21
3	 122 	 50
10	 47 	 44
24	 32 	 78
34	 106 	 5
147	 57 	 32
159	 25 	 17
149	 71 	 13
129	 7 	 15
93	 107 	 32
154	 123 	 4
33	 24 	 46
47	 41 	 44
3	 154 	 36
57	 23 	 91
88	 109 	 73
141	 153 	 21
48	 115 	 44
5	 57 	 73
29	 147 	 4
1	 48 	 30
133	 96 	 16
155	 33 	 12
9	 126 	 27
28	 68 	 99
15	 88 	 95
41	 53 	 18
59	 29 	 12
44	 4 	 7
111	 93 	 96
69	 53 	 76
11	 30 	 63
115	 138 	 22
75	 86 	 60
38	 91 	 9
69	 139 	 8
47	 101 	 50
9	 77 	 69
157	 34 	 51
67	 36 	 22
73	 36 	 10
33	 134 	 57
38	 27 	 49
38	 93 	 16
153	 112 	 91
20	 103 	 58
47	 103 	 89
97	 109 	 78
142	 75 	 44
62	 97 	 93
91	 80 	 10
46	 51 	 62
67	 98 	 68
54	 6 	 52
49	 75 	 48
48	 119 	 20
147	 156 	 29
102	 99 	 92
42	 9 	 23
135	 103 	 3
36	 140 	 47
32	 92 	 35
118	 31 	 2
145	 23 	 56
86	 111 	 61
96	 76 	 42
68	 23 	 80
24	 77 	 64
84	 46 	 27
1	 98 	 38
141	 43 	 76
23	 33 	 61
46	 48 	 49
91	 144 	 76
128	 153 	 45
0	 100 	 93
99	 123 	 23
29	 131 	 23
94	 63 	 24
139	 82 	 67
159	 79 	 9
48	 104 	 45
64	 74 	 18
8	 13 	 94
159	 143 	 25
35	 110 	 72
76	 16 	 84
121	 47 	 3
134	 14 	 82
0	 127 	 54
3	 125 	 96
116	 99 	 33
103	 66 	 7
134	 31 	 55
121	 29 	 76
101	 148 	 79
105	 22 	 9
6	 149 	 67
154	 147 	 66
124	 157 	 74
23	 40 	 54
118	 101 	 44
151	 57 	 32
111	 120 	 79
140	 152 	 79
47	 117 	 32
117	 22 	 29
41	 14 	 31
94	 66 	 46
40	 15 	 38
0	 90 	 72
159	 80 	 13
142	 101 	 67
24	 38 	 37
111	 1 	 15
107	 68 	 68
79	 16 	 88
69	 99 	 5
59	 47 	 55
103	 11 	 62
2	 117 	 3
123	 108 	 38
18	 74 	 29
4	 55 	 48
55	 137 	 17
70	 90 	 70
80	 130 	 92
140	 114 	 51
158	 51 	 31
28	 111 	 35
57	 101 	 94
109	 139 	 45
42	 88 	 87
152	 78 	 73
107	 69 	 88
128	 19 	 60
7	 148 	 77
130	 137 	 57
152	 94 	 86
31	 42 	 64
73	 33 	 43
145	 137 	 51
13	 62 	 37
70	 122 	 20
133	 139 	 95
68	 19 	 63
111	 144 	 71
67	 92 	 39
90	 45 	 18
81	 60 	 58
44	 60 	 96
19	 36 	 47
76	 155 	 96
15	 127 	 91
79	 2 	 35
137	 62 	 10
148	 158 	 74
77	 75 	 68
51	 83 	 37
48	 10 	 63
112	 145 	 83
26	 80 	 39
97	 8 	 39
15	 140 	 79
112	 140 	 60
61	 37 	 56
103	 9 	 10
159	 3 	 56
144	 154 	 6
104	 150 	 84
131	 106 	 14
130	 139 	 86
45	 119 	 32
82	 149 	 26
11	 14 	 28
83	 5 	 96
83	 79 	 92
108	 70 	 86
34	 7 	 32
158	 153 	 49
25	 11 	 18
79	 130 	 15
95	 52 	 77
113	 149 	 79
79	 95 	 20
44	 6 	 58
157	 11 	 68
119	 117 	 68
123	 158 	 89
29	 139 	 15
96	 138 	 67
49	 103 	 40
90	 25 	 76
139	 98 	 70
118	 63 	 95
78	 81 	 90
109	 122 	 42
37	 158 	 66
88	 137 	 67
18	 12 	 59
13	 76 	 91
27	 101 	 4
17	 101 	 31
144	 67 	 2
87	 62 	 10
111	 37 	 36
49	 150 	 79
76	 74 	 84
158	 62 	 83
61	 12 	 55
27	 20 	 68
60	 18 	 24
159	 51 	 97
14	 81 	 77
44	 158 	 29
97	 52 	 50
34	 4 	 59
34	 15 	 45
79	 13 	 38
133	 70 	 94
99	 63 	 8
126	 86 	 61
102	 156 	 1
10	 147 	 14
100	 39 	 79
149	 111 	 76
31	 25 	 33
85	 61 	 51
123	 87 	 48
53	 28 	 25
34	 10 	 60
118	 81 	 92
144	 132 	 7
20	 15 	 69
106	 8 	 35
10	 49 	 11
29	 38 	 12
71	 116 	 100
32	 49 	 63
26	 103 	 70
24	 159 	 16
6	 142 	 20
98	 107 	 58
54	 101 	 13
52	 30 	 71
18	 73 	 51
61	 114 	 20
155	 119 	 56
63	 36 	 91
84	 63 	 54
80	 51 	 99
6	 55 	 44
22	 42 	 55
9	 33 	 93
153	 33 	 29
5	 47 	 49
154	 111 	 19
40	 18 	 37
4	 125 	 77
9	 146 	 86
89	 85 	 31
159	 101 	 28
78	 62 	 51
23	 109 	 20
71	 21 	 95
135	 133 	 64
113	 79 	 8
156	 84 	 64
133	 98 	 14
94	 83 	 46
71	 50 	 81
154	 50 	 100
57	 2 	 62
12	 89 	 56
7	 27 	 34
157	 102 	 48
6	 103 	 31
45	 1 	 89
39	 116 	 14
16	 152 	 25
130	 154 	 77
122	 129 	 12
136	 94 	 25
42	 7 	 93
7	 60 	 59
121	 149 	 16
23	 113 	 66
41	 20 	 16
39	 34 	 13
100	 41 	 26
102	 56 	 99
73	 101 	 3
69	 141 	 86
49	 39 	 19
38	 10 	 6
72	 1 	 75
24	 90 	 47
115	 106 	 28
19	 18 	 44
120	 137 	 28
148	 144 	 66
21	 84 	 83
94	 131 	 35
51	 145 	 31
43	 90 	 18
77	 34 	 36
150	 32 	 8
90	 149 	 48
17	 130 	 41
119	 112 	 23
36	 31 	 39
148	 13 	 60
19	 33 	 76
117	 132 	 12
155	 63 	 3
104	 82 	 38
157	 77 	 92
144	 138 	 8
