0	 37 	 13
57	 128 	 85
141	 142 	 75
110	 130 	 22
85	 127 	 8
93	 73 	 11
63	 2 	 64
144	 97 	 17
17	 134 	 30
104	 126 	 22
60	 126 	 66
54	 34 	 1
51	 84 	 22
129	 4 	 54
123	 50 	 80
33	 69 	 80
47	 1 	 98
124	 89 	 7
68	 112 	 57
121	 62 	 82
63	 84 	 26
81	 66 	 27
87	 75 	 70
4	 17 	 1
154	 134 	 84
27	 48 	 25
46	 123 	 19
107	 60 	 30
20	 140 	 10
29	 133 	 15
52	 18 	 21
118	 110 	 75
116	 154 	 67
135	 36 	 11
38	 52 	 43
7	 102 	 49
158	 127 	 46
127	 5 	 86
123	 126 	 47
141	 52 	 45
90	 17 	 83
10	 100 	 76
55	 92 	 19
82	 25 	 38
23	 30 	 11
67	 24 	 44
127	 92 	 53
32	 127 	 25
147	 23 	 10
33	 68 	 75
132	 45 	 43
29	 18 	 17
56	 114 	 51
137	 75 	 7
59	 119 	 78
114	 107 	 56
127	 153 	 80
110	 37 	 54
91	 123 	 14
55	 33 	 14
10	 7 	 86
32	 121 	 74
142	 81 	 69
41	 69 	 92
64	 67 	 51
0	 55 	 83
51	 120 	 36
102	 45 	 75
9	 122 	 2
105	 81 	 28
31	 99 	 15
88	 78 	 70
91	 36 	 48
113	 12 	 31
137	 76 	 11
81	 46 	 81
139	 71 	 85
71	 23 	 71
42	 118 	 86
100	 44 	 68
33	 44 	 88
41	 139 	 46
120	 140 	 29
9	 112 	 88
148	 114 	 62
59	 64 	 78
48	 23 	 88
56	 92 	 60
3	 48 	 79
112	 51 	 63
38	 41 	 83
159	 155 	 54
103	 19 	 39
152	 42 	 88
79	 108 	 100
114	 63 	 27
72	 25 	 81
151	 101 	 43
153	 50 	 89
156	 72 	 80
40	 83 	 58
72	 51 	 21
43	 127 	 48
134	 95 	 15
37	 151 	 48
110	 27 	 98
56	 131 	 92
102	 143 	 33
4	 99 	 95
122	 125 	 68
134	 24 	 97
9	 22 	 29
93	 44 	 24
159	 119 	 99
32	 57 	 7
10	 9 	 41
11	 152 	 12
143	 61 	 48
152	 57 	 91
143	 19 	 56
35	 72 	 71
139	 87 	 54
142	 104 	 87
150	 21 	 36
4	 65 	 73
110	 24 	 34
144	 59 	 35
27	 120 	 76
135	 84 	 61
41	 147 	 36
15	 34 	 87
18	 143 	 44
78	 76 	 32
39	 86 	 39
126	 3 	 54
60	 67 	 47
19	 28 	 33
95	 129 	 65
73	 112 	 28
105	 25 	 94
63	 89 	 99
149	 14 	 59
145	 105 	 9
77	 15 	 80
136	 147 	 29
106	 109 	 83
145	 85 	 50
34	 9 	 90
110	 26 	 17
98	 87 	 54
102	 62 	 43
96	 3 	 7
117	 57 	 58
140	 114 	 65
4	 78 	 93
54	 25 	 78
78	 63 	 96
17	 73 	 50
103	 5 	 20
37	 8 	 19
88	 137 	 14
4	 97 	 20
22	 77 	 21
35	 157 	 15
30	 24 	 10
97	 120 	 44
52	 74 	 66
147	 71 	 56
46	 125 	 65
65	 0 	 93
77	 74 	 26
10	 87 	 64
73	 91 	 87
77	 158 	 27
137	 3 	 99
37	 124 	 41
156	 24 	 41
115	 68 	 26
155	 50 	 37
94	 80 	 13
93	 108 	 100
74	 151 	 56
30	 31 	 93
18	 80 	 59
74	 58 	 1
73	 141 	 80
33	 119 	 81
71	 131 	 94
26	 108 	 84
30	 52 	 96
46	 148 	 2
39	 67 	 16
30	 148 	 49
142	 69 	 23
71	 28 	 63
42	 143 	 37
157	 16 	 82
119	 112 	 88
105	 95 	 84
111	 147 	 9
111	 80 	 33
19	 48 	 18
97	 37 	 6
28	 77 	 76
120	 119 	 88
81	 122 	 8
118	 109 	 9
11	 1 	 44
122	 8 	 10
122	 22 	 27
1	 155 	 96
52	 137 	 88
68	 13 	 87
117	 83 	 33
103	 43 	 52
116	 0 	 3
141	 135 	 12
118	 105 	 52
122	 59 	 79
20	 123 	 35
97	 60 	 84
75	 93 	 92
24	 97 	 18
117	 132 	 75
121	 126 	 30
99	 76 	 49
74	 145 	 93
6	 112 	 55
121	 102 	 77
110	 23 	 52
17	 99 	 94
75	 12 	 90
67	 154 	 4
18	 148 	 15
64	 97 	 33
49	 7 	 60
153	 79 	 1
92	 109 	 35
107	 44 	 74
22	 146 	 77
6	 43 	 77
48	 62 	 90
20	 36 	 100
19	 8 	 26
111	 29 	 72
73	 16 	 94
100	 41 	 56
97	 66 	 83
59	 117 	 55
90	 70 	 12
70	 140 	 56
95	 154 	 12
129	 56 	 13
73	 4 	 8
155	 105 	 34
28	 58 	 24
96	 131 	 73
20	 49 	 73
39	 129 	 76
91	 137 	 75
108	 126 	 54
56	 119 	 36
90	 103 	 54
40	 56 	 67
121	 41 	 76
132	 125 	 33
133	 55 	 50
18	 76 	 45
147	 0 	 96
83	 54 	 96
1	 75 	 26
92	 1 	 5
2	 54 	 65
124	 64 	 64
143	 91 	 63
59	 125 	 35
141	 112 	 88
22	 143 	 34
58	 57 	 9
91	 14 	 55
54	 110 	 49
153	 36 	 30
55	 10 	 96
1	 49 	 7
159	 75 	 91
105	 9 	 15
2	 13 	 13
143	 41 	 36
42	 90 	 46
115	 92 	 47
74	 104 	 47
124	 93 	 42
146	 34 	 51
95	 121 	 67
11	 125 	 75
30	 133 	 88
89	 94 	 23
129	 16 	 95
83	 76 	 78
42	 15 	 96
22	 13 	 8
2	 55 	 98
124	 53 	 22
68	 4 	 74
131	 117 	 56
113	 37 	 5
57	 53 	 16
39	 55 	 55
129	 85 	 35
45	 138 	 10
61	 113 	 4
115	 85 	 59
147	 43 	 67
10	 94 	 47
128	 39 	 21
105	 104 	 63
132	 139 	 42
82	 109 	 99
130	 151 	 43
19	 141 	 33
152	 72 	 73
107	 69 	 96
64	 58 	 58
62	 116 	 29
132	 69 	 34
137	 64 	 25
54	 35 	 2
82	 94 	 85
18	 21 	 10
59	 97 	 34
86	 97 	 47
145	 7 	 71
68	 91 	 80
60	 132 	 78
59	 42 	 17
77	 13 	 85
80	 104 	 80
44	 31 	 73
136	 90 	 28
79	 143 	 62
110	 10 	 17
2	 66 	 66
46	 145 	 64
159	 113 	 19
19	 30 	 66
59	 24 	 85
52	 9 	 73
83	 2 	 60
135	 158 	 90
12	 3 	 9
69	 70 	 9
116	 11 	 88
59	 31 	 61
129	 126 	 20
18	 114 	 38
11	 56 	 42
88	 54 	 12
85	 118 	 56
30	 144 	 69
36	 159 	 70
79	 151 	 57
15	 116 	 22
89	 125 	 71
35	 126 	 99
35	 154 	 21
32	 62 	 95
115	 147 	 60
86	 8 	 51
100	 28 	 59
17	 20 	 70
81	 148 	 21
16	 143 	 60
142	 11 	 9
90	 105 	 5
114	 11 	 74
86	 67 	 39
148	 133 	 55
124	 76 	 68
111	 77 	 67
121	 33 	 38
99	 63 	 30
15	 139 	 48
72	 133 	 90
47	 156 	 90
38	 103 	 7
107	 34 	 22
18	 32 	 26
153	 122 	 87
149	 127 	 57
39	 115 	 85
110	 151 	 10
81	 52 	 8
20	 110 	 100
46	 137 	 34
49	 11 	 70
58	 124 	 41
107	 84 	 47
94	 105 	 98
26	 157 	 25
15	 12 	 66
118	 69 	 27
110	 100 	 75
70	 138 	 86
65	 74 	 21
42	 92 	 88
120	 153 	 51
82	 107 	 12
138	 31 	 40
130	 34 	 1
93	 64 	 60
38	 48 	 64
135	 56 	 41
25	 16 	 31
83	 39 	 44
133	 107 	 94
94	 40 	 73
23	 35 	 91
87	 8 	 19
152	 107 	 74
124	 130 	 34
79	 70 	 85
148	 159 	 39
118	 17 	 85
32	 84 	 73
83	 111 	 31
110	 135 	 26
72	 159 	 10
80	 81 	 52
110	 149 	 41
43	 122 	 95
64	 28 	 86
21	 20 	 8
46	 9 	 12
75	 15 	 70
146	 65 	 68
87	 36 	 49
21	 156 	 3
37	 35 	 89
47	 69 	 89
52	 83 	 56
22	 55 	 87
115	 49 	 35
102	 23 	 70
88	 82 	 9
94	 132 	 93
120	 29 	 51
143	 57 	 22
65	 93 	 91
131	 109 	 81
109	 12 	 62
117	 32 	 11
110	 146 	 21
81	 55 	 75
134	 135 	 60
62	 57 	 81
142	 53 	 30
53	 118 	 57
113	 9 	 24
137	 63 	 37
68	 119 	 23
140	 9 	 57
110	 119 	 49
20	 50 	 74
135	 10 	 71
68	 71 	 24
111	 112 	 79
95	 72 	 81
153	 91 	 80
90	 53 	 35
39	 21 	 95
25	 84 	 70
52	 140 	 40
20	 91 	 16
65	 57 	 8
126	 44 	 36
125	 105 	 51
138	 119 	 88
19	 42 	 43
65	 32 	 37
82	 154 	 79
127	 101 	 100
118	 24 	 80
90	 152 	 44
141	 96 	 15
27	 39 	 80
0	 131 	 84
77	 117 	 50
157	 42 	 52
111	 10 	 80
158	 159 	 61
102	 105 	 74
93	 20 	 44
132	 137 	 85
75	 31 	 81
126	 101 	 50
41	 8 	 65
146	 106 	 62
3	 79 	 68
54	 145 	 91
77	 7 	 82
52	 75 	 39
136	 75 	 32
63	 152 	 89
76	 113 	 25
29	 142 	 13
37	 129 	 97
45	 12 	 55
114	 25 	 69
71	 57 	 24
48	 141 	 20
54	 30 	 31
5	 57 	 52
77	 147 	 53
158	 142 	 76
36	 131 	 61
12	 127 	 19
11	 21 	 57
144	 141 	 40
148	 21 	 100
141	 74 	 97
13	 24 	 14
12	 105 	 80
103	 137 	 22
88	 158 	 38
124	 134 	 18
159	 61 	 70
146	 109 	 37
116	 12 	 13
126	 127 	 41
80	 51 	 42
63	 24 	 6
53	 152 	 56
64	 104 	 70
44	 53 	 89
45	 140 	 1
51	 12 	 61
11	 85 	 86
48	 129 	 67
78	 17 	 37
53	 158 	 68
132	 156 	 81
56	 91 	 7
27	 80 	 25
50	 138 	 12
128	 12 	 37
32	 21 	 59
18	 74 	 23
85	 23 	 31
153	 109 	 28
55	 6 	 12
157	 77 	 40
95	 90 	 75
33	 63 	 96
19	 6 	 95
105	 140 	 28
63	 145 	 57
100	 20 	 20
39	 94 	 53
103	 44 	 51
136	 150 	 23
120	 94 	 34
65	 18 	 48
101	 78 	 45
117	 34 	 68
71	 121 	 23
103	 144 	 46
19	 136 	 94
17	 130 	 46
21	 19 	 67
107	 63 	 85
46	 156 	 65
10	 140 	 89
138	 117 	 70
124	 123 	 52
5	 98 	 66
94	 62 	 38
150	 85 	 98
140	 139 	 45
89	 152 	 41
157	 127 	 86
109	 152 	 21
136	 71 	 7
68	 12 	 1
49	 82 	 40
140	 127 	 81
58	 31 	 94
67	 78 	 80
16	 1 	 21
106	 103 	 55
110	 126 	 21
134	 99 	 73
25	 118 	 83
108	 118 	 65
76	 122 	 39
71	 15 	 40
15	 102 	 83
133	 130 	 91
123	 87 	 6
123	 121 	 17
33	 76 	 95
57	 54 	 72
10	 92 	 27
55	 95 	 35
75	 8 	 62
10	 13 	 12
20	 97 	 26
84	 74 	 30
100	 133 	 62
58	 89 	 36
141	 46 	 25
138	 82 	 99
50	 75 	 80
141	 90 	 34
80	 83 	 90
13	 137 	 47
114	 13 	 98
50	 147 	 15
103	 80 	 10
85	 130 	 15
90	 63 	 82
51	 154 	 94
145	 52 	 27
116	 43 	 74
13	 105 	 32
5	 74 	 10
156	 40 	 42
90	 111 	 31
18	 22 	 66
23	 141 	 10
2	 150 	 29
90	 22 	 44
81	 107 	 35
28	 118 	 68
154	 6 	 11
85	 42 	 24
158	 85 	 93
6	 30 	 27
52	 122 	 25
101	 157 	 53
150	 39 	 28
53	 21 	 5
18	 128 	 95
86	 145 	 65
108	 97 	 77
78	 147 	 69
96	 98 	 52
54	 95 	 2
27	 130 	 36
151	 108 	 24
122	 24 	 79
155	 110 	 79
69	 78 	 92
31	 126 	 43
159	 78 	 10
99	 128 	 22
152	 134 	 92
155	 33 	 64
19	 126 	 59
11	 39 	 75
25	 48 	 11
83	 61 	 48
110	 21 	 100
122	 66 	 50
55	 89 	 48
114	 17 	 80
34	 71 	 27
48	 87 	 15
91	 67 	 12
97	 154 	 39
141	 139 	 71
30	 136 	 36
27	 50 	 100
132	 51 	 11
34	 115 	 97
10	 14 	 80
6	 35 	 73
92	 73 	 96
70	 94 	 38
9	 69 	 51
136	 13 	 57
116	 35 	 93
6	 95 	 44
35	 80 	 67
138	 111 	 99
26	 41 	 76
101	 75 	 71
30	 112 	 81
86	 76 	 31
120	 136 	 80
60	 70 	 66
118	 114 	 2
15	 52 	 84
39	 138 	 9
53	 77 	 63
144	 92 	 64
39	 136 	 93
67	 54 	 16
92	 122 	 39
20	 44 	 8
8	 40 	 89
105	 76 	 7
102	 124 	 37
144	 136 	 38
18	 101 	 54
106	 112 	 48
78	 36 	 72
68	 18 	 99
143	 116 	 96
99	 132 	 21
91	 78 	 19
76	 123 	 74
115	 45 	 47
159	 19 	 90
51	 109 	 57
62	 112 	 44
89	 119 	 87
125	 84 	 6
157	 108 	 98
124	 18 	 76
157	 88 	 35
126	 79 	 27
131	 14 	 44
62	 25 	 91
21	 37 	 76
77	 31 	 36
128	 69 	 81
35	 112 	 48
71	 70 	 14
80	 63 	 72
125	 81 	 88
120	 74 	 44
79	 120 	 18
157	 79 	 29
34	 83 	 62
72	 41 	 16
13	 21 	 50
102	 138 	 62
59	 1 	 79
141	 32 	 23
103	 156 	 75
143	 7 	 88
112	 70 	 24
131	 105 	 9
97	 22 	 73
47	 92 	 3
73	 47 	 80
146	 113 	 96
5	 54 	 68
156	 122 	 81
159	 92 	 2
151	 84 	 58
88	 65 	 69
3	 55 	 26
148	 131 	 53
31	 74 	 95
152	 100 	 14
88	 60 	 6
76	 106 	 79
65	 45 	 57
120	 112 	 35
37	 130 	 96
155	 78 	 17
140	 18 	 9
64	 71 	 33
120	 31 	 39
40	 33 	 100
67	 124 	 16
5	 100 	 96
150	 41 	 86
96	 115 	 40
136	 12 	 26
5	 145 	 100
66	 118 	 11
127	 132 	 5
60	 111 	 30
159	 100 	 19
16	 10 	 7
17	 88 	 74
152	 93 	 78
132	 66 	 58
105	 100 	 52
64	 151 	 56
89	 128 	 76
56	 64 	 85
19	 147 	 88
110	 17 	 52
111	 127 	 48
119	 143 	 92
83	 37 	 3
39	 60 	 4
13	 57 	 8
89	 127 	 32
38	 94 	 23
77	 79 	 16
121	 141 	 38
118	 124 	 61
31	 134 	 38
116	 115 	 3
32	 154 	 21
103	 154 	 84
49	 71 	 3
143	 76 	 23
59	 99 	 66
72	 48 	 64
77	 118 	 5
33	 127 	 69
43	 112 	 32
37	 12 	 17
6	 139 	 64
7	 130 	 18
28	 57 	 98
20	 25 	 2
51	 45 	 9
79	 75 	 87
51	 9 	 36
127	 134 	 15
89	 52 	 8
103	 15 	 50
98	 35 	 93
109	 87 	 1
50	 88 	 11
41	 148 	 93
154	 98 	 12
154	 146 	 29
53	 50 	 42
68	 142 	 10
105	 54 	 4
84	 150 	 66
87	 2 	 2
105	 117 	 76
128	 59 	 68
135	 63 	 87
4	 71 	 23
36	 63 	 73
42	 127 	 43
150	 33 	 92
105	 134 	 57
68	 153 	 17
119	 101 	 76
88	 94 	 47
63	 55 	 56
149	 113 	 90
104	 14 	 69
112	 129 	 10
143	 146 	 42
109	 116 	 12
157	 19 	 12
91	 156 	 72
159	 108 	 69
124	 79 	 90
130	 68 	 23
120	 95 	 97
41	 159 	 50
122	 139 	 41
53	 74 	 9
6	 107 	 62
74	 142 	 94
84	 72 	 33
119	 29 	 65
107	 39 	 8
36	 132 	 70
124	 32 	 51
36	 19 	 91
74	 127 	 91
79	 90 	 68
144	 113 	 70
67	 61 	 35
128	 54 	 38
100	 32 	 24
139	 150 	 72
29	 131 	 80
84	 88 	 41
60	 8 	 84
47	 106 	 10
98	 145 	 54
96	 100 	 60
65	 42 	 44
99	 34 	 42
126	 158 	 100
105	 70 	 54
67	 2 	 4
56	 128 	 25
24	 81 	 69
121	 139 	 36
16	 120 	 43
152	 28 	 1
108	 60 	 35
73	 107 	 55
88	 58 	 4
85	 67 	 29
45	 116 	 84
102	 69 	 79
42	 4 	 92
130	 5 	 79
17	 39 	 85
142	 119 	 38
115	 75 	 51
79	 35 	 69
104	 19 	 64
45	 148 	 60
85	 138 	 30
144	 135 	 83
9	 123 	 94
13	 95 	 12
50	 149 	 68
30	 66 	 11
30	 25 	 89
14	 83 	 94
137	 119 	 15
10	 61 	 74
67	 19 	 26
53	 72 	 39
48	 155 	 37
76	 14 	 83
32	 36 	 11
2	 59 	 6
111	 70 	 88
8	 152 	 17
130	 126 	 51
21	 68 	 44
0	 145 	 23
126	 4 	 78
107	 90 	 42
131	 37 	 71
51	 86 	 46
33	 126 	 41
88	 1 	 42
67	 126 	 46
64	 13 	 72
129	 23 	 35
7	 74 	 2
127	 114 	 44
75	 46 	 38
116	 99 	 21
50	 46 	 62
127	 131 	 86
15	 118 	 83
157	 109 	 93
64	 142 	 59
38	 104 	 54
3	 100 	 18
47	 83 	 100
88	 92 	 80
83	 67 	 21
84	 29 	 76
85	 20 	 27
152	 146 	 5
152	 5 	 27
94	 50 	 79
51	 130 	 20
14	 49 	 48
81	 23 	 82
128	 21 	 18
14	 133 	 38
91	 5 	 58
59	 148 	 44
12	 47 	 21
6	 117 	 36
149	 12 	 15
109	 134 	 17
22	 76 	 79
32	 112 	 71
152	 99 	 91
38	 115 	 44
47	 128 	 14
12	 134 	 15
36	 130 	 54
29	 126 	 40
78	 6 	 23
48	 14 	 99
11	 50 	 91
63	 115 	 47
46	 113 	 95
14	 142 	 67
45	 99 	 78
25	 10 	 78
66	 44 	 81
73	 114 	 69
96	 49 	 88
57	 157 	 87
148	 40 	 17
33	 10 	 3
149	 107 	 46
10	 148 	 3
5	 149 	 8
66	 0 	 40
40	 49 	 68
117	 62 	 18
46	 84 	 37
92	 147 	 61
134	 27 	 83
92	 148 	 1
51	 55 	 79
79	 36 	 90
60	 50 	 57
65	 26 	 11
100	 55 	 92
144	 146 	 85
12	 147 	 5
92	 125 	 35
22	 37 	 34
52	 129 	 82
61	 79 	 25
100	 4 	 44
50	 129 	 84
93	 11 	 79
137	 133 	 94
2	 20 	 69
119	 78 	 67
49	 9 	 54
21	 154 	 7
157	 38 	 3
86	 105 	 6
26	 64 	 13
29	 3 	 58
12	 19 	 92
127	 98 	 34
159	 87 	 86
3	 97 	 84
49	 29 	 86
66	 140 	 86
156	 152 	 95
65	 137 	 86
66	 92 	 68
90	 74 	 30
57	 144 	 43
131	 147 	 35
115	 21 	 97
24	 40 	 77
52	 132 	 74
94	 129 	 8
92	 84 	 77
134	 116 	 17
71	 86 	 97
159	 73 	 14
21	 22 	 87
56	 137 	 94
126	 133 	 33
114	 105 	 70
115	 30 	 1
23	 113 	 36
62	 20 	 74
43	 148 	 51
80	 44 	 57
48	 65 	 17
15	 74 	 91
135	 95 	 59
9	 101 	 14
41	 46 	 56
62	 129 	 57
42	 100 	 63
142	 146 	 98
43	 141 	 95
119	 15 	 83
106	 108 	 96
149	 38 	 65
40	 127 	 74
31	 50 	 55
56	 78 	 6
103	 25 	 85
33	 42 	 45
83	 96 	 82
104	 98 	 53
148	 19 	 60
1	 3 	 24
114	 155 	 45
92	 60 	 84
89	 155 	 11
159	 10 	 5
137	 98 	 13
73	 53 	 73
50	 145 	 64
3	 65 	 74
0	 23 	 56
143	 138 	 58
40	 41 	 34
141	 110 	 95
53	 114 	 96
134	 18 	 53
52	 50 	 52
51	 139 	 54
63	 43 	 36
54	 26 	 72
138	 155 	 43
118	 99 	 97
11	 146 	 53
59	 107 	 10
33	 47 	 24
2	 50 	 76
108	 69 	 94
0	 54 	 97
97	 136 	 25
27	 79 	 40
157	 115 	 34
78	 43 	 22
8	 131 	 54
124	 44 	 31
91	 29 	 97
83	 142 	 46
23	 8 	 52
86	 113 	 1
96	 132 	 30
128	 127 	 32
43	 10 	 33
98	 92 	 22
10	 57 	 73
63	 50 	 42
137	 20 	 51
70	 155 	 53
71	 35 	 85
23	 21 	 5
36	 111 	 69
114	 35 	 60
31	 36 	 83
58	 148 	 91
155	 58 	 74
53	 141 	 93
3	 123 	 28
44	 75 	 88
140	 40 	 93
130	 92 	 20
145	 12 	 67
40	 63 	 8
69	 146 	 64
49	 61 	 42
157	 116 	 14
64	 19 	 30
59	 91 	 49
95	 78 	 93
86	 15 	 34
61	 6 	 49
73	 60 	 46
114	 96 	 33
109	 84 	 85
39	 146 	 70
131	 112 	 60
106	 137 	 7
57	 129 	 1
47	 151 	 63
115	 9 	 18
108	 32 	 73
83	 44 	 34
17	 18 	 6
66	 32 	 11
75	 19 	 61
46	 27 	 100
37	 118 	 13
133	 3 	 41
66	 8 	 53
123	 66 	 52
82	 41 	 16
98	 65 	 32
151	 25 	 9
92	 48 	 55
79	 78 	 23
7	 157 	 82
41	 115 	 2
72	 103 	 93
11	 109 	 82
23	 12 	 48
69	 75 	 28
133	 62 	 44
89	 129 	 91
2	 75 	 93
105	 107 	 91
150	 15 	 2
115	 109 	 3
115	 54 	 85
11	 73 	 75
29	 108 	 22
64	 47 	 55
54	 29 	 85
35	 145 	 39
112	 64 	 78
30	 108 	 12
118	 141 	 41
45	 59 	 62
55	 52 	 61
42	 21 	 5
119	 38 	 30
60	 84 	 17
62	 65 	 99
68	 157 	 44
66	 18 	 89
108	 80 	 1
73	 12 	 13
117	 121 	 67
45	 21 	 59
156	 66 	 9
28	 97 	 100
72	 0 	 80
67	 5 	 39
12	 104 	 30
100	 82 	 18
65	 159 	 47
93	 80 	 61
97	 77 	 33
140	 23 	 28
132	 154 	 79
144	 99 	 92
154	 1 	 28
132	 126 	 99
48	 110 	 4
30	 83 	 95
60	 48 	 77
86	 99 	 42
110	 120 	 72
42	 97 	 2
74	 136 	 55
63	 46 	 78
80	 91 	 83
18	 20 	 88
97	 109 	 31
66	 85 	 26
19	 60 	 47
92	 119 	 24
154	 130 	 70
31	 12 	 2
130	 104 	 47
133	 120 	 8
83	 133 	 51
60	 27 	 59
155	 5 	 55
132	 14 	 21
52	 136 	 20
29	 148 	 29
68	 117 	 38
107	 87 	 14
11	 2 	 56
153	 10 	 3
135	 50 	 7
8	 46 	 49
0	 106 	 83
113	 0 	 30
131	 114 	 70
117	 50 	 27
112	 66 	 42
63	 72 	 41
127	 112 	 29
50	 40 	 88
0	 127 	 88
68	 102 	 8
157	 141 	 4
84	 67 	 30
148	 57 	 73
133	 95 	 52
102	 84 	 33
73	 147 	 45
136	 47 	 81
85	 155 	 61
138	 87 	 76
109	 137 	 3
100	 6 	 56
112	 149 	 45
108	 6 	 32
88	 10 	 48
54	 85 	 37
152	 73 	 48
89	 95 	 94
59	 94 	 84
124	 91 	 24
85	 108 	 93
139	 126 	 54
145	 96 	 76
97	 35 	 80
142	 124 	 88
81	 150 	 55
58	 114 	 91
109	 25 	 97
97	 17 	 16
23	 126 	 23
64	 141 	 42
75	 89 	 57
131	 97 	 14
32	 140 	 7
53	 159 	 38
143	 108 	 60
103	 42 	 19
44	 61 	 35
111	 134 	 12
54	 94 	 50
73	 28 	 31
153	 141 	 17
13	 61 	 89
56	 42 	 88
148	 139 	 26
153	 13 	 62
94	 156 	 19
48	 1 	 7
124	 22 	 60
9	 131 	 57
117	 73 	 68
123	 21 	 4
154	 121 	 47
23	 104 	 85
53	 139 	 38
73	 131 	 47
68	 29 	 20
25	 78 	 45
110	 129 	 62
147	 108 	 7
145	 48 	 30
72	 157 	 86
151	 15 	 20
88	 75 	 81
40	 106 	 34
150	 106 	 40
134	 147 	 23
35	 29 	 12
139	 155 	 91
111	 50 	 12
147	 54 	 33
51	 149 	 45
31	 107 	 99
148	 79 	 6
20	 12 	 74
95	 107 	 78
8	 72 	 63
121	 14 	 93
51	 67 	 50
149	 34 	 72
157	 126 	 56
112	 115 	 51
89	 142 	 28
150	 140 	 70
109	 77 	 11
44	 145 	 59
54	 154 	 17
137	 73 	 28
127	 83 	 15
59	 135 	 67
47	 27 	 48
119	 151 	 72
77	 121 	 72
149	 37 	 47
110	 123 	 30
117	 11 	 65
94	 118 	 41
145	 121 	 27
31	 117 	 33
124	 39 	 53
13	 110 	 93
47	 7 	 57
91	 70 	 97
83	 19 	 21
77	 62 	 55
124	 63 	 63
102	 25 	 99
99	 146 	 64
26	 17 	 40
76	 141 	 1
55	 74 	 5
16	 140 	 33
41	 75 	 33
57	 50 	 38
109	 101 	 58
48	 104 	 28
30	 125 	 89
141	 11 	 96
3	 124 	 10
68	 41 	 54
45	 142 	 100
81	 114 	 26
127	 124 	 89
95	 124 	 31
107	 52 	 85
38	 35 	 97
71	 101 	 61
142	 62 	 34
86	 114 	 57
2	 84 	 77
36	 90 	 8
37	 82 	 75
118	 132 	 37
36	 13 	 16
89	 143 	 74
67	 20 	 87
123	 102 	 64
8	 159 	 81
141	 3 	 2
43	 95 	 52
29	 53 	 28
141	 134 	 91
145	 16 	 65
70	 2 	 6
97	 38 	 63
91	 33 	 64
30	 0 	 84
74	 48 	 23
13	 128 	 37
94	 77 	 44
79	 150 	 98
109	 39 	 46
105	 129 	 12
58	 59 	 41
115	 148 	 25
97	 84 	 26
28	 89 	 74
51	 77 	 53
2	 114 	 83
124	 82 	 65
102	 115 	 38
69	 155 	 37
79	 17 	 28
93	 29 	 73
66	 73 	 94
87	 105 	 7
11	 113 	 90
16	 103 	 7
1	 5 	 32
21	 108 	 35
142	 147 	 57
18	 11 	 83
105	 75 	 60
132	 43 	 26
51	 117 	 24
1	 122 	 63
4	 127 	 57
9	 156 	 17
25	 8 	 68
87	 45 	 35
35	 14 	 38
115	 139 	 80
45	 93 	 75
3	 57 	 8
118	 67 	 26
23	 69 	 40
117	 139 	 60
101	 16 	 99
55	 137 	 31
152	 147 	 61
98	 69 	 17
23	 101 	 89
11	 75 	 52
127	 147 	 36
7	 45 	 1
126	 90 	 81
133	 82 	 61
48	 135 	 34
19	 59 	 43
63	 117 	 61
155	 93 	 75
6	 51 	 41
100	 39 	 66
96	 38 	 36
41	 83 	 56
77	 32 	 3
124	 21 	 95
67	 143 	 28
153	 137 	 67
117	 2 	 31
40	 11 	 100
103	 4 	 16
25	 159 	 100
137	 10 	 7
41	 119 	 55
124	 50 	 64
48	 0 	 95
39	 88 	 63
73	 48 	 98
3	 84 	 31
133	 18 	 39
83	 106 	 27
150	 101 	 99
56	 65 	 57
32	 11 	 69
31	 102 	 45
142	 93 	 99
68	 55 	 33
149	 141 	 53
6	 36 	 31
93	 23 	 23
139	 38 	 17
82	 8 	 44
157	 41 	 64
12	 5 	 35
68	 67 	 61
118	 119 	 62
85	 92 	 72
149	 42 	 70
142	 144 	 44
32	 9 	 23
108	 140 	 16
98	 138 	 70
91	 83 	 17
29	 144 	 20
92	 28 	 61
27	 63 	 60
8	 129 	 94
77	 99 	 75
105	 156 	 31
102	 87 	 75
38	 68 	 6
120	 111 	 39
118	 18 	 23
152	 116 	 82
18	 89 	 72
123	 54 	 40
83	 157 	 48
1	 121 	 98
56	 109 	 34
131	 157 	 83
86	 53 	 32
67	 55 	 28
129	 81 	 31
5	 81 	 36
75	 149 	 10
17	 95 	 99
28	 46 	 76
6	 116 	 49
125	 37 	 19
86	 159 	 94
95	 47 	 9
154	 110 	 90
27	 43 	 64
131	 24 	 1
37	 135 	 63
14	 69 	 86
35	 96 	 66
132	 1 	 4
144	 151 	 61
57	 104 	 97
82	 132 	 71
26	 129 	 59
41	 39 	 44
35	 123 	 62
126	 84 	 43
3	 144 	 64
136	 69 	 59
64	 96 	 83
3	 115 	 41
52	 58 	 2
95	 39 	 59
47	 96 	 82
144	 102 	 93
102	 150 	 76
126	 54 	 42
18	 46 	 19
49	 75 	 66
61	 21 	 90
109	 159 	 2
58	 9 	 43
62	 101 	 88
41	 31 	 57
10	 144 	 5
50	 154 	 43
16	 14 	 73
116	 111 	 48
86	 111 	 14
134	 75 	 9
144	 32 	 47
125	 110 	 10
114	 12 	 82
151	 88 	 2
148	 135 	 59
