47	 11 	 14
75	 25 	 26
67	 34 	 14
70	 79 	 51
13	 39 	 53
78	 67 	 1
15	 8 	 88
61	 55 	 47
75	 10 	 39
0	 42 	 77
36	 31 	 36
10	 68 	 54
29	 63 	 6
6	 22 	 90
2	 49 	 12
68	 31 	 10
75	 6 	 35
27	 0 	 34
76	 31 	 72
10	 27 	 7
54	 20 	 39
19	 2 	 3
78	 69 	 41
35	 22 	 14
32	 77 	 84
2	 36 	 36
