31	 45 	 87
87	 64 	 24
68	 117 	 65
141	 21 	 97
99	 68 	 91
2	 85 	 17
84	 116 	 20
75	 98 	 58
26	 30 	 76
115	 25 	 76
77	 43 	 1
121	 57 	 60
121	 81 	 93
124	 159 	 72
128	 97 	 93
68	 138 	 59
15	 27 	 38
116	 156 	 47
75	 149 	 18
35	 40 	 83
60	 27 	 87
55	 82 	 53
88	 48 	 67
40	 5 	 36
158	 125 	 55
141	 1 	 68
82	 35 	 50
5	 123 	 76
58	 90 	 61
13	 60 	 61
68	 84 	 97
152	 157 	 9
52	 55 	 58
67	 37 	 6
152	 78 	 45
136	 28 	 2
116	 79 	 25
136	 130 	 56
28	 145 	 85
131	 38 	 80
133	 79 	 95
21	 53 	 59
57	 20 	 58
113	 136 	 40
84	 149 	 47
14	 20 	 27
151	 18 	 41
41	 98 	 15
104	 86 	 13
148	 5 	 37
88	 57 	 70
38	 104 	 94
147	 22 	 9
7	 56 	 31
82	 116 	 39
32	 37 	 95
109	 159 	 87
26	 142 	 84
117	 140 	 56
72	 43 	 40
28	 36 	 48
48	 158 	 84
144	 111 	 34
75	 57 	 19
132	 76 	 23
154	 59 	 50
131	 71 	 33
26	 95 	 97
53	 34 	 93
71	 53 	 95
10	 9 	 3
64	 96 	 11
46	 97 	 18
77	 136 	 6
33	 44 	 58
19	 62 	 97
44	 113 	 33
23	 88 	 80
87	 149 	 88
74	 97 	 89
55	 101 	 54
38	 158 	 74
66	 60 	 53
91	 86 	 52
12	 144 	 82
30	 142 	 21
10	 98 	 9
69	 17 	 59
27	 11 	 11
75	 25 	 65
126	 144 	 48
99	 158 	 77
57	 35 	 100
44	 87 	 73
71	 115 	 82
143	 73 	 38
91	 2 	 55
54	 95 	 70
8	 92 	 18
47	 59 	 83
111	 17 	 56
61	 28 	 81
29	 61 	 26
142	 155 	 49
29	 32 	 9
16	 43 	 54
92	 104 	 16
81	 5 	 36
159	 101 	 37
16	 8 	 47
124	 3 	 83
50	 104 	 97
142	 90 	 41
17	 57 	 42
98	 4 	 81
152	 150 	 53
123	 87 	 2
118	 137 	 98
20	 4 	 44
26	 22 	 51
17	 82 	 50
96	 131 	 67
111	 0 	 50
10	 143 	 3
89	 80 	 53
120	 59 	 87
155	 98 	 86
73	 128 	 92
128	 13 	 7
99	 60 	 84
140	 18 	 95
144	 152 	 61
60	 62 	 43
107	 72 	 51
4	 57 	 71
126	 157 	 8
139	 43 	 52
114	 159 	 43
133	 97 	 64
12	 130 	 23
2	 121 	 73
72	 86 	 31
96	 68 	 2
157	 107 	 67
63	 113 	 42
71	 67 	 28
137	 57 	 37
93	 69 	 65
38	 98 	 64
53	 64 	 27
67	 10 	 4
103	 8 	 10
151	 14 	 14
83	 42 	 85
84	 36 	 31
50	 55 	 38
66	 131 	 6
80	 40 	 43
114	 125 	 20
128	 1 	 84
37	 73 	 62
76	 71 	 20
102	 116 	 40
140	 8 	 25
3	 102 	 84
54	 42 	 65
117	 109 	 81
36	 144 	 51
107	 136 	 46
107	 112 	 92
119	 19 	 75
158	 71 	 96
39	 95 	 98
104	 51 	 97
57	 1 	 47
66	 51 	 79
37	 2 	 9
26	 47 	 33
147	 85 	 22
71	 43 	 16
37	 51 	 6
142	 28 	 99
128	 159 	 82
151	 148 	 58
70	 32 	 65
94	 52 	 23
99	 111 	 37
83	 13 	 66
93	 63 	 1
62	 153 	 17
32	 83 	 87
136	 64 	 34
24	 84 	 79
100	 125 	 79
151	 76 	 10
132	 40 	 73
153	 157 	 51
148	 121 	 74
22	 82 	 92
137	 90 	 21
75	 55 	 84
149	 25 	 58
52	 133 	 36
85	 124 	 85
86	 158 	 100
70	 81 	 96
71	 135 	 52
41	 109 	 29
9	 17 	 49
11	 147 	 60
22	 35 	 10
46	 31 	 70
9	 76 	 94
50	 159 	 59
2	 155 	 29
67	 60 	 62
81	 27 	 52
104	 111 	 26
64	 4 	 95
46	 64 	 71
18	 113 	 44
76	 93 	 72
55	 92 	 80
122	 68 	 14
148	 102 	 9
130	 122 	 4
139	 42 	 100
6	 96 	 100
150	 83 	 82
139	 143 	 55
31	 71 	 36
41	 19 	 16
56	 129 	 6
158	 36 	 73
61	 141 	 43
90	 48 	 60
3	 23 	 74
103	 20 	 73
43	 34 	 76
12	 52 	 61
96	 26 	 55
43	 93 	 90
75	 16 	 24
132	 139 	 55
53	 3 	 5
67	 56 	 10
10	 157 	 57
66	 100 	 10
78	 153 	 11
33	 97 	 46
13	 41 	 74
55	 0 	 33
85	 32 	 16
112	 22 	 64
85	 78 	 93
111	 10 	 40
74	 61 	 21
121	 76 	 13
104	 118 	 22
109	 17 	 1
6	 102 	 51
98	 156 	 71
140	 66 	 10
65	 23 	 11
26	 93 	 76
13	 120 	 8
23	 108 	 41
107	 88 	 83
98	 15 	 49
137	 103 	 95
29	 112 	 75
22	 93 	 67
114	 73 	 7
105	 0 	 74
155	 104 	 29
10	 138 	 63
92	 83 	 47
146	 36 	 17
144	 149 	 74
156	 39 	 1
19	 153 	 30
80	 132 	 42
99	 16 	 88
98	 86 	 36
27	 26 	 64
5	 50 	 42
44	 107 	 77
30	 72 	 81
151	 119 	 39
154	 81 	 91
93	 42 	 65
83	 35 	 2
43	 81 	 40
50	 113 	 15
137	 64 	 2
24	 96 	 30
126	 23 	 42
24	 12 	 7
8	 123 	 80
65	 107 	 20
3	 130 	 62
28	 64 	 55
115	 126 	 66
56	 87 	 23
51	 136 	 37
24	 109 	 73
132	 93 	 35
1	 146 	 91
144	 3 	 67
59	 57 	 28
20	 150 	 85
67	 127 	 53
12	 150 	 85
101	 52 	 79
69	 31 	 64
133	 132 	 25
0	 45 	 42
105	 92 	 74
141	 73 	 80
120	 50 	 51
111	 35 	 39
135	 14 	 72
131	 53 	 60
48	 154 	 62
95	 111 	 59
72	 83 	 66
153	 132 	 26
72	 108 	 49
121	 97 	 3
15	 109 	 27
149	 94 	 95
147	 91 	 34
17	 89 	 11
109	 39 	 68
159	 49 	 92
87	 76 	 85
131	 82 	 65
77	 24 	 22
83	 76 	 33
27	 28 	 93
11	 55 	 51
98	 42 	 22
88	 123 	 53
6	 76 	 97
70	 64 	 71
24	 112 	 32
73	 16 	 38
108	 43 	 46
132	 9 	 68
116	 100 	 87
53	 47 	 43
101	 127 	 51
109	 65 	 48
85	 31 	 60
157	 22 	 87
148	 35 	 73
117	 114 	 29
94	 152 	 61
30	 71 	 96
129	 91 	 92
81	 71 	 85
83	 143 	 28
113	 32 	 27
158	 97 	 17
28	 153 	 73
39	 0 	 40
148	 80 	 62
155	 20 	 30
102	 115 	 30
119	 76 	 62
147	 84 	 55
108	 58 	 94
75	 108 	 81
112	 131 	 96
0	 19 	 71
114	 129 	 50
77	 105 	 1
53	 104 	 14
147	 1 	 95
158	 123 	 76
87	 97 	 36
24	 99 	 2
51	 18 	 37
112	 49 	 30
91	 72 	 52
21	 0 	 66
81	 58 	 34
41	 101 	 91
61	 46 	 69
104	 64 	 63
67	 61 	 51
50	 35 	 63
80	 45 	 26
19	 141 	 9
4	 72 	 66
52	 102 	 33
60	 63 	 55
156	 28 	 68
111	 66 	 74
152	 81 	 8
74	 108 	 90
87	 57 	 77
153	 94 	 46
37	 65 	 19
151	 68 	 82
146	 53 	 41
126	 134 	 26
59	 50 	 6
142	 37 	 11
137	 2 	 49
87	 77 	 26
34	 39 	 60
142	 146 	 72
146	 7 	 58
94	 118 	 94
106	 32 	 46
38	 126 	 49
81	 114 	 11
66	 12 	 2
74	 139 	 72
68	 10 	 73
98	 117 	 57
140	 135 	 59
134	 50 	 18
51	 120 	 55
82	 107 	 47
127	 110 	 11
38	 110 	 6
40	 57 	 71
6	 35 	 38
2	 125 	 26
115	 103 	 60
128	 122 	 23
68	 111 	 86
7	 112 	 97
91	 69 	 22
67	 45 	 46
62	 37 	 6
67	 155 	 98
128	 72 	 46
9	 126 	 89
40	 149 	 96
44	 145 	 39
49	 73 	 72
9	 157 	 41
89	 157 	 24
110	 71 	 7
51	 135 	 16
159	 119 	 28
120	 67 	 55
150	 11 	 38
57	 66 	 72
156	 76 	 31
10	 127 	 87
54	 31 	 17
35	 121 	 26
85	 137 	 51
38	 133 	 57
123	 52 	 39
156	 99 	 96
70	 128 	 35
51	 109 	 98
30	 111 	 42
43	 31 	 7
36	 155 	 62
89	 100 	 22
92	 123 	 76
15	 29 	 25
13	 121 	 69
83	 126 	 94
33	 39 	 31
112	 35 	 30
56	 23 	 75
11	 24 	 60
61	 120 	 15
132	 51 	 90
149	 21 	 74
134	 156 	 56
9	 31 	 31
25	 126 	 33
97	 0 	 33
77	 41 	 29
33	 61 	 31
63	 47 	 75
78	 66 	 44
58	 7 	 52
24	 36 	 48
7	 86 	 41
76	 116 	 84
117	 121 	 28
143	 80 	 72
9	 104 	 27
131	 4 	 68
98	 78 	 15
46	 24 	 4
151	 73 	 16
100	 1 	 58
86	 40 	 88
101	 112 	 28
93	 12 	 79
82	 67 	 82
54	 102 	 70
26	 119 	 66
55	 17 	 3
90	 15 	 96
4	 99 	 84
95	 133 	 17
150	 105 	 53
143	 34 	 45
120	 88 	 33
11	 15 	 14
141	 64 	 40
126	 17 	 23
52	 89 	 9
92	 141 	 84
16	 59 	 37
153	 128 	 44
144	 74 	 45
140	 32 	 5
74	 66 	 96
12	 78 	 40
58	 124 	 60
2	 124 	 13
61	 79 	 23
8	 67 	 22
111	 92 	 82
91	 158 	 30
58	 17 	 38
14	 65 	 49
102	 4 	 97
73	 107 	 12
81	 75 	 71
55	 154 	 55
5	 55 	 18
130	 27 	 34
49	 33 	 23
149	 69 	 65
77	 146 	 17
84	 9 	 17
10	 35 	 64
13	 19 	 60
142	 6 	 96
4	 41 	 69
28	 63 	 96
16	 42 	 80
114	 89 	 77
55	 61 	 9
139	 36 	 74
82	 84 	 67
70	 152 	 45
158	 22 	 34
36	 64 	 44
21	 119 	 92
5	 130 	 20
156	 12 	 71
6	 145 	 73
112	 118 	 92
123	 105 	 83
134	 102 	 92
53	 52 	 7
85	 54 	 57
114	 53 	 65
50	 107 	 28
52	 25 	 19
110	 53 	 58
119	 105 	 81
141	 32 	 95
45	 127 	 100
12	 116 	 50
41	 128 	 18
111	 85 	 100
130	 125 	 33
50	 148 	 60
132	 142 	 4
69	 147 	 99
38	 8 	 43
36	 69 	 38
145	 132 	 54
2	 7 	 98
26	 144 	 39
66	 15 	 20
74	 49 	 25
4	 139 	 77
132	 63 	 15
149	 100 	 68
128	 87 	 56
100	 144 	 72
152	 151 	 63
63	 110 	 4
49	 58 	 89
86	 39 	 60
31	 13 	 74
79	 1 	 64
63	 31 	 87
121	 26 	 92
132	 43 	 6
31	 50 	 32
130	 93 	 95
37	 78 	 74
114	 110 	 56
146	 26 	 39
90	 77 	 20
157	 60 	 28
20	 151 	 27
63	 27 	 93
24	 146 	 78
98	 121 	 40
121	 119 	 72
55	 104 	 18
129	 37 	 70
65	 84 	 88
130	 9 	 78
152	 147 	 13
79	 94 	 48
61	 5 	 6
2	 34 	 27
5	 32 	 80
5	 60 	 85
103	 72 	 15
114	 138 	 14
113	 17 	 56
14	 57 	 68
8	 102 	 32
146	 48 	 35
48	 133 	 64
80	 6 	 27
34	 0 	 29
127	 136 	 80
97	 61 	 57
83	 49 	 17
33	 119 	 54
16	 15 	 65
54	 50 	 68
89	 109 	 94
137	 94 	 44
91	 30 	 18
7	 42 	 43
87	 36 	 61
45	 100 	 53
9	 119 	 87
117	 19 	 28
91	 156 	 97
154	 36 	 26
154	 10 	 76
63	 153 	 92
129	 133 	 67
34	 158 	 83
49	 55 	 74
67	 140 	 28
158	 111 	 35
143	 109 	 16
37	 36 	 47
44	 36 	 17
98	 112 	 41
3	 137 	 35
26	 90 	 69
145	 8 	 41
85	 101 	 94
23	 57 	 42
124	 64 	 25
117	 40 	 12
88	 116 	 31
100	 106 	 79
150	 158 	 81
81	 92 	 32
7	 77 	 21
15	 132 	 29
69	 123 	 6
59	 54 	 93
41	 66 	 54
17	 147 	 61
13	 58 	 12
46	 108 	 60
2	 33 	 11
82	 1 	 4
46	 50 	 14
11	 129 	 6
51	 103 	 94
0	 72 	 70
94	 112 	 6
69	 18 	 31
6	 31 	 37
114	 105 	 64
33	 107 	 44
128	 133 	 91
63	 129 	 20
141	 56 	 22
73	 118 	 10
54	 141 	 65
20	 40 	 36
122	 49 	 48
95	 121 	 85
83	 104 	 83
97	 4 	 40
108	 102 	 26
59	 41 	 78
64	 132 	 45
38	 33 	 21
0	 66 	 17
82	 61 	 27
9	 115 	 69
155	 84 	 80
83	 38 	 16
154	 68 	 15
70	 149 	 93
135	 158 	 31
21	 20 	 27
7	 78 	 2
7	 91 	 7
82	 30 	 96
93	 104 	 86
97	 142 	 82
119	 144 	 62
53	 22 	 68
74	 31 	 30
70	 133 	 23
1	 123 	 18
5	 103 	 8
121	 40 	 76
144	 34 	 65
117	 90 	 94
82	 43 	 8
21	 129 	 70
7	 98 	 8
56	 5 	 56
8	 111 	 9
39	 159 	 25
49	 11 	 39
133	 76 	 37
144	 109 	 21
83	 112 	 83
113	 99 	 13
125	 116 	 93
108	 39 	 88
33	 69 	 98
26	 102 	 16
61	 43 	 97
110	 130 	 13
85	 92 	 10
12	 149 	 22
150	 106 	 50
155	 74 	 98
157	 48 	 48
40	 21 	 14
5	 14 	 13
159	 73 	 8
149	 46 	 26
34	 141 	 35
26	 57 	 74
84	 110 	 66
9	 38 	 73
7	 114 	 99
86	 137 	 38
43	 106 	 71
156	 96 	 80
63	 34 	 70
93	 24 	 88
70	 114 	 26
153	 121 	 79
25	 45 	 100
22	 1 	 61
99	 17 	 58
106	 10 	 12
115	 142 	 96
98	 159 	 62
15	 92 	 86
80	 102 	 48
9	 134 	 51
76	 134 	 90
119	 51 	 26
142	 43 	 13
92	 122 	 17
136	 118 	 29
41	 159 	 83
33	 127 	 99
117	 25 	 62
63	 16 	 64
147	 39 	 12
136	 147 	 81
4	 88 	 91
150	 23 	 74
22	 129 	 45
59	 1 	 53
44	 70 	 18
27	 75 	 91
143	 27 	 96
84	 77 	 62
4	 128 	 51
36	 129 	 39
57	 145 	 34
28	 49 	 73
105	 72 	 81
33	 64 	 88
1	 63 	 39
125	 43 	 34
117	 52 	 41
71	 87 	 8
7	 25 	 1
34	 113 	 1
19	 40 	 4
133	 99 	 77
101	 142 	 10
134	 56 	 41
31	 28 	 31
124	 29 	 38
19	 71 	 92
43	 115 	 79
39	 40 	 34
93	 34 	 79
70	 121 	 76
89	 10 	 94
7	 47 	 9
143	 82 	 67
111	 41 	 86
70	 49 	 81
127	 1 	 83
68	 152 	 37
63	 150 	 92
139	 117 	 77
91	 74 	 60
71	 49 	 72
96	 94 	 1
96	 76 	 65
153	 144 	 78
153	 82 	 80
48	 72 	 81
158	 42 	 95
33	 31 	 78
96	 32 	 98
77	 65 	 54
14	 137 	 22
42	 135 	 75
97	 135 	 18
102	 11 	 44
138	 3 	 45
17	 32 	 71
54	 101 	 74
75	 152 	 20
46	 133 	 20
31	 72 	 22
32	 97 	 41
151	 62 	 37
35	 104 	 17
9	 118 	 32
51	 38 	 41
35	 95 	 89
1	 24 	 52
115	 19 	 66
32	 92 	 46
18	 78 	 79
62	 16 	 28
114	 0 	 3
8	 34 	 89
38	 50 	 88
57	 108 	 66
22	 95 	 11
33	 85 	 11
66	 64 	 75
3	 96 	 15
4	 14 	 68
8	 24 	 38
75	 95 	 56
78	 58 	 1
70	 120 	 45
130	 16 	 92
59	 33 	 49
30	 90 	 17
98	 71 	 79
73	 13 	 73
35	 79 	 88
48	 153 	 19
61	 144 	 66
85	 7 	 60
75	 113 	 7
108	 154 	 42
103	 130 	 8
54	 67 	 52
65	 13 	 77
101	 126 	 22
3	 141 	 92
107	 76 	 5
39	 30 	 80
95	 119 	 67
148	 103 	 89
96	 45 	 24
109	 99 	 11
142	 110 	 53
147	 132 	 40
83	 151 	 15
33	 54 	 50
57	 34 	 24
41	 116 	 8
159	 121 	 2
38	 34 	 76
66	 138 	 60
132	 110 	 12
145	 30 	 33
20	 70 	 88
112	 97 	 65
100	 153 	 30
57	 51 	 39
101	 70 	 43
111	 78 	 63
136	 61 	 22
113	 115 	 22
12	 39 	 1
56	 60 	 42
9	 127 	 45
158	 87 	 24
47	 33 	 62
122	 107 	 44
25	 125 	 31
3	 67 	 57
158	 32 	 27
121	 92 	 23
38	 52 	 59
60	 96 	 50
58	 56 	 77
103	 128 	 96
135	 83 	 49
52	 159 	 42
84	 111 	 13
99	 152 	 68
80	 29 	 24
21	 148 	 67
37	 28 	 5
147	 151 	 83
65	 105 	 89
109	 0 	 23
56	 14 	 98
122	 53 	 74
143	 138 	 96
19	 125 	 79
114	 66 	 54
153	 95 	 73
156	 123 	 26
53	 28 	 8
143	 125 	 12
50	 122 	 64
115	 41 	 55
42	 102 	 88
110	 83 	 17
71	 6 	 29
38	 135 	 72
36	 4 	 31
143	 9 	 61
63	 40 	 35
104	 148 	 15
124	 155 	 43
45	 99 	 83
1	 93 	 94
117	 128 	 98
10	 69 	 28
21	 99 	 41
78	 90 	 3
113	 61 	 74
16	 68 	 81
62	 64 	 28
38	 74 	 8
47	 74 	 73
102	 41 	 3
133	 75 	 87
91	 78 	 71
73	 50 	 81
117	 35 	 39
56	 32 	 13
56	 132 	 60
147	 9 	 34
118	 76 	 13
24	 120 	 7
9	 128 	 37
142	 154 	 46
42	 88 	 9
73	 11 	 2
21	 123 	 49
127	 144 	 52
18	 43 	 75
24	 26 	 94
49	 3 	 87
112	 120 	 31
112	 100 	 15
131	 24 	 16
55	 83 	 40
88	 71 	 67
121	 123 	 35
142	 34 	 22
88	 103 	 27
21	 47 	 84
104	 113 	 95
53	 41 	 49
54	 117 	 77
149	 51 	 74
47	 137 	 97
26	 58 	 38
89	 101 	 97
87	 124 	 89
116	 44 	 97
142	 46 	 3
75	 147 	 32
130	 13 	 15
18	 41 	 91
149	 11 	 91
51	 86 	 68
58	 19 	 58
72	 116 	 56
13	 27 	 36
49	 94 	 77
134	 117 	 58
85	 20 	 57
55	 120 	 81
102	 86 	 44
132	 123 	 10
97	 19 	 49
5	 153 	 25
80	 48 	 56
143	 140 	 49
144	 112 	 69
72	 74 	 15
102	 114 	 86
80	 110 	 44
54	 153 	 95
122	 84 	 67
49	 106 	 22
37	 68 	 18
155	 54 	 48
35	 89 	 11
30	 113 	 70
139	 122 	 57
59	 149 	 38
110	 48 	 33
134	 100 	 89
41	 61 	 51
86	 41 	 76
42	 141 	 44
0	 89 	 5
89	 127 	 99
128	 109 	 66
54	 90 	 96
139	 95 	 72
79	 60 	 21
81	 144 	 64
90	 94 	 83
22	 122 	 45
73	 138 	 51
19	 135 	 95
25	 140 	 78
104	 41 	 25
87	 120 	 86
55	 70 	 64
4	 54 	 53
113	 42 	 36
65	 52 	 77
89	 22 	 71
92	 30 	 70
159	 100 	 69
120	 116 	 16
137	 105 	 90
10	 81 	 3
34	 12 	 89
106	 159 	 51
53	 109 	 81
108	 126 	 34
58	 127 	 32
123	 25 	 79
7	 126 	 93
119	 86 	 89
28	 32 	 44
122	 80 	 73
15	 40 	 18
25	 145 	 14
131	 0 	 62
104	 44 	 27
48	 10 	 6
142	 79 	 68
63	 89 	 10
107	 156 	 92
11	 144 	 43
117	 135 	 2
100	 58 	 23
46	 23 	 36
132	 78 	 34
87	 146 	 79
11	 87 	 11
46	 12 	 38
98	 139 	 84
151	 101 	 3
14	 154 	 8
130	 24 	 24
75	 69 	 73
122	 133 	 86
139	 9 	 27
17	 86 	 72
4	 74 	 84
153	 154 	 95
72	 17 	 16
93	 5 	 48
55	 62 	 86
82	 25 	 18
112	 108 	 94
113	 152 	 53
74	 94 	 19
42	 109 	 81
6	 115 	 32
45	 40 	 75
9	 12 	 41
145	 100 	 47
8	 76 	 36
68	 134 	 64
91	 133 	 18
9	 60 	 14
69	 124 	 59
91	 49 	 41
51	 75 	 16
1	 45 	 74
47	 134 	 25
107	 48 	 81
123	 6 	 30
150	 104 	 2
105	 7 	 22
28	 147 	 17
22	 75 	 66
76	 101 	 7
27	 30 	 70
13	 66 	 57
112	 48 	 37
83	 52 	 27
108	 84 	 97
62	 94 	 89
101	 150 	 83
130	 152 	 36
29	 134 	 38
62	 11 	 41
153	 91 	 20
40	 108 	 45
17	 90 	 97
150	 54 	 44
110	 58 	 50
6	 39 	 100
51	 82 	 98
134	 38 	 35
143	 33 	 11
22	 137 	 21
152	 69 	 32
39	 155 	 23
145	 75 	 1
54	 10 	 62
156	 157 	 33
30	 45 	 25
125	 68 	 41
53	 73 	 27
59	 138 	 92
113	 125 	 17
46	 4 	 29
38	 64 	 19
97	 63 	 49
57	 22 	 32
58	 15 	 73
29	 68 	 3
29	 138 	 88
15	 73 	 49
11	 85 	 36
56	 46 	 19
131	 157 	 72
99	 138 	 7
140	 0 	 2
134	 75 	 79
118	 134 	 65
86	 36 	 36
90	 60 	 69
75	 117 	 88
78	 130 	 16
33	 63 	 1
30	 79 	 24
59	 146 	 23
35	 152 	 38
4	 76 	 20
3	 46 	 31
147	 36 	 38
140	 88 	 40
101	 75 	 90
148	 95 	 20
154	 158 	 28
110	 6 	 21
129	 68 	 95
63	 12 	 70
21	 113 	 17
121	 7 	 8
102	 97 	 98
154	 28 	 24
131	 18 	 83
108	 113 	 100
32	 91 	 58
42	 36 	 44
126	 43 	 82
148	 63 	 73
47	 107 	 85
32	 148 	 57
153	 56 	 11
8	 19 	 8
59	 141 	 26
156	 72 	 49
109	 131 	 7
116	 135 	 54
66	 31 	 94
111	 80 	 23
11	 67 	 78
85	 34 	 66
154	 125 	 22
27	 101 	 36
50	 30 	 38
32	 51 	 25
45	 105 	 92
80	 126 	 41
41	 64 	 48
92	 127 	 13
29	 128 	 7
135	 1 	 52
134	 92 	 2
107	 36 	 100
40	 28 	 52
148	 132 	 90
115	 85 	 50
37	 131 	 69
30	 47 	 95
33	 131 	 100
114	 124 	 50
61	 51 	 24
99	 52 	 77
150	 65 	 5
49	 50 	 28
47	 64 	 59
51	 27 	 78
128	 68 	 100
69	 65 	 28
19	 65 	 25
34	 75 	 42
154	 39 	 78
49	 72 	 96
25	 4 	 2
107	 85 	 28
158	 81 	 97
136	 104 	 75
105	 15 	 12
94	 143 	 15
51	 154 	 10
20	 97 	 17
74	 18 	 64
44	 89 	 21
158	 37 	 60
11	 2 	 82
23	 91 	 56
42	 74 	 53
34	 47 	 79
119	 48 	 80
64	 94 	 27
113	 79 	 87
60	 36 	 44
80	 108 	 55
62	 21 	 25
111	 143 	 13
89	 131 	 41
124	 75 	 7
68	 89 	 77
19	 86 	 68
130	 21 	 44
23	 114 	 32
83	 8 	 80
90	 85 	 73
8	 110 	 63
16	 100 	 49
146	 84 	 61
48	 28 	 94
63	 44 	 50
152	 20 	 1
34	 62 	 37
107	 130 	 76
115	 87 	 8
8	 60 	 91
131	 14 	 99
104	 30 	 21
107	 153 	 63
100	 22 	 8
82	 60 	 88
9	 131 	 64
102	 56 	 30
30	 100 	 7
32	 77 	 71
105	 43 	 44
59	 148 	 40
129	 153 	 36
61	 44 	 49
128	 49 	 59
42	 104 	 31
77	 100 	 47
33	 159 	 51
117	 152 	 57
53	 149 	 30
156	 67 	 70
11	 108 	 88
8	 157 	 15
84	 54 	 87
105	 25 	 98
50	 129 	 48
6	 0 	 52
65	 91 	 19
128	 110 	 7
101	 100 	 85
145	 49 	 85
111	 29 	 15
147	 34 	 84
77	 144 	 69
155	 96 	 43
158	 132 	 51
35	 119 	 1
143	 129 	 16
113	 20 	 79
104	 131 	 25
12	 94 	 84
17	 131 	 88
52	 93 	 25
123	 120 	 68
118	 126 	 69
39	 65 	 19
67	 157 	 14
11	 70 	 37
145	 70 	 77
29	 56 	 64
139	 62 	 19
14	 103 	 90
16	 44 	 71
88	 47 	 23
152	 145 	 61
37	 44 	 65
147	 44 	 95
29	 12 	 33
16	 149 	 86
25	 86 	 76
65	 93 	 26
110	 56 	 11
128	 82 	 59
74	 153 	 82
77	 123 	 97
99	 20 	 55
143	 5 	 4
9	 24 	 32
126	 113 	 28
144	 88 	 41
104	 75 	 89
63	 49 	 10
44	 67 	 30
117	 84 	 95
48	 125 	 38
106	 118 	 63
40	 25 	 11
1	 86 	 99
156	 41 	 6
2	 158 	 100
0	 100 	 77
131	 79 	 28
81	 55 	 79
94	 11 	 43
120	 99 	 35
59	 46 	 43
7	 107 	 69
153	 141 	 79
59	 91 	 83
117	 5 	 15
75	 31 	 28
130	 139 	 84
20	 88 	 33
143	 32 	 23
79	 11 	 10
19	 50 	 67
30	 6 	 28
56	 95 	 99
110	 54 	 66
72	 28 	 36
115	 20 	 90
4	 86 	 75
141	 102 	 86
115	 34 	 69
36	 148 	 79
146	 137 	 3
157	 23 	 7
19	 38 	 83
50	 75 	 22
89	 83 	 97
15	 51 	 95
107	 74 	 56
23	 142 	 54
134	 112 	 15
84	 159 	 9
44	 90 	 95
47	 28 	 69
6	 92 	 48
147	 121 	 28
103	 73 	 83
23	 151 	 26
10	 56 	 87
136	 105 	 26
56	 126 	 92
51	 52 	 41
96	 113 	 34
142	 109 	 83
84	 18 	 92
66	 133 	 93
149	 39 	 40
37	 114 	 46
18	 3 	 77
5	 158 	 2
139	 57 	 72
98	 24 	 94
94	 145 	 92
20	 62 	 27
63	 106 	 52
90	 146 	 36
37	 0 	 98
14	 150 	 69
74	 54 	 38
154	 30 	 45
48	 151 	 16
133	 60 	 36
109	 140 	 26
135	 159 	 66
7	 66 	 4
3	 9 	 90
142	 145 	 16
61	 24 	 99
108	 105 	 98
71	 78 	 18
128	 56 	 99
123	 130 	 76
93	 53 	 100
115	 137 	 6
108	 131 	 39
28	 85 	 52
78	 83 	 18
128	 80 	 68
139	 67 	 7
36	 132 	 41
28	 138 	 93
22	 114 	 49
48	 50 	 2
3	 126 	 33
112	 3 	 34
139	 152 	 59
78	 65 	 10
51	 138 	 14
80	 157 	 73
2	 132 	 61
10	 65 	 53
5	 44 	 48
13	 89 	 94
131	 85 	 80
66	 22 	 24
128	 107 	 52
24	 23 	 83
12	 151 	 21
99	 31 	 69
25	 146 	 32
47	 112 	 52
117	 111 	 4
105	 3 	 37
85	 43 	 26
7	 82 	 96
96	 98 	 55
156	 21 	 10
104	 2 	 95
75	 40 	 77
86	 135 	 20
145	 29 	 94
40	 95 	 61
148	 116 	 70
52	 115 	 22
119	 29 	 8
82	 119 	 27
113	 111 	 58
76	 148 	 87
49	 21 	 74
96	 149 	 11
40	 70 	 51
34	 145 	 45
139	 113 	 87
37	 147 	 28
58	 122 	 68
67	 101 	 30
98	 63 	 33
135	 144 	 89
67	 72 	 96
79	 155 	 90
0	 25 	 79
106	 72 	 85
86	 113 	 5
25	 5 	 91
12	 25 	 77
94	 51 	 69
130	 66 	 20
63	 50 	 93
112	 45 	 64
128	 71 	 55
117	 87 	 1
5	 19 	 37
47	 20 	 56
12	 68 	 68
26	 25 	 84
80	 124 	 58
148	 6 	 15
86	 129 	 28
91	 19 	 25
57	 81 	 42
60	 111 	 67
34	 20 	 12
104	 26 	 38
99	 83 	 14
45	 138 	 27
54	 112 	 77
19	 26 	 95
63	 118 	 21
132	 68 	 38
109	 45 	 79
142	 85 	 95
44	 128 	 71
84	 10 	 20
152	 72 	 9
92	 68 	 24
69	 35 	 73
58	 125 	 22
23	 144 	 15
45	 137 	 67
61	 69 	 95
18	 120 	 28
23	 90 	 35
33	 70 	 61
131	 137 	 68
153	 69 	 9
29	 129 	 72
108	 110 	 29
69	 26 	 29
137	 41 	 25
94	 156 	 56
97	 24 	 39
96	 84 	 49
145	 127 	 41
50	 16 	 54
69	 150 	 84
95	 47 	 64
103	 16 	 77
139	 93 	 19
134	 26 	 27
31	 27 	 46
149	 18 	 86
112	 62 	 40
88	 46 	 52
152	 80 	 6
85	 64 	 54
