214	 152 	 40
173	 156 	 1
157	 177 	 14
161	 225 	 32
198	 218 	 41
188	 159 	 41
131	 101 	 8
105	 37 	 7
229	 219 	 79
163	 221 	 66
149	 115 	 21
137	 42 	 76
15	 223 	 79
73	 46 	 2
174	 135 	 67
92	 32 	 55
138	 206 	 70
197	 94 	 19
195	 209 	 96
77	 115 	 71
178	 101 	 5
110	 52 	 20
79	 181 	 58
212	 17 	 37
170	 204 	 24
11	 113 	 17
48	 18 	 6
159	 76 	 60
7	 205 	 43
239	 215 	 37
103	 208 	 24
1	 53 	 91
205	 12 	 85
53	 173 	 71
138	 144 	 6
69	 190 	 59
119	 39 	 10
130	 90 	 94
153	 1 	 51
38	 27 	 7
209	 71 	 16
153	 12 	 6
49	 4 	 51
73	 183 	 9
21	 13 	 100
123	 96 	 36
178	 152 	 88
134	 110 	 44
69	 35 	 5
76	 48 	 68
238	 86 	 42
155	 148 	 71
55	 13 	 89
44	 132 	 60
195	 30 	 10
166	 29 	 38
112	 84 	 68
111	 1 	 79
33	 223 	 71
132	 159 	 71
144	 211 	 2
176	 106 	 39
102	 81 	 11
171	 94 	 46
57	 93 	 48
191	 186 	 36
203	 44 	 89
131	 154 	 90
52	 47 	 81
112	 103 	 31
226	 211 	 46
90	 237 	 84
49	 210 	 21
3	 181 	 85
183	 211 	 65
212	 5 	 33
72	 93 	 10
150	 145 	 88
235	 237 	 90
99	 154 	 91
137	 71 	 7
137	 132 	 82
17	 236 	 27
3	 34 	 7
48	 134 	 41
143	 62 	 95
208	 109 	 70
95	 101 	 29
110	 183 	 100
213	 221 	 30
82	 43 	 45
83	 192 	 84
225	 195 	 46
212	 100 	 10
13	 156 	 15
21	 69 	 100
217	 103 	 22
224	 100 	 87
171	 213 	 18
202	 140 	 9
69	 223 	 27
110	 33 	 18
84	 125 	 77
176	 221 	 47
174	 40 	 90
31	 19 	 5
82	 201 	 28
79	 137 	 14
184	 43 	 2
208	 137 	 96
46	 203 	 42
220	 69 	 18
42	 16 	 38
2	 102 	 63
229	 165 	 78
159	 25 	 19
167	 140 	 36
84	 86 	 97
78	 91 	 17
108	 59 	 33
152	 230 	 12
68	 119 	 24
171	 29 	 43
204	 60 	 72
41	 163 	 19
223	 144 	 78
28	 8 	 16
126	 17 	 6
58	 110 	 9
6	 20 	 95
13	 161 	 61
123	 59 	 45
140	 160 	 89
183	 216 	 64
215	 85 	 83
158	 6 	 98
144	 145 	 71
198	 112 	 80
219	 74 	 11
213	 61 	 30
40	 134 	 2
200	 232 	 5
39	 211 	 71
103	 113 	 41
212	 163 	 79
48	 140 	 61
96	 88 	 100
13	 17 	 24
154	 144 	 78
99	 152 	 41
49	 89 	 52
166	 196 	 35
133	 186 	 72
11	 224 	 42
18	 147 	 58
48	 105 	 82
23	 148 	 97
188	 108 	 2
233	 227 	 87
116	 151 	 75
139	 60 	 98
113	 29 	 93
79	 183 	 23
206	 1 	 37
30	 22 	 73
22	 48 	 9
11	 122 	 97
191	 64 	 40
22	 211 	 60
70	 88 	 82
35	 200 	 27
141	 176 	 37
200	 113 	 4
228	 58 	 31
190	 16 	 94
168	 150 	 34
168	 149 	 27
190	 150 	 81
9	 182 	 1
142	 67 	 17
164	 155 	 39
184	 123 	 37
115	 138 	 3
54	 229 	 14
143	 130 	 36
179	 194 	 79
31	 159 	 89
162	 74 	 11
29	 226 	 56
225	 194 	 51
108	 2 	 88
22	 137 	 79
51	 65 	 26
6	 213 	 61
196	 16 	 52
20	 198 	 69
58	 75 	 49
94	 24 	 1
71	 65 	 6
83	 135 	 94
87	 89 	 1
195	 3 	 37
6	 40 	 28
162	 46 	 65
81	 99 	 98
19	 96 	 89
223	 231 	 15
15	 226 	 3
4	 93 	 92
225	 203 	 15
107	 231 	 32
123	 129 	 7
59	 100 	 91
23	 191 	 31
38	 107 	 17
28	 211 	 78
113	 238 	 73
97	 200 	 89
224	 106 	 77
113	 177 	 30
83	 21 	 4
91	 14 	 94
125	 198 	 38
186	 219 	 91
196	 28 	 12
233	 97 	 99
85	 102 	 35
170	 171 	 6
235	 124 	 88
124	 41 	 87
190	 230 	 23
171	 18 	 86
57	 35 	 23
180	 154 	 87
167	 219 	 41
139	 19 	 96
170	 138 	 78
63	 33 	 1
85	 161 	 33
202	 204 	 16
95	 102 	 68
97	 179 	 74
80	 106 	 49
57	 63 	 44
84	 159 	 35
13	 221 	 8
54	 61 	 39
234	 211 	 95
80	 194 	 65
75	 87 	 6
181	 177 	 2
174	 2 	 55
32	 103 	 13
23	 119 	 32
159	 176 	 14
80	 24 	 70
163	 225 	 23
72	 118 	 30
127	 27 	 65
136	 21 	 87
115	 237 	 89
133	 117 	 21
30	 66 	 84
184	 56 	 31
85	 216 	 32
152	 19 	 98
53	 87 	 67
110	 234 	 18
103	 39 	 63
210	 194 	 21
14	 38 	 68
169	 86 	 63
101	 31 	 30
157	 85 	 56
48	 181 	 53
32	 51 	 59
41	 160 	 73
108	 1 	 19
149	 40 	 64
202	 193 	 30
89	 177 	 49
141	 212 	 55
160	 219 	 51
114	 158 	 50
199	 165 	 55
139	 117 	 44
160	 166 	 16
181	 53 	 44
118	 132 	 77
134	 142 	 96
167	 48 	 46
68	 22 	 32
167	 117 	 90
83	 111 	 21
97	 39 	 16
148	 131 	 5
86	 181 	 22
184	 49 	 16
40	 34 	 13
128	 192 	 65
190	 18 	 8
70	 211 	 46
194	 62 	 1
104	 54 	 70
77	 109 	 2
25	 42 	 79
151	 108 	 16
219	 225 	 93
120	 93 	 38
58	 225 	 26
107	 97 	 17
161	 97 	 74
233	 146 	 74
96	 116 	 80
117	 33 	 84
194	 238 	 88
193	 42 	 71
159	 201 	 41
56	 135 	 67
238	 180 	 98
37	 82 	 5
135	 211 	 87
85	 56 	 21
126	 188 	 38
102	 139 	 90
156	 40 	 48
15	 67 	 36
47	 92 	 17
112	 150 	 99
59	 53 	 14
206	 51 	 96
36	 79 	 83
148	 25 	 3
226	 1 	 36
79	 112 	 100
176	 19 	 52
63	 127 	 59
226	 86 	 12
89	 20 	 49
219	 12 	 100
111	 38 	 99
154	 173 	 83
26	 195 	 41
164	 120 	 47
167	 115 	 71
135	 165 	 9
95	 38 	 6
148	 65 	 20
209	 16 	 27
65	 230 	 2
6	 26 	 47
165	 112 	 47
30	 41 	 90
180	 59 	 88
32	 120 	 70
67	 194 	 80
140	 133 	 53
40	 113 	 61
166	 19 	 51
122	 50 	 66
9	 101 	 21
210	 154 	 47
165	 56 	 4
157	 112 	 63
62	 218 	 99
223	 150 	 59
62	 214 	 25
81	 207 	 22
118	 28 	 23
97	 173 	 15
88	 112 	 41
68	 86 	 75
182	 174 	 18
130	 110 	 55
6	 82 	 41
239	 202 	 30
11	 89 	 87
203	 12 	 94
133	 27 	 25
82	 227 	 42
101	 69 	 29
204	 154 	 12
25	 29 	 97
146	 1 	 67
53	 24 	 62
234	 200 	 31
165	 148 	 86
1	 6 	 78
79	 151 	 47
133	 42 	 94
186	 74 	 61
154	 7 	 80
21	 107 	 90
103	 194 	 93
229	 99 	 100
116	 214 	 42
19	 89 	 16
186	 187 	 82
165	 188 	 26
42	 14 	 19
110	 70 	 33
127	 170 	 96
127	 188 	 83
188	 82 	 30
154	 77 	 28
173	 211 	 74
44	 235 	 13
51	 150 	 34
154	 70 	 52
61	 85 	 2
105	 80 	 92
65	 40 	 31
164	 20 	 75
47	 80 	 95
238	 74 	 13
85	 237 	 94
35	 10 	 100
169	 161 	 67
105	 126 	 1
237	 166 	 96
158	 164 	 100
180	 16 	 45
197	 149 	 24
56	 193 	 52
64	 212 	 64
91	 143 	 46
45	 79 	 88
18	 230 	 31
57	 211 	 70
99	 126 	 47
156	 195 	 78
166	 183 	 79
3	 173 	 9
83	 110 	 86
137	 31 	 80
233	 128 	 86
198	 131 	 58
11	 107 	 44
167	 133 	 4
26	 98 	 95
37	 165 	 45
72	 228 	 22
0	 141 	 64
160	 142 	 38
43	 4 	 35
82	 38 	 71
20	 191 	 78
213	 111 	 29
81	 6 	 100
9	 90 	 42
163	 113 	 18
108	 3 	 47
66	 92 	 8
42	 150 	 20
31	 117 	 50
220	 163 	 96
232	 152 	 78
70	 93 	 23
113	 27 	 45
84	 143 	 90
101	 59 	 45
182	 100 	 60
80	 227 	 47
29	 0 	 30
214	 169 	 87
71	 84 	 34
45	 114 	 40
113	 60 	 6
147	 218 	 3
36	 150 	 69
47	 168 	 26
237	 22 	 13
78	 194 	 93
213	 77 	 98
118	 151 	 41
45	 176 	 59
184	 170 	 39
66	 192 	 35
174	 206 	 41
1	 121 	 31
13	 2 	 38
145	 41 	 10
40	 53 	 50
55	 201 	 82
39	 31 	 99
121	 210 	 57
55	 29 	 11
39	 239 	 31
17	 55 	 16
126	 51 	 92
167	 36 	 59
239	 100 	 87
71	 121 	 90
220	 81 	 2
136	 127 	 53
238	 25 	 65
93	 122 	 19
148	 13 	 45
176	 238 	 78
43	 76 	 34
137	 184 	 58
125	 103 	 56
232	 44 	 77
225	 94 	 17
21	 33 	 6
16	 13 	 26
130	 88 	 58
127	 112 	 39
135	 231 	 21
226	 26 	 85
166	 12 	 65
65	 133 	 89
196	 89 	 75
25	 122 	 52
88	 61 	 84
136	 129 	 70
49	 61 	 1
2	 96 	 69
60	 197 	 68
216	 64 	 26
115	 213 	 46
194	 162 	 9
8	 176 	 85
168	 196 	 39
202	 74 	 19
45	 213 	 21
24	 70 	 46
215	 191 	 3
31	 84 	 5
190	 6 	 73
108	 29 	 51
237	 161 	 58
115	 232 	 49
9	 125 	 55
168	 143 	 46
136	 137 	 26
202	 192 	 11
151	 27 	 86
116	 120 	 95
147	 178 	 97
128	 150 	 44
135	 16 	 87
170	 202 	 11
85	 13 	 54
52	 220 	 17
189	 198 	 36
164	 17 	 13
194	 224 	 85
55	 88 	 7
217	 128 	 99
94	 215 	 73
48	 104 	 55
10	 3 	 20
158	 210 	 82
144	 120 	 92
15	 144 	 5
25	 202 	 45
49	 83 	 100
146	 28 	 27
238	 169 	 57
96	 61 	 30
189	 7 	 94
51	 139 	 22
165	 220 	 47
152	 3 	 3
110	 69 	 8
157	 151 	 16
81	 64 	 25
81	 21 	 80
75	 150 	 81
41	 96 	 41
56	 64 	 65
89	 67 	 4
150	 228 	 10
86	 8 	 27
229	 158 	 34
195	 81 	 57
5	 94 	 13
196	 128 	 73
135	 67 	 85
219	 221 	 75
18	 162 	 33
56	 170 	 69
131	 211 	 13
103	 187 	 34
153	 61 	 38
161	 183 	 19
130	 18 	 21
61	 170 	 80
181	 134 	 29
231	 9 	 90
60	 127 	 69
3	 116 	 56
167	 148 	 38
18	 109 	 64
90	 1 	 45
238	 154 	 44
134	 166 	 3
239	 128 	 57
163	 217 	 25
40	 55 	 37
200	 224 	 65
145	 161 	 56
201	 100 	 19
93	 74 	 29
105	 170 	 94
97	 168 	 20
128	 53 	 5
192	 218 	 35
124	 134 	 89
195	 200 	 3
184	 174 	 70
92	 168 	 62
196	 114 	 57
9	 105 	 20
169	 93 	 93
150	 96 	 4
33	 13 	 94
80	 112 	 15
127	 3 	 4
112	 74 	 5
21	 50 	 98
209	 101 	 55
150	 82 	 10
237	 188 	 68
214	 195 	 87
8	 38 	 88
91	 117 	 38
42	 81 	 28
86	 91 	 62
135	 103 	 29
10	 19 	 34
210	 10 	 22
77	 139 	 80
228	 128 	 7
239	 134 	 48
151	 139 	 15
214	 64 	 82
100	 183 	 86
212	 132 	 68
216	 30 	 40
147	 153 	 22
234	 58 	 20
10	 94 	 50
207	 69 	 25
79	 56 	 92
141	 55 	 88
127	 38 	 81
219	 118 	 94
24	 238 	 18
156	 125 	 100
173	 14 	 81
186	 29 	 26
149	 26 	 36
107	 60 	 30
228	 156 	 77
147	 102 	 59
166	 97 	 43
23	 50 	 47
34	 158 	 64
165	 49 	 11
177	 10 	 8
236	 182 	 53
51	 166 	 84
228	 52 	 56
0	 13 	 19
18	 154 	 35
238	 135 	 51
177	 146 	 18
128	 57 	 88
153	 221 	 46
117	 64 	 50
92	 130 	 74
166	 236 	 57
187	 24 	 79
146	 8 	 51
145	 207 	 18
12	 115 	 98
81	 154 	 82
103	 10 	 95
219	 23 	 16
233	 238 	 62
112	 129 	 37
178	 28 	 56
124	 190 	 21
90	 207 	 39
91	 201 	 82
106	 137 	 32
149	 46 	 43
99	 197 	 28
236	 199 	 32
219	 179 	 34
73	 220 	 81
23	 194 	 100
109	 43 	 5
16	 147 	 40
148	 107 	 9
110	 41 	 97
81	 209 	 91
63	 90 	 73
157	 149 	 34
114	 153 	 90
76	 73 	 12
184	 14 	 75
117	 189 	 59
5	 132 	 94
233	 126 	 44
101	 143 	 73
28	 114 	 31
184	 118 	 71
168	 172 	 77
216	 7 	 11
221	 101 	 99
212	 54 	 2
232	 93 	 95
41	 139 	 82
122	 35 	 33
238	 32 	 75
17	 199 	 99
164	 0 	 62
179	 158 	 82
130	 5 	 14
4	 155 	 80
156	 63 	 5
211	 10 	 26
130	 109 	 71
201	 94 	 52
122	 178 	 93
199	 208 	 66
106	 233 	 48
234	 239 	 64
182	 30 	 69
131	 27 	 19
21	 133 	 45
186	 90 	 87
48	 75 	 32
25	 138 	 97
66	 154 	 17
180	 204 	 53
204	 144 	 94
174	 70 	 83
16	 225 	 42
132	 84 	 67
41	 7 	 32
157	 122 	 85
176	 67 	 97
187	 209 	 17
183	 56 	 50
87	 124 	 65
199	 119 	 79
25	 54 	 30
212	 0 	 15
169	 116 	 18
132	 8 	 67
72	 211 	 31
69	 196 	 11
152	 84 	 98
35	 229 	 21
2	 61 	 51
0	 144 	 59
190	 104 	 64
3	 198 	 26
36	 183 	 18
55	 129 	 39
160	 89 	 29
83	 136 	 5
223	 131 	 28
116	 69 	 96
114	 25 	 6
82	 164 	 30
142	 212 	 84
119	 14 	 8
133	 103 	 57
50	 216 	 80
107	 204 	 72
132	 149 	 58
172	 225 	 67
23	 18 	 28
122	 115 	 87
131	 21 	 36
238	 38 	 27
59	 140 	 60
10	 14 	 47
239	 25 	 3
97	 195 	 77
55	 177 	 65
76	 211 	 32
126	 199 	 66
142	 45 	 81
231	 132 	 18
35	 205 	 17
159	 174 	 55
70	 238 	 85
135	 142 	 72
189	 5 	 56
36	 198 	 63
11	 95 	 20
21	 165 	 62
103	 61 	 87
168	 156 	 79
204	 104 	 85
93	 67 	 24
22	 160 	 21
12	 64 	 83
29	 219 	 7
180	 21 	 58
231	 202 	 69
229	 214 	 85
124	 143 	 54
217	 185 	 63
80	 168 	 31
163	 167 	 57
130	 106 	 22
169	 44 	 94
38	 169 	 77
200	 132 	 67
80	 220 	 66
4	 133 	 10
64	 155 	 40
224	 55 	 98
31	 3 	 96
153	 237 	 37
177	 46 	 23
114	 19 	 88
175	 147 	 63
0	 135 	 78
227	 135 	 90
13	 105 	 98
28	 46 	 81
31	 189 	 11
26	 90 	 71
78	 213 	 50
232	 25 	 18
7	 71 	 76
236	 9 	 25
169	 226 	 97
218	 42 	 16
103	 104 	 82
60	 80 	 26
94	 236 	 2
67	 98 	 36
42	 30 	 54
91	 173 	 47
9	 121 	 8
226	 74 	 22
59	 134 	 61
66	 233 	 73
68	 174 	 71
82	 233 	 45
30	 175 	 56
194	 14 	 50
80	 217 	 37
75	 84 	 21
4	 103 	 88
220	 132 	 96
177	 64 	 94
239	 136 	 12
26	 196 	 24
104	 157 	 73
106	 26 	 11
19	 6 	 30
178	 229 	 86
154	 73 	 44
188	 198 	 71
179	 93 	 36
50	 47 	 18
141	 199 	 28
225	 212 	 44
40	 64 	 32
173	 141 	 96
220	 50 	 66
40	 52 	 92
209	 115 	 87
58	 145 	 41
107	 1 	 7
152	 173 	 97
228	 0 	 95
91	 85 	 77
65	 180 	 46
37	 171 	 45
31	 55 	 50
25	 214 	 76
62	 25 	 99
14	 30 	 37
18	 91 	 41
158	 233 	 49
58	 85 	 93
24	 191 	 6
94	 71 	 30
121	 31 	 10
233	 21 	 65
162	 75 	 50
117	 58 	 88
238	 104 	 17
210	 16 	 27
96	 209 	 5
174	 115 	 53
239	 197 	 34
94	 51 	 5
146	 87 	 95
16	 39 	 3
17	 149 	 50
6	 46 	 6
148	 91 	 67
203	 59 	 94
142	 13 	 83
3	 22 	 24
12	 151 	 76
98	 85 	 77
108	 128 	 62
44	 154 	 29
157	 197 	 11
223	 145 	 5
183	 71 	 97
191	 11 	 66
12	 36 	 54
71	 105 	 37
32	 211 	 69
13	 76 	 22
89	 197 	 83
35	 31 	 64
64	 157 	 55
56	 231 	 65
153	 68 	 72
14	 49 	 72
238	 210 	 77
83	 41 	 68
226	 203 	 37
136	 141 	 64
125	 208 	 91
239	 143 	 68
200	 61 	 31
69	 73 	 45
71	 169 	 94
203	 72 	 85
165	 185 	 35
99	 194 	 28
128	 179 	 94
86	 163 	 86
169	 167 	 10
187	 167 	 36
65	 97 	 35
87	 223 	 81
143	 117 	 56
235	 189 	 78
7	 232 	 33
178	 205 	 68
211	 218 	 58
180	 0 	 88
38	 91 	 36
21	 235 	 86
135	 19 	 45
75	 8 	 73
60	 19 	 32
6	 51 	 14
136	 16 	 12
179	 81 	 32
200	 32 	 73
199	 160 	 70
182	 96 	 49
45	 196 	 49
96	 149 	 51
211	 118 	 43
8	 184 	 10
40	 119 	 34
36	 180 	 82
6	 0 	 100
147	 70 	 65
184	 158 	 11
163	 60 	 4
226	 80 	 88
112	 12 	 38
69	 143 	 72
227	 110 	 25
220	 186 	 15
40	 116 	 93
220	 156 	 25
164	 62 	 18
82	 158 	 65
93	 114 	 99
182	 219 	 37
29	 222 	 69
205	 195 	 41
107	 156 	 9
124	 52 	 71
115	 45 	 33
232	 142 	 28
161	 12 	 18
109	 231 	 86
84	 175 	 83
166	 80 	 58
20	 174 	 20
125	 201 	 100
234	 93 	 84
9	 20 	 87
146	 13 	 39
93	 220 	 50
150	 153 	 4
52	 10 	 70
27	 97 	 85
32	 26 	 42
53	 192 	 34
41	 131 	 62
156	 230 	 49
102	 27 	 49
185	 218 	 60
178	 7 	 39
139	 42 	 60
27	 10 	 78
71	 134 	 69
77	 16 	 88
3	 140 	 5
186	 8 	 66
85	 238 	 62
3	 100 	 40
94	 216 	 86
70	 191 	 17
44	 38 	 70
81	 180 	 94
142	 188 	 51
124	 40 	 81
192	 238 	 85
117	 81 	 51
143	 115 	 55
207	 108 	 30
178	 4 	 91
88	 189 	 75
53	 56 	 99
82	 98 	 69
64	 118 	 52
153	 196 	 8
70	 159 	 21
124	 112 	 73
160	 186 	 87
187	 56 	 54
17	 83 	 5
36	 235 	 99
174	 30 	 4
199	 177 	 48
232	 10 	 96
41	 19 	 89
166	 68 	 62
125	 185 	 77
221	 121 	 78
122	 106 	 82
79	 1 	 9
144	 172 	 87
157	 133 	 80
131	 4 	 19
27	 224 	 75
104	 86 	 8
48	 86 	 78
121	 76 	 97
88	 143 	 33
93	 10 	 58
0	 218 	 84
10	 28 	 93
22	 205 	 20
23	 208 	 81
0	 186 	 52
66	 20 	 36
178	 19 	 92
29	 168 	 82
12	 99 	 59
206	 225 	 72
233	 214 	 25
33	 24 	 78
88	 72 	 84
227	 142 	 18
116	 210 	 92
111	 182 	 63
76	 124 	 30
117	 80 	 26
18	 85 	 89
37	 125 	 14
205	 83 	 4
131	 185 	 60
100	 236 	 43
174	 144 	 46
204	 188 	 91
191	 34 	 37
168	 163 	 67
158	 93 	 75
127	 232 	 51
180	 223 	 13
62	 144 	 9
89	 222 	 11
111	 218 	 5
145	 42 	 66
90	 217 	 7
52	 61 	 89
226	 5 	 1
174	 228 	 57
176	 142 	 55
94	 139 	 51
43	 12 	 78
172	 129 	 19
146	 2 	 90
54	 124 	 58
32	 155 	 74
146	 154 	 71
172	 151 	 98
230	 197 	 27
183	 191 	 88
111	 39 	 1
90	 126 	 94
87	 28 	 52
121	 58 	 42
60	 138 	 78
145	 124 	 64
84	 116 	 39
118	 192 	 16
20	 178 	 75
107	 232 	 16
24	 17 	 71
96	 147 	 26
29	 51 	 75
50	 126 	 37
55	 203 	 65
94	 235 	 74
85	 193 	 5
88	 195 	 39
145	 61 	 92
15	 49 	 66
18	 175 	 41
69	 7 	 12
75	 224 	 32
51	 115 	 91
211	 122 	 14
139	 161 	 16
66	 201 	 59
87	 13 	 74
182	 3 	 16
68	 129 	 92
171	 122 	 77
121	 149 	 89
72	 95 	 15
109	 122 	 8
215	 71 	 22
169	 160 	 1
55	 18 	 7
55	 89 	 43
164	 202 	 77
70	 149 	 10
184	 62 	 89
96	 6 	 48
63	 220 	 47
228	 25 	 44
217	 31 	 62
226	 9 	 11
34	 157 	 68
79	 127 	 73
92	 151 	 83
0	 157 	 61
23	 177 	 22
160	 11 	 40
8	 54 	 61
155	 200 	 68
49	 179 	 64
85	 23 	 64
109	 131 	 69
214	 147 	 85
144	 205 	 52
25	 195 	 92
175	 238 	 15
98	 69 	 55
69	 135 	 4
20	 31 	 17
103	 239 	 46
74	 228 	 20
36	 146 	 90
54	 101 	 96
121	 68 	 87
134	 200 	 22
175	 114 	 30
46	 200 	 58
157	 219 	 19
186	 83 	 40
180	 193 	 28
100	 195 	 88
195	 10 	 82
226	 83 	 93
35	 107 	 58
15	 110 	 84
116	 31 	 18
44	 217 	 34
75	 146 	 18
187	 30 	 30
150	 2 	 55
208	 153 	 99
157	 211 	 12
100	 69 	 99
16	 132 	 80
120	 200 	 1
14	 226 	 82
14	 67 	 20
104	 139 	 26
234	 233 	 67
169	 22 	 57
203	 154 	 81
228	 170 	 24
124	 67 	 66
196	 136 	 68
23	 72 	 55
53	 170 	 90
16	 87 	 43
135	 34 	 91
228	 97 	 38
81	 71 	 18
215	 227 	 23
145	 7 	 81
184	 222 	 51
159	 181 	 43
195	 33 	 49
12	 201 	 28
156	 175 	 47
129	 137 	 84
34	 153 	 3
100	 53 	 93
49	 200 	 88
89	 194 	 93
130	 60 	 16
144	 218 	 31
76	 114 	 56
137	 164 	 60
107	 152 	 58
192	 146 	 69
11	 3 	 55
76	 227 	 43
164	 104 	 44
162	 55 	 44
48	 68 	 52
18	 108 	 91
61	 86 	 6
45	 146 	 73
46	 48 	 54
220	 26 	 84
104	 178 	 55
224	 49 	 75
143	 32 	 61
159	 56 	 20
154	 83 	 15
43	 176 	 79
133	 93 	 72
118	 212 	 22
57	 14 	 13
219	 60 	 33
155	 226 	 28
77	 11 	 63
195	 85 	 75
217	 27 	 34
1	 191 	 11
189	 77 	 14
86	 94 	 37
221	 119 	 34
175	 161 	 54
156	 86 	 67
227	 59 	 62
228	 129 	 40
62	 101 	 43
16	 68 	 53
75	 37 	 41
81	 135 	 28
9	 83 	 62
182	 89 	 77
72	 4 	 16
127	 233 	 61
24	 207 	 78
39	 93 	 42
227	 7 	 42
174	 106 	 90
219	 174 	 24
96	 13 	 78
50	 36 	 18
21	 143 	 34
65	 216 	 3
210	 48 	 57
41	 63 	 26
35	 113 	 46
87	 157 	 25
63	 69 	 25
25	 33 	 1
224	 167 	 38
84	 63 	 38
125	 127 	 17
80	 46 	 12
176	 112 	 57
125	 195 	 77
5	 236 	 79
114	 194 	 15
141	 149 	 96
110	 202 	 75
238	 72 	 47
14	 229 	 47
26	 130 	 97
67	 196 	 40
145	 171 	 57
15	 128 	 95
157	 110 	 99
141	 68 	 90
119	 145 	 62
170	 42 	 56
14	 5 	 70
8	 125 	 29
46	 126 	 93
14	 218 	 25
124	 47 	 69
164	 172 	 4
165	 4 	 85
49	 170 	 59
165	 176 	 2
191	 52 	 66
69	 84 	 21
224	 73 	 88
187	 134 	 72
156	 56 	 89
31	 186 	 40
198	 149 	 31
21	 158 	 27
119	 194 	 37
124	 118 	 86
42	 92 	 63
58	 50 	 76
199	 95 	 84
80	 197 	 15
214	 5 	 23
153	 89 	 33
99	 53 	 41
185	 142 	 86
158	 223 	 92
198	 104 	 91
201	 16 	 99
199	 24 	 45
27	 107 	 53
148	 29 	 68
161	 25 	 99
231	 220 	 79
15	 134 	 76
25	 231 	 76
164	 52 	 84
97	 128 	 14
163	 172 	 62
121	 32 	 59
127	 120 	 33
27	 185 	 14
213	 143 	 33
26	 105 	 45
182	 62 	 60
44	 135 	 46
201	 11 	 83
3	 184 	 92
100	 98 	 7
16	 227 	 30
204	 168 	 11
201	 167 	 65
201	 83 	 16
174	 156 	 8
98	 97 	 98
112	 106 	 33
25	 181 	 81
148	 55 	 74
163	 19 	 48
202	 92 	 19
211	 149 	 55
179	 173 	 28
70	 89 	 28
23	 173 	 31
110	 145 	 86
139	 106 	 70
206	 71 	 71
35	 108 	 60
147	 72 	 26
224	 58 	 13
34	 119 	 45
34	 101 	 29
133	 209 	 76
72	 224 	 22
39	 183 	 48
45	 118 	 41
93	 28 	 28
79	 228 	 71
109	 10 	 31
176	 5 	 97
136	 128 	 86
135	 130 	 65
128	 58 	 82
159	 52 	 83
74	 91 	 94
17	 160 	 82
43	 204 	 71
145	 127 	 28
225	 95 	 72
231	 232 	 44
94	 132 	 16
214	 191 	 32
4	 5 	 24
68	 77 	 5
217	 82 	 74
78	 102 	 97
233	 228 	 75
133	 126 	 12
8	 163 	 90
205	 171 	 65
23	 93 	 94
130	 7 	 84
115	 62 	 61
70	 193 	 53
94	 55 	 38
223	 217 	 40
58	 165 	 33
192	 72 	 83
106	 89 	 80
51	 77 	 11
106	 27 	 38
40	 92 	 6
162	 34 	 70
25	 179 	 65
175	 111 	 86
194	 152 	 29
202	 51 	 23
25	 220 	 53
234	 174 	 13
236	 134 	 32
48	 106 	 91
204	 214 	 32
36	 142 	 43
77	 45 	 97
237	 114 	 18
185	 213 	 42
223	 3 	 27
34	 175 	 90
25	 216 	 4
5	 157 	 3
93	 19 	 36
35	 154 	 70
226	 206 	 97
195	 158 	 29
141	 157 	 98
120	 87 	 27
60	 51 	 56
170	 7 	 80
232	 203 	 44
115	 2 	 4
130	 111 	 13
83	 103 	 30
147	 53 	 39
53	 42 	 42
168	 23 	 83
195	 32 	 85
26	 91 	 17
197	 46 	 3
100	 136 	 82
222	 22 	 73
167	 6 	 95
104	 149 	 89
203	 115 	 1
42	 61 	 94
37	 80 	 24
237	 145 	 44
192	 199 	 19
86	 10 	 1
20	 82 	 55
18	 31 	 31
119	 170 	 16
174	 51 	 54
166	 186 	 34
139	 68 	 36
221	 8 	 86
233	 131 	 46
144	 165 	 12
93	 43 	 2
177	 195 	 29
85	 172 	 74
16	 161 	 52
25	 233 	 7
167	 237 	 70
97	 83 	 56
171	 204 	 71
181	 152 	 18
195	 159 	 78
196	 161 	 24
121	 0 	 92
26	 121 	 54
182	 99 	 95
173	 44 	 58
109	 137 	 58
160	 16 	 96
73	 36 	 3
112	 131 	 98
175	 157 	 42
217	 207 	 49
1	 113 	 97
124	 200 	 80
83	 43 	 62
175	 70 	 28
45	 75 	 40
111	 107 	 25
106	 5 	 24
4	 147 	 95
41	 61 	 25
31	 89 	 5
191	 122 	 99
122	 6 	 23
222	 208 	 49
30	 126 	 62
38	 22 	 50
114	 37 	 5
234	 227 	 39
144	 68 	 53
17	 163 	 74
78	 115 	 38
144	 200 	 67
77	 155 	 72
4	 137 	 47
186	 45 	 98
43	 71 	 98
14	 39 	 24
176	 82 	 50
4	 193 	 9
144	 1 	 84
48	 89 	 96
29	 215 	 34
219	 27 	 97
128	 80 	 28
125	 98 	 37
224	 50 	 91
34	 182 	 80
138	 107 	 38
195	 152 	 92
63	 54 	 2
233	 144 	 82
189	 237 	 91
58	 69 	 69
188	 199 	 86
215	 198 	 25
217	 210 	 40
11	 169 	 72
149	 196 	 18
98	 62 	 85
224	 18 	 20
195	 62 	 13
183	 177 	 92
121	 196 	 97
37	 112 	 56
194	 10 	 60
105	 229 	 38
99	 155 	 26
172	 174 	 8
123	 135 	 19
217	 36 	 19
232	 80 	 75
90	 176 	 32
205	 115 	 56
67	 24 	 56
235	 209 	 76
