74	 129 	 90
73	 59 	 69
214	 9 	 33
23	 108 	 71
185	 114 	 9
158	 91 	 92
164	 147 	 55
227	 131 	 50
161	 116 	 32
94	 212 	 44
180	 116 	 75
175	 232 	 79
223	 9 	 15
105	 148 	 31
180	 187 	 16
215	 21 	 65
106	 49 	 24
100	 0 	 43
221	 174 	 12
199	 111 	 57
37	 6 	 61
213	 1 	 20
98	 174 	 48
210	 8 	 15
109	 232 	 64
79	 139 	 25
88	 204 	 38
222	 70 	 60
146	 228 	 85
23	 225 	 100
0	 139 	 57
125	 49 	 40
192	 234 	 12
14	 60 	 38
235	 204 	 64
161	 108 	 61
117	 114 	 49
134	 125 	 82
86	 155 	 43
182	 15 	 68
107	 34 	 76
59	 170 	 85
184	 92 	 14
235	 20 	 56
49	 160 	 84
139	 176 	 79
234	 224 	 43
153	 111 	 49
222	 17 	 27
25	 100 	 39
224	 121 	 86
28	 147 	 19
167	 124 	 54
12	 92 	 88
111	 27 	 27
88	 166 	 27
192	 103 	 75
170	 90 	 94
41	 161 	 76
147	 7 	 53
235	 146 	 92
199	 206 	 79
46	 28 	 96
57	 30 	 11
61	 130 	 2
82	 196 	 52
203	 189 	 31
114	 30 	 8
201	 154 	 90
78	 136 	 58
84	 103 	 11
239	 86 	 4
237	 199 	 67
21	 87 	 21
164	 22 	 98
225	 143 	 59
125	 8 	 56
112	 99 	 89
186	 74 	 9
182	 9 	 1
235	 150 	 27
187	 157 	 92
223	 105 	 36
26	 80 	 81
156	 212 	 98
157	 238 	 89
87	 96 	 91
32	 88 	 37
30	 101 	 4
220	 15 	 42
110	 194 	 21
218	 105 	 84
163	 235 	 76
11	 234 	 92
108	 203 	 66
6	 90 	 73
231	 157 	 2
225	 85 	 89
157	 15 	 86
36	 144 	 83
149	 209 	 42
127	 144 	 46
28	 6 	 4
166	 99 	 50
35	 34 	 21
209	 208 	 94
183	 65 	 80
58	 9 	 89
99	 70 	 81
153	 42 	 35
56	 4 	 21
170	 142 	 92
135	 191 	 76
24	 193 	 72
187	 146 	 6
164	 92 	 68
224	 63 	 8
51	 13 	 99
111	 192 	 67
131	 166 	 48
77	 204 	 98
24	 162 	 51
104	 40 	 35
136	 186 	 26
220	 8 	 76
182	 93 	 81
20	 22 	 43
175	 154 	 91
181	 144 	 7
178	 13 	 46
226	 179 	 65
117	 187 	 99
214	 22 	 61
88	 116 	 40
103	 53 	 34
31	 208 	 53
194	 137 	 83
238	 145 	 2
79	 185 	 32
239	 53 	 90
57	 87 	 54
85	 68 	 21
54	 56 	 25
11	 53 	 46
235	 201 	 87
99	 117 	 68
65	 176 	 28
140	 147 	 11
165	 49 	 45
117	 224 	 26
136	 17 	 57
188	 194 	 89
211	 18 	 30
153	 116 	 95
121	 96 	 67
43	 196 	 59
211	 220 	 76
123	 82 	 16
55	 58 	 71
189	 145 	 88
171	 35 	 45
85	 222 	 99
17	 32 	 60
15	 145 	 8
123	 222 	 45
58	 19 	 63
238	 93 	 53
76	 82 	 89
31	 162 	 88
203	 197 	 55
214	 145 	 78
67	 158 	 45
183	 175 	 16
37	 77 	 49
78	 30 	 99
146	 29 	 49
76	 177 	 35
106	 23 	 48
40	 118 	 85
100	 79 	 19
101	 133 	 15
181	 83 	 46
41	 150 	 95
85	 70 	 79
217	 176 	 1
192	 219 	 92
33	 59 	 16
206	 169 	 3
20	 130 	 41
206	 139 	 99
13	 182 	 65
174	 72 	 9
229	 126 	 5
237	 0 	 13
67	 19 	 82
58	 129 	 37
193	 137 	 8
209	 28 	 74
201	 47 	 80
188	 212 	 87
209	 111 	 4
219	 21 	 15
174	 179 	 98
9	 82 	 78
170	 3 	 85
165	 127 	 24
57	 0 	 96
71	 163 	 6
12	 239 	 88
44	 127 	 97
229	 136 	 47
29	 208 	 72
234	 50 	 37
49	 92 	 63
20	 159 	 54
24	 54 	 27
79	 157 	 44
176	 173 	 44
28	 4 	 40
98	 2 	 52
19	 1 	 10
39	 86 	 1
32	 159 	 47
6	 194 	 89
13	 1 	 2
18	 155 	 58
222	 144 	 92
94	 224 	 87
66	 199 	 5
193	 61 	 95
186	 218 	 40
28	 141 	 3
71	 179 	 24
84	 138 	 57
34	 147 	 87
17	 173 	 22
107	 195 	 27
90	 47 	 46
88	 62 	 67
82	 51 	 51
39	 186 	 43
28	 0 	 49
178	 8 	 72
136	 114 	 89
19	 14 	 4
69	 16 	 86
180	 73 	 73
183	 111 	 32
15	 191 	 83
138	 104 	 66
134	 21 	 77
239	 162 	 45
99	 83 	 35
122	 143 	 21
137	 82 	 67
104	 181 	 89
120	 0 	 48
77	 236 	 63
157	 94 	 10
94	 1 	 97
233	 221 	 5
8	 170 	 13
80	 113 	 25
29	 80 	 16
218	 107 	 71
185	 36 	 36
19	 183 	 99
202	 190 	 49
207	 40 	 14
154	 143 	 83
149	 101 	 70
130	 52 	 72
169	 18 	 59
209	 83 	 54
64	 37 	 37
38	 67 	 66
89	 94 	 58
126	 125 	 17
99	 86 	 34
10	 53 	 87
177	 3 	 36
207	 65 	 25
5	 185 	 56
206	 133 	 20
9	 41 	 49
156	 229 	 61
175	 168 	 86
208	 169 	 61
22	 65 	 16
82	 86 	 69
11	 81 	 72
150	 1 	 52
201	 2 	 19
125	 50 	 52
75	 87 	 31
199	 230 	 27
91	 183 	 61
74	 215 	 30
121	 205 	 68
54	 162 	 38
112	 172 	 33
151	 28 	 36
195	 58 	 31
182	 189 	 17
178	 63 	 88
47	 187 	 42
227	 108 	 70
141	 228 	 72
70	 192 	 82
62	 182 	 93
188	 49 	 47
204	 135 	 72
79	 109 	 53
93	 13 	 3
201	 156 	 25
136	 102 	 29
170	 13 	 91
237	 102 	 52
188	 108 	 32
215	 183 	 12
15	 236 	 5
168	 43 	 63
97	 213 	 34
214	 192 	 8
76	 29 	 71
184	 141 	 28
146	 79 	 94
108	 176 	 63
200	 34 	 74
224	 146 	 94
135	 32 	 87
30	 0 	 42
86	 184 	 48
119	 126 	 67
10	 199 	 80
191	 102 	 85
140	 218 	 47
83	 200 	 95
133	 197 	 54
176	 125 	 51
64	 227 	 40
103	 40 	 19
87	 71 	 1
61	 205 	 58
197	 233 	 41
90	 230 	 63
75	 17 	 16
42	 177 	 29
70	 84 	 17
26	 139 	 26
22	 66 	 68
197	 23 	 7
137	 228 	 79
122	 173 	 84
143	 205 	 4
19	 71 	 24
147	 84 	 98
19	 179 	 61
169	 59 	 46
239	 46 	 9
45	 101 	 83
237	 210 	 64
37	 175 	 99
205	 37 	 24
131	 159 	 35
106	 228 	 10
113	 225 	 15
213	 48 	 72
139	 41 	 11
106	 150 	 76
179	 21 	 95
181	 221 	 18
24	 52 	 73
5	 184 	 25
70	 87 	 80
216	 26 	 9
220	 104 	 73
8	 19 	 85
33	 221 	 49
165	 110 	 52
16	 101 	 23
16	 56 	 79
43	 181 	 96
111	 200 	 69
19	 154 	 95
40	 222 	 22
218	 86 	 13
162	 34 	 8
118	 177 	 78
13	 60 	 3
207	 72 	 94
62	 197 	 72
117	 214 	 23
90	 120 	 96
86	 15 	 66
159	 64 	 49
111	 175 	 15
170	 51 	 59
90	 215 	 4
31	 159 	 31
218	 185 	 84
226	 112 	 96
147	 17 	 11
187	 134 	 98
49	 16 	 68
57	 192 	 49
34	 17 	 76
82	 191 	 79
29	 215 	 48
8	 205 	 29
239	 108 	 99
107	 116 	 69
167	 202 	 54
124	 221 	 75
135	 124 	 18
104	 75 	 79
117	 4 	 36
239	 94 	 44
230	 152 	 42
213	 123 	 69
72	 198 	 6
181	 239 	 2
28	 15 	 47
128	 80 	 17
138	 171 	 23
38	 229 	 58
224	 80 	 6
8	 180 	 29
93	 185 	 87
178	 239 	 44
100	 195 	 89
234	 22 	 70
217	 30 	 99
39	 199 	 85
111	 163 	 15
55	 194 	 23
228	 41 	 21
58	 109 	 22
170	 214 	 17
103	 101 	 41
91	 136 	 90
204	 231 	 75
113	 228 	 91
44	 211 	 25
113	 147 	 29
28	 82 	 42
217	 141 	 43
120	 47 	 73
202	 49 	 50
205	 127 	 2
110	 97 	 95
108	 150 	 27
98	 113 	 15
190	 183 	 74
71	 186 	 17
186	 204 	 68
91	 170 	 42
88	 121 	 70
236	 141 	 56
25	 116 	 11
38	 30 	 27
109	 20 	 60
193	 57 	 76
53	 203 	 20
147	 86 	 51
175	 36 	 50
111	 99 	 99
210	 48 	 64
67	 178 	 9
235	 101 	 75
237	 8 	 98
137	 164 	 34
103	 178 	 23
50	 170 	 47
11	 192 	 6
92	 30 	 75
83	 87 	 17
236	 43 	 73
182	 190 	 15
41	 217 	 46
25	 84 	 46
58	 198 	 32
106	 183 	 60
73	 193 	 73
24	 145 	 55
78	 80 	 35
58	 148 	 20
72	 131 	 36
231	 223 	 64
229	 53 	 32
94	 185 	 4
80	 47 	 20
4	 142 	 91
46	 142 	 30
43	 146 	 11
97	 177 	 6
204	 156 	 92
81	 224 	 51
230	 233 	 14
132	 85 	 33
190	 220 	 19
172	 169 	 6
169	 141 	 20
16	 203 	 48
216	 15 	 64
82	 16 	 22
233	 32 	 41
219	 54 	 44
198	 222 	 92
53	 146 	 94
19	 219 	 77
125	 57 	 50
88	 189 	 90
207	 154 	 50
83	 143 	 44
73	 210 	 40
220	 201 	 85
133	 237 	 29
209	 120 	 40
83	 129 	 26
121	 148 	 69
4	 191 	 60
211	 99 	 26
235	 152 	 19
3	 68 	 44
0	 108 	 52
185	 80 	 76
69	 26 	 39
135	 93 	 42
138	 44 	 96
140	 142 	 94
90	 136 	 19
203	 150 	 47
17	 182 	 78
174	 156 	 87
171	 210 	 63
161	 90 	 24
102	 155 	 22
5	 50 	 51
119	 226 	 100
111	 8 	 12
213	 87 	 98
9	 73 	 83
181	 79 	 26
156	 171 	 17
178	 140 	 88
237	 14 	 77
89	 211 	 3
106	 230 	 9
96	 22 	 5
208	 117 	 32
103	 56 	 97
176	 61 	 70
171	 200 	 87
189	 141 	 86
89	 37 	 45
103	 29 	 33
199	 173 	 13
225	 72 	 88
180	 63 	 28
137	 178 	 46
221	 217 	 41
205	 11 	 61
167	 184 	 14
191	 130 	 73
153	 101 	 19
46	 10 	 3
151	 223 	 56
44	 213 	 75
157	 86 	 88
167	 203 	 7
79	 113 	 86
48	 201 	 77
127	 35 	 42
171	 121 	 83
46	 33 	 10
218	 4 	 84
175	 216 	 94
179	 61 	 73
130	 55 	 7
18	 75 	 76
142	 183 	 37
46	 52 	 85
165	 45 	 70
41	 6 	 66
72	 233 	 59
39	 12 	 63
224	 141 	 45
180	 236 	 79
162	 78 	 5
52	 134 	 34
221	 179 	 65
130	 46 	 75
137	 20 	 58
161	 209 	 56
80	 52 	 53
95	 181 	 82
49	 84 	 57
53	 19 	 80
111	 2 	 55
39	 170 	 86
101	 105 	 77
147	 178 	 68
136	 36 	 15
96	 104 	 97
90	 0 	 48
184	 179 	 34
42	 140 	 89
189	 73 	 45
12	 54 	 64
61	 230 	 33
70	 98 	 76
195	 192 	 81
59	 234 	 39
51	 217 	 63
7	 44 	 52
163	 142 	 25
177	 172 	 74
35	 236 	 62
171	 75 	 4
120	 52 	 49
208	 69 	 16
3	 159 	 40
198	 14 	 69
209	 45 	 98
10	 174 	 3
84	 30 	 39
232	 191 	 77
168	 64 	 77
160	 209 	 84
161	 101 	 61
54	 179 	 47
42	 20 	 84
201	 231 	 23
84	 97 	 79
83	 238 	 46
19	 198 	 98
105	 68 	 6
214	 98 	 96
173	 158 	 48
236	 210 	 15
42	 8 	 46
197	 213 	 13
11	 64 	 5
135	 218 	 60
209	 61 	 17
77	 209 	 30
55	 121 	 76
81	 146 	 72
32	 15 	 10
23	 142 	 3
194	 63 	 81
65	 105 	 23
29	 192 	 2
80	 42 	 100
108	 214 	 16
76	 55 	 45
183	 129 	 81
224	 77 	 26
121	 198 	 37
192	 22 	 99
51	 42 	 60
107	 226 	 63
5	 13 	 45
16	 43 	 30
228	 78 	 16
86	 45 	 4
90	 17 	 39
164	 207 	 80
135	 190 	 34
27	 57 	 97
22	 101 	 54
229	 205 	 38
28	 69 	 32
34	 188 	 84
183	 235 	 63
171	 180 	 66
119	 77 	 81
79	 135 	 18
216	 29 	 34
202	 188 	 62
133	 195 	 29
200	 60 	 62
113	 116 	 45
10	 120 	 25
178	 128 	 15
121	 207 	 43
214	 238 	 75
92	 207 	 7
188	 168 	 74
20	 120 	 16
131	 237 	 22
34	 133 	 39
127	 45 	 41
170	 155 	 38
224	 164 	 16
167	 218 	 38
61	 73 	 90
91	 138 	 63
0	 58 	 36
143	 176 	 53
208	 192 	 90
32	 165 	 68
53	 93 	 40
129	 100 	 19
99	 194 	 35
235	 205 	 76
209	 121 	 25
50	 12 	 26
74	 192 	 37
235	 212 	 30
94	 113 	 37
220	 11 	 11
19	 150 	 73
202	 186 	 99
62	 215 	 36
95	 114 	 56
51	 0 	 43
32	 62 	 37
36	 196 	 2
148	 193 	 33
192	 129 	 19
137	 174 	 99
147	 161 	 28
54	 122 	 97
8	 156 	 51
163	 16 	 42
198	 131 	 89
26	 56 	 58
136	 161 	 31
49	 131 	 59
214	 21 	 11
44	 193 	 79
118	 190 	 89
90	 156 	 47
199	 131 	 90
150	 182 	 57
40	 148 	 13
205	 194 	 35
27	 69 	 44
12	 157 	 12
34	 40 	 27
197	 118 	 75
217	 237 	 25
122	 100 	 64
67	 171 	 4
194	 19 	 29
221	 11 	 69
123	 53 	 63
167	 81 	 71
72	 105 	 18
104	 11 	 80
56	 157 	 41
92	 5 	 33
200	 38 	 45
173	 50 	 94
212	 8 	 85
216	 97 	 15
46	 26 	 67
31	 189 	 43
139	 103 	 29
15	 206 	 38
70	 145 	 86
33	 115 	 16
2	 12 	 93
137	 125 	 50
128	 168 	 68
185	 20 	 15
168	 148 	 80
78	 212 	 40
79	 235 	 94
204	 53 	 11
30	 184 	 77
140	 68 	 86
101	 83 	 62
99	 125 	 28
135	 23 	 92
215	 39 	 93
78	 46 	 21
84	 59 	 33
225	 205 	 71
96	 97 	 81
3	 136 	 93
200	 131 	 46
89	 145 	 38
114	 158 	 82
182	 19 	 15
79	 163 	 96
10	 165 	 60
74	 157 	 83
155	 91 	 72
8	 196 	 23
141	 100 	 24
179	 144 	 26
156	 88 	 50
7	 176 	 80
138	 227 	 40
61	 80 	 91
61	 14 	 76
63	 153 	 15
79	 124 	 77
191	 187 	 42
204	 162 	 73
4	 199 	 91
114	 116 	 15
150	 69 	 54
41	 187 	 4
193	 142 	 27
106	 235 	 63
144	 168 	 100
82	 220 	 27
9	 28 	 23
13	 120 	 82
222	 134 	 90
118	 93 	 40
113	 72 	 64
236	 162 	 60
62	 158 	 48
113	 27 	 57
144	 9 	 23
60	 115 	 57
150	 164 	 44
165	 215 	 91
27	 15 	 25
114	 50 	 6
14	 17 	 29
183	 80 	 84
168	 31 	 35
17	 69 	 47
184	 56 	 59
213	 102 	 15
183	 71 	 16
226	 121 	 67
215	 231 	 57
16	 99 	 12
0	 47 	 55
120	 2 	 1
156	 181 	 99
115	 40 	 84
194	 135 	 5
133	 141 	 6
122	 124 	 28
195	 212 	 55
171	 61 	 12
84	 158 	 78
192	 83 	 15
168	 213 	 1
156	 239 	 53
209	 69 	 71
20	 54 	 62
95	 230 	 2
200	 86 	 99
51	 74 	 56
238	 5 	 83
128	 115 	 22
62	 57 	 4
193	 87 	 67
187	 215 	 58
46	 200 	 39
221	 122 	 20
163	 19 	 50
123	 46 	 2
75	 91 	 64
229	 177 	 31
136	 167 	 26
21	 163 	 7
85	 172 	 70
68	 40 	 52
87	 202 	 20
61	 95 	 57
126	 214 	 21
48	 173 	 24
137	 32 	 75
110	 34 	 35
56	 192 	 65
127	 34 	 75
171	 178 	 19
204	 208 	 34
95	 139 	 61
81	 20 	 25
203	 219 	 32
181	 15 	 35
103	 135 	 4
182	 52 	 23
71	 155 	 14
91	 86 	 86
185	 154 	 38
188	 53 	 73
188	 56 	 28
56	 37 	 45
64	 218 	 85
83	 235 	 51
163	 238 	 98
220	 38 	 36
97	 189 	 9
124	 187 	 3
169	 4 	 31
50	 102 	 30
156	 100 	 60
99	 32 	 2
148	 201 	 70
30	 168 	 28
126	 37 	 70
239	 129 	 12
188	 101 	 93
106	 41 	 56
164	 206 	 5
211	 0 	 97
101	 93 	 7
52	 66 	 29
208	 9 	 40
167	 72 	 13
41	 152 	 99
108	 52 	 65
152	 141 	 1
57	 135 	 40
234	 113 	 2
70	 135 	 3
103	 59 	 47
225	 140 	 35
228	 176 	 71
168	 19 	 34
20	 155 	 45
11	 230 	 50
30	 154 	 49
17	 42 	 5
113	 115 	 4
64	 199 	 26
102	 162 	 81
121	 181 	 13
100	 1 	 82
122	 223 	 32
22	 171 	 58
0	 46 	 12
126	 235 	 92
93	 211 	 82
56	 118 	 1
238	 195 	 79
141	 32 	 6
98	 109 	 6
158	 34 	 92
198	 215 	 10
66	 213 	 25
5	 59 	 45
203	 50 	 50
193	 128 	 27
133	 136 	 54
145	 65 	 94
169	 84 	 64
137	 139 	 48
123	 146 	 56
24	 225 	 83
195	 52 	 75
42	 81 	 17
179	 101 	 62
166	 59 	 10
233	 170 	 9
24	 107 	 21
64	 122 	 38
155	 116 	 88
215	 12 	 40
171	 32 	 56
38	 172 	 88
112	 202 	 43
131	 26 	 73
211	 151 	 9
29	 68 	 47
216	 103 	 74
78	 158 	 77
92	 71 	 4
3	 164 	 89
205	 120 	 65
187	 221 	 2
177	 145 	 91
19	 69 	 42
25	 182 	 100
144	 192 	 67
103	 124 	 17
144	 226 	 7
196	 188 	 76
213	 154 	 97
170	 36 	 7
227	 30 	 83
166	 178 	 36
183	 38 	 9
213	 59 	 6
9	 154 	 65
102	 203 	 38
14	 133 	 62
176	 133 	 29
213	 236 	 71
153	 204 	 66
92	 87 	 33
124	 192 	 79
67	 139 	 82
128	 123 	 46
102	 189 	 9
40	 52 	 83
70	 88 	 67
67	 91 	 83
233	 44 	 56
148	 74 	 84
16	 120 	 94
209	 148 	 14
40	 190 	 39
151	 115 	 79
160	 123 	 85
153	 15 	 55
187	 225 	 85
214	 42 	 75
159	 1 	 91
142	 58 	 46
129	 92 	 68
85	 50 	 23
101	 115 	 42
233	 204 	 35
184	 191 	 75
179	 153 	 94
68	 143 	 38
117	 18 	 76
176	 76 	 99
60	 65 	 35
110	 196 	 34
181	 90 	 63
7	 109 	 46
32	 207 	 14
147	 186 	 56
16	 48 	 22
40	 105 	 44
127	 121 	 63
216	 50 	 88
125	 159 	 65
179	 134 	 34
71	 170 	 81
4	 143 	 45
200	 186 	 71
89	 139 	 21
8	 218 	 18
68	 221 	 55
173	 233 	 37
121	 204 	 41
86	 165 	 93
27	 87 	 28
29	 226 	 77
68	 204 	 93
113	 66 	 76
159	 82 	 86
91	 5 	 79
12	 85 	 100
36	 216 	 19
130	 182 	 48
160	 69 	 72
110	 5 	 60
78	 191 	 84
63	 133 	 29
137	 147 	 73
0	 31 	 94
21	 138 	 9
18	 188 	 89
188	 112 	 62
39	 85 	 34
33	 70 	 79
152	 205 	 13
112	 133 	 30
95	 82 	 4
202	 233 	 48
177	 183 	 89
33	 136 	 85
85	 4 	 43
95	 59 	 48
94	 58 	 16
106	 159 	 3
72	 43 	 26
22	 31 	 43
6	 23 	 84
24	 200 	 45
40	 201 	 64
16	 216 	 14
163	 148 	 39
177	 61 	 25
114	 143 	 40
233	 41 	 70
87	 119 	 53
4	 44 	 23
106	 40 	 29
187	 193 	 17
149	 42 	 54
10	 26 	 41
41	 109 	 50
75	 232 	 64
226	 34 	 46
137	 127 	 31
128	 219 	 9
127	 117 	 24
168	 154 	 51
122	 148 	 11
215	 208 	 21
89	 119 	 82
187	 99 	 92
54	 105 	 23
192	 146 	 78
236	 182 	 77
34	 71 	 76
210	 42 	 96
82	 85 	 100
214	 136 	 49
144	 186 	 88
177	 108 	 1
51	 115 	 22
94	 99 	 45
94	 197 	 92
209	 23 	 85
162	 106 	 80
147	 148 	 24
176	 88 	 27
206	 32 	 57
170	 201 	 35
132	 3 	 4
198	 45 	 18
2	 3 	 46
54	 39 	 88
6	 94 	 91
103	 65 	 43
21	 49 	 32
1	 66 	 47
25	 141 	 95
41	 185 	 46
60	 70 	 71
172	 153 	 65
68	 2 	 61
37	 237 	 72
99	 128 	 83
22	 147 	 9
28	 189 	 77
191	 45 	 74
78	 140 	 21
66	 83 	 11
23	 171 	 15
104	 113 	 16
239	 190 	 70
92	 18 	 14
53	 128 	 45
160	 14 	 43
66	 237 	 66
189	 29 	 99
130	 37 	 63
82	 70 	 99
34	 59 	 49
6	 29 	 17
136	 99 	 19
112	 177 	 29
132	 125 	 49
110	 70 	 71
208	 101 	 54
131	 3 	 20
155	 89 	 46
114	 44 	 4
214	 51 	 14
205	 22 	 46
74	 16 	 56
87	 195 	 13
102	 84 	 15
215	 4 	 34
110	 189 	 77
25	 135 	 64
142	 216 	 52
73	 10 	 87
159	 36 	 2
54	 145 	 8
224	 10 	 61
225	 148 	 100
62	 177 	 19
140	 231 	 37
181	 51 	 26
16	 80 	 22
51	 148 	 93
233	 172 	 37
138	 235 	 29
40	 185 	 17
82	 67 	 44
175	 59 	 27
141	 123 	 100
48	 38 	 67
25	 146 	 73
63	 197 	 27
56	 46 	 30
62	 128 	 33
172	 11 	 57
236	 90 	 78
58	 169 	 43
64	 230 	 67
31	 174 	 6
182	 76 	 36
119	 189 	 22
60	 206 	 2
78	 124 	 22
236	 237 	 19
117	 145 	 74
23	 54 	 64
65	 31 	 90
53	 127 	 30
61	 152 	 92
136	 119 	 55
230	 66 	 53
69	 157 	 94
134	 60 	 92
186	 3 	 66
137	 226 	 53
233	 68 	 31
152	 63 	 36
154	 222 	 49
58	 130 	 97
176	 119 	 94
112	 234 	 49
13	 63 	 79
75	 193 	 96
41	 143 	 9
231	 102 	 45
115	 136 	 93
219	 201 	 60
205	 232 	 15
122	 66 	 69
129	 77 	 96
135	 136 	 22
65	 130 	 66
150	 197 	 8
212	 81 	 55
157	 142 	 10
115	 94 	 27
21	 109 	 79
26	 48 	 18
105	 74 	 26
168	 157 	 13
86	 119 	 22
185	 211 	 55
37	 152 	 20
137	 11 	 37
233	 140 	 51
104	 23 	 15
89	 229 	 55
96	 28 	 8
119	 82 	 22
35	 54 	 50
100	 89 	 37
99	 160 	 25
136	 178 	 69
43	 66 	 19
153	 142 	 22
10	 18 	 36
134	 68 	 76
57	 208 	 29
147	 182 	 56
62	 121 	 7
10	 126 	 16
0	 91 	 59
170	 97 	 88
148	 221 	 100
143	 132 	 83
212	 215 	 59
52	 33 	 72
96	 103 	 47
76	 64 	 99
105	 91 	 8
139	 150 	 41
3	 28 	 54
69	 216 	 89
41	 189 	 86
6	 1 	 39
195	 187 	 94
129	 153 	 43
237	 48 	 41
60	 64 	 66
82	 224 	 96
37	 61 	 69
16	 53 	 62
239	 114 	 31
173	 140 	 40
52	 198 	 27
90	 187 	 41
22	 177 	 76
12	 9 	 84
110	 6 	 16
100	 118 	 61
96	 61 	 84
107	 221 	 84
3	 194 	 39
149	 156 	 78
190	 32 	 19
119	 129 	 57
30	 24 	 5
157	 49 	 28
136	 58 	 44
221	 144 	 91
206	 140 	 38
17	 134 	 21
207	 21 	 92
152	 43 	 80
191	 181 	 71
4	 43 	 61
26	 24 	 74
164	 144 	 6
66	 59 	 5
102	 46 	 55
107	 8 	 43
208	 135 	 80
8	 46 	 43
72	 94 	 43
77	 113 	 56
234	 172 	 35
61	 220 	 25
189	 95 	 2
104	 64 	 78
51	 150 	 26
149	 25 	 3
211	 61 	 89
162	 195 	 29
92	 24 	 28
58	 96 	 92
149	 33 	 54
228	 102 	 48
85	 184 	 89
24	 12 	 13
106	 33 	 35
237	 34 	 44
128	 205 	 44
11	 36 	 29
195	 8 	 48
56	 52 	 90
148	 212 	 7
212	 61 	 38
133	 82 	 76
191	 172 	 26
135	 50 	 56
17	 116 	 7
114	 216 	 42
97	 159 	 2
142	 136 	 7
146	 103 	 27
52	 73 	 42
85	 173 	 96
153	 40 	 55
31	 178 	 26
44	 131 	 97
46	 110 	 35
97	 128 	 97
65	 27 	 95
177	 17 	 37
131	 68 	 11
149	 28 	 62
130	 158 	 62
198	 11 	 82
130	 49 	 38
67	 66 	 9
225	 66 	 31
139	 129 	 4
235	 123 	 22
184	 158 	 69
59	 82 	 2
29	 115 	 54
1	 188 	 40
77	 93 	 88
176	 177 	 100
97	 112 	 78
222	 236 	 39
204	 17 	 76
113	 226 	 18
21	 31 	 51
108	 236 	 46
220	 235 	 89
62	 47 	 49
123	 167 	 27
106	 130 	 38
161	 37 	 83
110	 220 	 30
199	 123 	 92
181	 190 	 12
112	 171 	 57
45	 227 	 31
11	 142 	 49
103	 176 	 61
230	 23 	 23
20	 208 	 33
115	 226 	 36
145	 82 	 38
208	 112 	 88
10	 105 	 31
112	 54 	 11
175	 220 	 74
159	 91 	 11
192	 10 	 55
37	 110 	 39
83	 123 	 2
73	 127 	 62
141	 225 	 23
178	 82 	 41
139	 199 	 28
130	 94 	 75
102	 72 	 7
101	 159 	 67
35	 44 	 72
186	 206 	 26
126	 39 	 57
62	 118 	 49
111	 103 	 51
69	 54 	 20
64	 91 	 33
38	 191 	 85
172	 109 	 32
7	 65 	 31
197	 235 	 62
45	 189 	 20
175	 43 	 15
27	 212 	 90
192	 93 	 57
155	 66 	 50
218	 161 	 56
192	 13 	 30
215	 234 	 65
61	 106 	 19
36	 202 	 33
75	 96 	 56
108	 43 	 50
67	 162 	 3
126	 191 	 27
65	 32 	 1
146	 198 	 18
141	 30 	 51
195	 148 	 86
57	 9 	 68
157	 85 	 73
66	 139 	 85
195	 205 	 99
54	 208 	 55
149	 167 	 79
234	 131 	 50
25	 192 	 70
202	 76 	 41
38	 228 	 31
16	 18 	 50
236	 78 	 8
113	 26 	 38
214	 101 	 62
179	 73 	 31
185	 232 	 18
146	 180 	 87
187	 175 	 50
12	 80 	 37
184	 236 	 23
120	 98 	 95
215	 134 	 37
222	 12 	 14
188	 162 	 42
8	 192 	 2
226	 26 	 85
205	 198 	 54
30	 87 	 24
57	 163 	 38
226	 32 	 13
38	 66 	 17
116	 77 	 77
61	 134 	 23
94	 37 	 15
168	 226 	 64
87	 138 	 72
213	 136 	 99
226	 62 	 91
182	 75 	 56
236	 30 	 76
72	 78 	 34
46	 54 	 52
216	 43 	 57
88	 226 	 43
47	 23 	 90
98	 160 	 46
9	 197 	 54
13	 234 	 90
95	 66 	 86
86	 149 	 60
13	 113 	 41
31	 92 	 95
187	 24 	 76
128	 4 	 31
110	 121 	 62
179	 155 	 18
213	 22 	 60
177	 59 	 87
164	 98 	 31
189	 181 	 92
16	 175 	 68
70	 147 	 15
86	 125 	 3
170	 143 	 72
81	 229 	 13
127	 36 	 99
76	 201 	 99
127	 198 	 58
232	 96 	 83
197	 149 	 21
154	 120 	 12
46	 111 	 20
216	 215 	 31
37	 197 	 93
126	 0 	 18
63	 193 	 34
165	 41 	 95
97	 155 	 18
128	 141 	 9
234	 91 	 22
21	 70 	 100
203	 106 	 4
28	 202 	 78
34	 182 	 53
147	 41 	 92
11	 228 	 83
233	 97 	 20
77	 171 	 49
209	 109 	 19
219	 59 	 79
202	 229 	 15
49	 238 	 88
238	 237 	 11
99	 6 	 86
125	 238 	 56
49	 60 	 83
166	 192 	 61
239	 122 	 56
193	 195 	 59
67	 44 	 50
95	 226 	 21
140	 81 	 9
39	 190 	 86
162	 165 	 99
161	 206 	 45
161	 234 	 8
72	 135 	 47
105	 226 	 65
231	 229 	 90
98	 193 	 26
222	 77 	 3
191	 180 	 47
82	 122 	 56
197	 116 	 92
171	 168 	 64
176	 237 	 1
108	 50 	 24
20	 44 	 41
55	 225 	 100
100	 23 	 34
203	 12 	 78
66	 103 	 59
129	 52 	 86
45	 132 	 91
149	 81 	 51
29	 164 	 33
206	 93 	 78
