79	 1 	 14
66	 29 	 26
67	 23 	 14
46	 36 	 51
40	 58 	 53
26	 34 	 1
45	 35 	 88
64	 38 	 47
33	 41 	 39
78	 62 	 77
27	 67 	 36
12	 74 	 54
18	 2 	 6
8	 37 	 90
30	 69 	 12
71	 15 	 10
74	 7 	 35
57	 26 	 34
66	 64 	 72
62	 23 	 7
77	 58 	 39
68	 25 	 3
75	 37 	 41
3	 73 	 14
14	 42 	 84
49	 79 	 36
