39	 40 	 22
108	 16 	 22
62	 25 	 92
132	 142 	 71
153	 64 	 79
17	 112 	 7
66	 37 	 8
155	 55 	 15
132	 58 	 87
17	 62 	 11
48	 55 	 60
39	 156 	 52
51	 39 	 69
53	 82 	 56
86	 49 	 71
158	 86 	 4
68	 41 	 25
108	 4 	 54
86	 145 	 96
93	 24 	 17
5	 95 	 53
149	 122 	 19
57	 35 	 32
128	 36 	 78
82	 3 	 55
125	 83 	 1
84	 82 	 8
43	 20 	 31
32	 101 	 4
120	 11 	 16
11	 67 	 92
76	 92 	 65
103	 67 	 100
118	 107 	 78
103	 79 	 59
32	 109 	 13
19	 92 	 47
134	 126 	 54
155	 52 	 5
29	 97 	 12
101	 21 	 83
157	 21 	 49
147	 51 	 19
125	 56 	 71
9	 142 	 67
47	 145 	 99
52	 154 	 58
147	 80 	 15
45	 155 	 76
88	 106 	 47
18	 62 	 99
126	 34 	 99
44	 41 	 61
55	 9 	 65
59	 125 	 62
71	 33 	 81
151	 74 	 85
34	 17 	 16
154	 111 	 36
37	 75 	 31
65	 47 	 100
53	 94 	 25
104	 137 	 21
67	 130 	 79
94	 11 	 89
111	 113 	 18
55	 45 	 17
18	 112 	 61
7	 58 	 71
50	 90 	 42
69	 37 	 82
107	 5 	 90
16	 155 	 93
24	 8 	 64
115	 140 	 19
103	 95 	 89
30	 31 	 67
78	 123 	 15
130	 74 	 3
131	 147 	 58
77	 9 	 14
104	 34 	 29
14	 56 	 29
122	 153 	 2
116	 119 	 55
104	 5 	 98
127	 27 	 51
121	 38 	 58
6	 130 	 64
85	 120 	 58
98	 53 	 9
81	 40 	 81
115	 143 	 18
56	 109 	 1
155	 108 	 67
108	 22 	 8
75	 123 	 63
44	 16 	 15
143	 42 	 33
159	 2 	 65
109	 81 	 91
36	 82 	 9
3	 62 	 90
123	 116 	 32
4	 110 	 4
29	 45 	 83
27	 110 	 87
143	 151 	 86
86	 116 	 54
63	 109 	 33
125	 109 	 73
23	 153 	 20
87	 62 	 72
55	 121 	 91
31	 6 	 29
37	 85 	 30
81	 138 	 57
78	 158 	 64
37	 154 	 47
63	 77 	 29
8	 58 	 62
121	 45 	 87
6	 27 	 42
94	 88 	 95
75	 17 	 16
91	 25 	 37
138	 135 	 46
116	 97 	 30
20	 29 	 12
71	 26 	 53
31	 122 	 55
25	 71 	 75
36	 90 	 53
115	 30 	 45
65	 31 	 69
20	 98 	 27
57	 64 	 61
5	 26 	 31
115	 52 	 27
36	 99 	 38
82	 66 	 20
38	 16 	 76
4	 114 	 100
105	 17 	 35
118	 133 	 70
7	 43 	 1
86	 96 	 84
29	 158 	 12
104	 25 	 100
109	 74 	 3
93	 100 	 23
75	 48 	 62
49	 108 	 97
72	 34 	 34
54	 45 	 95
4	 136 	 84
26	 91 	 84
55	 66 	 48
19	 24 	 3
119	 9 	 4
119	 35 	 84
21	 98 	 19
110	 9 	 44
91	 57 	 38
38	 43 	 35
121	 103 	 38
151	 159 	 27
86	 7 	 88
96	 53 	 60
51	 78 	 47
119	 66 	 55
122	 97 	 57
60	 92 	 57
65	 150 	 86
116	 59 	 41
126	 18 	 90
8	 105 	 44
38	 5 	 73
21	 60 	 25
103	 133 	 46
19	 93 	 12
128	 52 	 45
99	 4 	 14
126	 133 	 9
122	 16 	 74
6	 80 	 39
14	 54 	 72
140	 121 	 55
90	 54 	 84
17	 96 	 43
0	 86 	 9
132	 105 	 74
77	 67 	 77
47	 128 	 41
61	 83 	 35
57	 23 	 69
90	 91 	 22
6	 66 	 61
46	 91 	 29
155	 39 	 71
94	 131 	 49
95	 12 	 41
77	 11 	 32
97	 14 	 19
131	 148 	 97
43	 67 	 99
52	 43 	 15
91	 89 	 49
27	 103 	 53
25	 109 	 85
16	 50 	 96
129	 38 	 97
41	 27 	 96
45	 39 	 75
52	 37 	 21
123	 52 	 66
131	 36 	 20
70	 84 	 51
90	 11 	 26
18	 82 	 54
55	 144 	 14
17	 16 	 49
154	 22 	 33
152	 74 	 96
143	 5 	 42
74	 18 	 24
41	 11 	 76
10	 31 	 82
109	 85 	 66
130	 52 	 13
108	 140 	 38
129	 0 	 52
69	 159 	 100
6	 11 	 61
146	 17 	 97
27	 23 	 1
2	 49 	 3
33	 10 	 41
117	 155 	 38
85	 14 	 28
152	 142 	 11
40	 82 	 61
108	 67 	 17
83	 73 	 25
67	 64 	 58
146	 0 	 8
129	 96 	 98
30	 156 	 54
21	 118 	 81
40	 137 	 90
138	 17 	 84
16	 97 	 20
79	 10 	 43
44	 58 	 91
100	 92 	 34
49	 61 	 10
106	 22 	 18
64	 101 	 80
84	 29 	 96
125	 19 	 20
88	 113 	 91
26	 138 	 51
24	 80 	 42
118	 46 	 20
120	 97 	 32
29	 0 	 36
30	 122 	 66
54	 19 	 73
5	 112 	 49
27	 13 	 61
81	 136 	 82
15	 114 	 59
120	 158 	 12
110	 31 	 34
58	 52 	 21
152	 146 	 27
54	 84 	 4
117	 86 	 73
146	 12 	 35
18	 39 	 99
36	 37 	 23
24	 57 	 20
134	 36 	 51
62	 92 	 61
148	 80 	 6
122	 154 	 44
59	 156 	 68
29	 50 	 72
53	 157 	 62
85	 17 	 24
32	 97 	 29
60	 3 	 27
127	 110 	 21
109	 157 	 55
36	 127 	 94
87	 143 	 81
38	 135 	 23
23	 86 	 30
136	 42 	 36
109	 155 	 45
78	 73 	 37
152	 21 	 1
143	 73 	 56
2	 98 	 22
157	 50 	 45
61	 55 	 7
0	 32 	 51
140	 111 	 29
50	 82 	 79
116	 30 	 69
77	 73 	 48
27	 47 	 82
28	 156 	 64
85	 42 	 39
149	 105 	 10
120	 100 	 17
116	 35 	 81
123	 21 	 45
96	 19 	 55
24	 138 	 87
12	 34 	 18
120	 144 	 49
32	 18 	 30
116	 115 	 15
40	 74 	 87
75	 54 	 96
80	 26 	 37
117	 66 	 88
105	 154 	 67
140	 16 	 82
146	 143 	 78
111	 108 	 19
125	 101 	 44
146	 81 	 57
71	 61 	 87
108	 98 	 14
86	 94 	 78
110	 152 	 61
55	 30 	 63
28	 49 	 57
10	 97 	 63
114	 150 	 74
39	 98 	 43
18	 22 	 68
110	 132 	 74
136	 33 	 62
119	 73 	 25
92	 39 	 56
118	 43 	 10
45	 26 	 22
50	 152 	 8
80	 152 	 9
123	 49 	 86
80	 51 	 54
51	 97 	 56
28	 138 	 24
0	 107 	 55
138	 121 	 3
145	 62 	 47
149	 128 	 14
57	 130 	 45
131	 126 	 73
59	 86 	 12
52	 77 	 69
98	 141 	 49
149	 139 	 85
80	 95 	 39
21	 97 	 77
85	 137 	 2
67	 84 	 80
43	 82 	 90
28	 123 	 2
46	 89 	 8
140	 28 	 96
74	 144 	 94
65	 146 	 32
69	 112 	 13
83	 27 	 3
82	 23 	 36
42	 18 	 18
147	 113 	 74
68	 46 	 90
68	 27 	 66
48	 28 	 39
69	 36 	 13
62	 157 	 12
72	 112 	 81
25	 51 	 62
77	 71 	 59
143	 68 	 59
40	 134 	 25
1	 91 	 42
148	 84 	 93
20	 74 	 22
134	 39 	 67
146	 102 	 97
70	 63 	 2
59	 4 	 64
15	 31 	 97
158	 100 	 40
149	 10 	 95
13	 74 	 59
149	 47 	 11
2	 100 	 87
18	 148 	 33
53	 18 	 100
91	 80 	 1
96	 74 	 1
14	 122 	 27
60	 139 	 87
118	 147 	 96
87	 106 	 39
98	 91 	 89
119	 33 	 58
68	 47 	 66
44	 88 	 30
127	 104 	 72
57	 73 	 38
78	 88 	 88
66	 140 	 37
145	 115 	 72
0	 104 	 9
13	 79 	 2
92	 110 	 7
106	 134 	 30
149	 100 	 58
115	 112 	 50
153	 48 	 5
33	 20 	 53
86	 131 	 62
76	 31 	 80
30	 21 	 12
121	 84 	 87
113	 153 	 63
70	 12 	 14
110	 113 	 70
35	 50 	 95
147	 104 	 6
43	 24 	 22
61	 143 	 85
86	 111 	 11
118	 93 	 45
145	 113 	 100
153	 42 	 20
57	 151 	 43
101	 88 	 21
10	 152 	 2
113	 109 	 16
57	 46 	 88
72	 22 	 18
57	 68 	 73
157	 99 	 86
89	 38 	 1
39	 68 	 52
85	 30 	 34
63	 103 	 59
111	 158 	 33
52	 136 	 16
65	 148 	 13
61	 85 	 60
51	 142 	 91
20	 121 	 8
22	 111 	 65
14	 123 	 83
139	 125 	 95
85	 116 	 3
51	 26 	 67
50	 122 	 6
131	 29 	 54
98	 140 	 61
159	 26 	 15
146	 27 	 75
143	 78 	 84
20	 56 	 49
56	 22 	 25
104	 103 	 95
126	 141 	 23
159	 83 	 72
97	 126 	 4
60	 34 	 78
71	 45 	 67
144	 45 	 81
148	 149 	 77
51	 44 	 15
130	 109 	 92
154	 55 	 45
112	 80 	 78
144	 14 	 33
90	 41 	 63
68	 98 	 73
112	 116 	 21
66	 36 	 98
97	 94 	 8
59	 143 	 18
91	 73 	 90
43	 12 	 63
131	 138 	 55
125	 50 	 92
158	 141 	 19
107	 109 	 47
41	 35 	 74
93	 142 	 66
83	 121 	 63
66	 51 	 10
119	 54 	 83
77	 38 	 49
67	 57 	 53
94	 32 	 29
3	 112 	 27
80	 61 	 54
0	 140 	 55
111	 51 	 49
75	 51 	 41
92	 79 	 29
149	 153 	 83
23	 84 	 25
157	 100 	 91
37	 140 	 72
10	 9 	 45
143	 101 	 73
92	 89 	 98
101	 107 	 13
14	 78 	 80
152	 127 	 15
28	 62 	 32
6	 108 	 67
59	 51 	 57
142	 137 	 6
108	 64 	 59
85	 33 	 54
44	 2 	 57
107	 121 	 81
132	 15 	 19
107	 103 	 48
102	 86 	 79
159	 144 	 48
92	 53 	 32
140	 117 	 26
60	 49 	 86
36	 153 	 23
105	 140 	 13
1	 116 	 72
0	 108 	 72
109	 4 	 44
129	 40 	 60
155	 88 	 38
2	 30 	 55
50	 119 	 89
130	 28 	 51
99	 134 	 68
149	 11 	 11
6	 63 	 78
135	 70 	 74
17	 24 	 23
12	 55 	 49
34	 15 	 11
87	 110 	 59
106	 27 	 88
13	 96 	 61
108	 15 	 86
31	 128 	 46
148	 157 	 84
36	 98 	 18
93	 32 	 92
22	 61 	 61
41	 26 	 92
60	 111 	 2
109	 79 	 28
49	 16 	 75
68	 24 	 47
68	 65 	 32
80	 128 	 71
63	 129 	 50
42	 29 	 86
149	 39 	 30
8	 100 	 90
120	 65 	 58
91	 142 	 59
133	 128 	 2
104	 138 	 5
45	 135 	 60
94	 29 	 30
17	 73 	 16
48	 5 	 62
153	 25 	 9
156	 7 	 3
102	 127 	 21
3	 57 	 82
51	 125 	 24
3	 59 	 36
83	 37 	 59
95	 45 	 22
80	 42 	 14
127	 2 	 86
16	 7 	 49
84	 65 	 32
151	 146 	 3
29	 19 	 6
25	 159 	 32
139	 90 	 34
99	 53 	 7
47	 159 	 42
142	 24 	 77
60	 35 	 7
93	 97 	 38
88	 40 	 15
24	 148 	 33
53	 71 	 1
33	 158 	 61
78	 93 	 81
159	 10 	 75
70	 45 	 75
145	 112 	 74
145	 137 	 45
35	 26 	 57
124	 135 	 20
74	 8 	 45
27	 93 	 27
16	 100 	 74
150	 89 	 24
59	 147 	 64
152	 159 	 24
139	 115 	 70
38	 127 	 50
97	 123 	 13
110	 114 	 5
45	 128 	 74
44	 107 	 17
94	 152 	 22
103	 109 	 85
126	 154 	 1
29	 114 	 38
8	 157 	 13
109	 134 	 55
129	 20 	 87
79	 121 	 57
101	 149 	 16
150	 69 	 100
50	 27 	 82
81	 0 	 4
13	 149 	 75
53	 29 	 72
114	 102 	 38
158	 19 	 98
111	 44 	 52
97	 153 	 90
109	 43 	 29
77	 127 	 61
11	 7 	 8
66	 11 	 37
99	 120 	 63
124	 60 	 65
89	 74 	 19
70	 15 	 91
45	 122 	 6
44	 28 	 57
14	 116 	 76
60	 85 	 61
123	 134 	 97
17	 86 	 63
18	 146 	 62
59	 92 	 89
115	 58 	 66
91	 136 	 24
121	 6 	 29
14	 6 	 35
93	 40 	 74
89	 25 	 83
21	 25 	 62
155	 18 	 40
52	 44 	 36
123	 51 	 43
86	 42 	 96
57	 70 	 66
45	 2 	 36
113	 130 	 5
143	 11 	 28
116	 100 	 32
113	 140 	 53
135	 17 	 11
62	 14 	 44
157	 120 	 53
88	 114 	 20
120	 101 	 33
148	 76 	 1
37	 102 	 30
29	 93 	 76
106	 129 	 77
28	 17 	 94
149	 138 	 77
0	 157 	 99
30	 34 	 50
130	 107 	 7
157	 32 	 95
37	 77 	 78
96	 142 	 61
67	 12 	 11
98	 96 	 6
134	 7 	 24
11	 17 	 44
88	 65 	 86
1	 5 	 60
59	 21 	 83
7	 45 	 42
112	 113 	 74
69	 5 	 14
158	 46 	 52
18	 142 	 94
50	 143 	 32
19	 156 	 96
0	 96 	 12
140	 152 	 47
71	 111 	 86
114	 125 	 4
72	 135 	 90
3	 103 	 88
117	 79 	 22
32	 123 	 93
66	 64 	 82
84	 141 	 25
47	 94 	 9
9	 121 	 54
8	 98 	 7
75	 98 	 58
157	 41 	 40
84	 80 	 75
104	 10 	 22
150	 45 	 95
102	 96 	 35
109	 6 	 31
41	 87 	 71
52	 56 	 100
32	 138 	 1
85	 114 	 71
153	 130 	 7
142	 38 	 9
82	 90 	 76
70	 72 	 66
12	 92 	 54
23	 101 	 28
82	 141 	 69
132	 83 	 33
104	 116 	 50
44	 5 	 25
102	 55 	 17
85	 157 	 89
8	 42 	 28
76	 43 	 87
33	 101 	 97
1	 6 	 23
66	 59 	 91
2	 34 	 69
13	 142 	 47
4	 132 	 31
138	 30 	 58
93	 52 	 68
130	 88 	 51
78	 67 	 88
152	 108 	 68
75	 70 	 95
68	 149 	 97
95	 17 	 15
118	 115 	 26
49	 41 	 75
103	 102 	 95
14	 72 	 46
33	 67 	 89
122	 139 	 68
60	 128 	 89
84	 57 	 83
31	 143 	 19
42	 2 	 35
11	 148 	 11
123	 59 	 80
105	 12 	 75
102	 93 	 85
144	 47 	 47
93	 140 	 85
6	 48 	 67
88	 67 	 88
156	 148 	 16
121	 158 	 53
8	 115 	 24
92	 155 	 89
153	 3 	 57
72	 19 	 57
18	 44 	 34
1	 101 	 90
90	 30 	 62
149	 152 	 55
127	 130 	 22
145	 127 	 41
51	 101 	 44
45	 36 	 69
62	 159 	 46
88	 150 	 93
21	 62 	 20
148	 81 	 80
104	 96 	 32
134	 48 	 91
0	 44 	 90
48	 10 	 68
24	 149 	 65
127	 6 	 43
19	 128 	 34
145	 131 	 37
107	 47 	 20
35	 62 	 84
130	 24 	 66
136	 134 	 40
87	 107 	 85
40	 44 	 81
155	 112 	 65
107	 89 	 6
62	 66 	 71
48	 95 	 82
16	 77 	 7
20	 41 	 20
109	 98 	 29
85	 25 	 34
87	 21 	 2
109	 24 	 15
9	 35 	 84
78	 107 	 62
102	 144 	 13
99	 23 	 82
88	 122 	 98
159	 3 	 10
121	 76 	 67
95	 102 	 58
86	 18 	 73
9	 141 	 34
2	 9 	 39
117	 47 	 94
116	 77 	 63
86	 22 	 44
97	 36 	 17
54	 62 	 55
8	 33 	 48
27	 60 	 24
98	 139 	 51
63	 54 	 9
21	 107 	 8
158	 68 	 52
73	 68 	 37
44	 67 	 63
122	 74 	 47
54	 91 	 94
61	 72 	 53
90	 3 	 15
78	 74 	 83
142	 66 	 42
17	 158 	 35
2	 122 	 37
21	 2 	 13
19	 44 	 4
2	 105 	 92
9	 120 	 10
142	 40 	 26
158	 12 	 46
55	 99 	 98
102	 138 	 24
46	 21 	 7
62	 69 	 65
157	 9 	 52
42	 81 	 44
113	 142 	 86
71	 123 	 30
137	 2 	 9
90	 124 	 47
126	 96 	 83
91	 149 	 95
136	 141 	 70
37	 125 	 57
38	 159 	 67
147	 150 	 27
19	 35 	 27
130	 36 	 31
26	 104 	 96
27	 19 	 18
134	 91 	 67
5	 91 	 78
6	 72 	 42
139	 88 	 56
101	 75 	 61
148	 16 	 77
74	 106 	 61
134	 52 	 29
4	 16 	 57
99	 75 	 56
126	 17 	 22
83	 9 	 89
29	 32 	 43
119	 105 	 77
2	 128 	 90
21	 18 	 5
129	 127 	 92
110	 52 	 75
38	 47 	 92
52	 152 	 93
158	 109 	 30
76	 54 	 48
129	 98 	 10
7	 153 	 95
66	 153 	 39
37	 60 	 87
118	 119 	 79
25	 17 	 88
1	 158 	 69
0	 115 	 3
45	 46 	 55
81	 77 	 67
19	 30 	 8
121	 39 	 87
91	 74 	 72
11	 24 	 51
107	 106 	 83
133	 13 	 82
115	 151 	 80
98	 24 	 80
7	 6 	 68
84	 89 	 92
46	 121 	 23
116	 65 	 59
39	 61 	 67
18	 137 	 42
57	 44 	 10
102	 145 	 88
63	 139 	 16
14	 32 	 50
140	 60 	 16
102	 49 	 89
37	 113 	 68
5	 50 	 51
4	 87 	 76
61	 104 	 78
147	 38 	 29
57	 25 	 44
6	 16 	 31
116	 143 	 89
11	 133 	 29
84	 92 	 66
126	 122 	 91
67	 124 	 99
0	 126 	 94
78	 33 	 91
24	 66 	 44
48	 42 	 98
3	 137 	 10
144	 65 	 57
45	 141 	 46
13	 33 	 48
145	 111 	 72
56	 55 	 35
40	 100 	 72
107	 55 	 40
112	 9 	 9
150	 50 	 34
66	 61 	 80
93	 66 	 64
102	 80 	 65
61	 117 	 75
149	 92 	 34
157	 76 	 75
41	 47 	 47
152	 31 	 39
127	 22 	 21
128	 39 	 11
139	 10 	 66
11	 97 	 47
73	 28 	 27
25	 111 	 49
128	 105 	 48
61	 120 	 65
6	 73 	 64
110	 47 	 55
68	 141 	 23
21	 43 	 49
137	 68 	 43
48	 145 	 3
91	 8 	 51
147	 50 	 29
115	 66 	 100
62	 150 	 43
94	 120 	 71
49	 64 	 73
149	 2 	 30
147	 139 	 16
112	 63 	 43
16	 2 	 26
45	 102 	 7
156	 108 	 67
35	 137 	 97
157	 116 	 59
1	 68 	 39
24	 61 	 69
97	 74 	 62
17	 49 	 53
117	 118 	 18
139	 26 	 10
127	 150 	 60
125	 41 	 21
120	 50 	 16
68	 114 	 16
151	 37 	 66
39	 73 	 100
98	 51 	 99
45	 85 	 28
60	 118 	 80
141	 61 	 59
114	 87 	 64
61	 6 	 37
152	 45 	 83
102	 63 	 86
64	 19 	 42
111	 155 	 20
36	 156 	 19
2	 47 	 69
92	 105 	 31
107	 20 	 4
126	 139 	 75
110	 67 	 45
6	 51 	 63
95	 69 	 79
117	 12 	 24
30	 139 	 88
44	 94 	 30
129	 30 	 60
12	 31 	 79
99	 26 	 25
130	 118 	 29
22	 104 	 70
46	 13 	 8
82	 51 	 2
88	 34 	 53
100	 69 	 6
44	 15 	 95
130	 34 	 62
157	 94 	 11
47	 17 	 21
95	 33 	 72
43	 54 	 93
149	 58 	 15
128	 131 	 68
145	 44 	 93
0	 1 	 38
13	 17 	 98
95	 55 	 87
24	 120 	 57
20	 55 	 60
97	 69 	 57
36	 143 	 18
39	 59 	 54
146	 120 	 80
154	 124 	 13
142	 123 	 62
87	 63 	 16
31	 22 	 58
101	 69 	 55
7	 98 	 69
109	 14 	 64
25	 18 	 42
17	 55 	 81
2	 33 	 9
154	 81 	 94
58	 97 	 93
150	 117 	 78
103	 100 	 67
148	 125 	 15
151	 64 	 32
93	 15 	 80
93	 135 	 25
75	 84 	 61
144	 136 	 32
149	 56 	 49
24	 15 	 100
7	 144 	 32
46	 98 	 19
13	 91 	 94
115	 18 	 32
10	 78 	 76
1	 20 	 58
146	 99 	 36
69	 75 	 8
159	 103 	 96
134	 103 	 7
86	 139 	 79
40	 156 	 30
96	 93 	 23
90	 152 	 32
158	 24 	 39
74	 140 	 42
116	 72 	 54
117	 115 	 85
29	 55 	 27
43	 51 	 54
154	 42 	 21
18	 12 	 11
159	 136 	 3
150	 24 	 47
66	 70 	 77
113	 55 	 85
90	 104 	 47
63	 12 	 42
154	 102 	 57
8	 133 	 96
6	 154 	 60
95	 135 	 65
57	 95 	 55
30	 45 	 17
108	 1 	 13
68	 125 	 91
5	 116 	 94
124	 120 	 46
15	 159 	 34
36	 157 	 84
57	 155 	 85
70	 31 	 61
127	 23 	 56
148	 72 	 46
37	 71 	 19
143	 65 	 87
4	 27 	 17
52	 105 	 69
50	 58 	 93
103	 65 	 89
35	 7 	 85
67	 14 	 17
40	 120 	 79
35	 83 	 11
150	 71 	 57
54	 48 	 58
5	 43 	 34
110	 104 	 50
32	 48 	 79
73	 148 	 95
71	 12 	 93
113	 57 	 80
26	 133 	 26
122	 52 	 31
27	 155 	 87
81	 76 	 85
154	 131 	 4
42	 140 	 84
57	 128 	 73
119	 107 	 84
147	 99 	 37
2	 56 	 60
60	 134 	 45
71	 3 	 34
117	 37 	 53
136	 126 	 54
13	 118 	 62
71	 147 	 2
154	 46 	 37
18	 144 	 60
41	 6 	 20
151	 85 	 15
121	 60 	 62
156	 117 	 58
49	 78 	 46
120	 27 	 54
109	 147 	 43
47	 155 	 12
49	 106 	 78
137	 109 	 47
110	 6 	 72
119	 48 	 16
80	 116 	 89
136	 28 	 84
50	 41 	 99
39	 80 	 30
55	 133 	 92
43	 19 	 59
24	 124 	 5
76	 32 	 79
66	 49 	 2
107	 42 	 69
93	 110 	 4
116	 152 	 47
125	 118 	 31
48	 56 	 44
115	 111 	 84
13	 129 	 46
71	 113 	 96
73	 145 	 66
40	 48 	 24
68	 56 	 1
121	 16 	 52
4	 10 	 46
157	 30 	 99
23	 19 	 22
81	 87 	 83
96	 112 	 11
111	 40 	 78
0	 132 	 85
144	 101 	 1
34	 48 	 87
149	 7 	 87
124	 77 	 57
20	 36 	 49
90	 28 	 86
95	 89 	 78
119	 72 	 26
27	 18 	 34
158	 96 	 70
73	 60 	 55
139	 31 	 60
70	 150 	 53
149	 140 	 45
122	 8 	 40
145	 138 	 52
138	 12 	 76
60	 62 	 60
107	 70 	 88
145	 57 	 29
133	 117 	 23
7	 157 	 11
152	 125 	 81
75	 15 	 71
93	 47 	 6
45	 74 	 27
116	 79 	 94
8	 149 	 99
56	 82 	 6
71	 34 	 27
63	 68 	 88
48	 74 	 21
111	 37 	 35
121	 82 	 6
116	 138 	 6
120	 18 	 85
5	 94 	 32
6	 155 	 67
84	 44 	 71
144	 151 	 84
20	 90 	 81
124	 78 	 71
69	 156 	 15
34	 108 	 95
147	 81 	 86
148	 3 	 23
81	 50 	 28
1	 134 	 89
73	 23 	 9
92	 88 	 49
111	 53 	 30
113	 58 	 65
110	 143 	 26
116	 108 	 4
92	 146 	 92
67	 104 	 50
145	 119 	 100
11	 144 	 53
96	 116 	 77
95	 34 	 98
159	 105 	 19
24	 10 	 50
159	 155 	 79
28	 119 	 61
5	 156 	 11
54	 134 	 97
67	 129 	 80
20	 81 	 83
44	 106 	 16
142	 75 	 18
62	 109 	 66
128	 54 	 30
10	 43 	 4
87	 120 	 73
127	 68 	 79
117	 122 	 64
50	 131 	 45
52	 95 	 24
24	 97 	 96
16	 74 	 29
140	 118 	 31
3	 40 	 65
100	 72 	 73
9	 127 	 94
158	 147 	 76
70	 14 	 58
77	 118 	 82
59	 2 	 82
155	 65 	 23
112	 110 	 17
56	 134 	 4
151	 51 	 7
21	 121 	 77
103	 97 	 7
88	 132 	 3
4	 44 	 79
71	 102 	 66
120	 88 	 76
110	 23 	 50
115	 28 	 48
112	 140 	 67
9	 90 	 5
54	 144 	 96
56	 54 	 61
87	 122 	 44
130	 60 	 45
24	 114 	 66
12	 77 	 100
24	 9 	 97
159	 104 	 79
82	 64 	 17
21	 74 	 80
148	 68 	 81
2	 153 	 84
94	 14 	 73
16	 26 	 34
109	 110 	 66
130	 93 	 88
99	 27 	 90
1	 81 	 11
60	 127 	 2
133	 132 	 31
68	 49 	 57
97	 111 	 99
34	 13 	 21
38	 92 	 94
117	 2 	 19
59	 109 	 17
38	 7 	 40
141	 133 	 82
123	 4 	 86
18	 90 	 93
133	 12 	 34
119	 45 	 96
114	 39 	 36
44	 112 	 70
13	 71 	 13
43	 31 	 78
29	 8 	 24
117	 76 	 81
64	 112 	 59
145	 56 	 21
129	 155 	 41
87	 20 	 14
20	 132 	 66
63	 20 	 79
92	 93 	 14
118	 66 	 26
126	 77 	 72
97	 138 	 55
138	 95 	 64
153	 8 	 49
30	 148 	 35
76	 130 	 98
86	 6 	 18
39	 96 	 96
137	 93 	 47
82	 110 	 20
157	 107 	 3
142	 119 	 9
66	 149 	 41
113	 116 	 48
72	 158 	 55
135	 130 	 14
32	 141 	 89
69	 132 	 72
108	 26 	 78
9	 99 	 48
32	 28 	 59
62	 73 	 57
113	 20 	 66
158	 154 	 5
17	 78 	 71
64	 52 	 61
87	 96 	 99
21	 119 	 3
122	 102 	 97
52	 114 	 74
67	 71 	 77
81	 38 	 90
17	 38 	 26
91	 82 	 22
148	 52 	 32
58	 154 	 36
9	 94 	 84
119	 8 	 83
41	 75 	 27
100	 54 	 100
13	 39 	 3
55	 104 	 33
4	 115 	 3
155	 101 	 97
27	 121 	 81
50	 57 	 61
105	 150 	 81
74	 81 	 23
14	 104 	 55
150	 8 	 53
64	 60 	 87
66	 7 	 22
24	 152 	 98
136	 114 	 53
84	 110 	 27
46	 82 	 46
5	 101 	 25
126	 35 	 84
4	 85 	 28
115	 120 	 83
13	 112 	 87
48	 18 	 52
27	 63 	 33
69	 148 	 62
154	 93 	 11
96	 72 	 98
84	 151 	 35
78	 148 	 12
36	 102 	 86
60	 87 	 1
154	 54 	 50
152	 6 	 29
129	 43 	 25
114	 112 	 16
101	 3 	 51
47	 148 	 15
73	 133 	 44
0	 137 	 34
106	 16 	 89
58	 61 	 81
58	 136 	 46
72	 28 	 30
41	 33 	 74
29	 16 	 82
118	 34 	 17
28	 125 	 31
128	 117 	 39
90	 130 	 34
18	 23 	 97
18	 2 	 14
83	 152 	 82
92	 82 	 58
6	 17 	 20
122	 125 	 22
151	 49 	 22
46	 97 	 27
84	 153 	 33
59	 6 	 30
2	 74 	 56
140	 101 	 53
111	 118 	 13
30	 26 	 97
145	 101 	 53
152	 98 	 21
64	 42 	 33
114	 0 	 34
0	 106 	 88
82	 117 	 33
157	 125 	 13
59	 119 	 3
99	 58 	 26
49	 138 	 30
146	 79 	 88
105	 63 	 40
130	 29 	 95
52	 146 	 83
151	 137 	 6
25	 128 	 47
87	 61 	 99
79	 108 	 44
110	 56 	 86
32	 73 	 14
47	 109 	 92
96	 56 	 97
27	 111 	 16
152	 43 	 15
74	 36 	 37
80	 118 	 51
3	 130 	 78
151	 58 	 71
150	 112 	 55
69	 52 	 63
8	 109 	 73
108	 61 	 71
57	 27 	 28
104	 9 	 91
39	 124 	 34
142	 98 	 87
117	 148 	 66
148	 98 	 18
48	 73 	 77
34	 39 	 27
137	 100 	 36
107	 58 	 28
19	 12 	 34
105	 45 	 54
116	 6 	 87
84	 36 	 80
74	 90 	 59
138	 55 	 44
155	 120 	 62
147	 44 	 99
32	 41 	 9
86	 4 	 25
122	 128 	 30
51	 22 	 98
77	 147 	 30
43	 116 	 20
60	 33 	 73
134	 127 	 84
104	 47 	 27
143	 105 	 17
147	 19 	 9
0	 37 	 15
36	 80 	 77
128	 77 	 45
152	 18 	 25
117	 38 	 3
119	 11 	 57
41	 100 	 86
24	 39 	 15
96	 7 	 38
115	 79 	 60
150	 104 	 58
65	 142 	 28
75	 136 	 81
112	 65 	 20
154	 28 	 25
152	 132 	 92
141	 106 	 95
55	 103 	 5
3	 34 	 27
115	 68 	 76
39	 131 	 41
99	 102 	 70
4	 36 	 58
100	 24 	 85
67	 8 	 62
129	 59 	 92
0	 85 	 16
111	 36 	 14
157	 81 	 24
98	 102 	 7
117	 158 	 35
27	 138 	 1
94	 146 	 43
94	 158 	 74
124	 41 	 2
52	 28 	 62
136	 89 	 40
0	 71 	 82
83	 131 	 79
74	 134 	 77
111	 45 	 57
95	 108 	 26
14	 66 	 6
120	 145 	 1
81	 3 	 15
37	 107 	 2
80	 27 	 5
143	 86 	 37
