15	 29 	 46
156	 105 	 68
27	 154 	 47
51	 146 	 32
76	 60 	 52
87	 10 	 62
19	 31 	 11
87	 1 	 76
75	 88 	 54
55	 134 	 24
14	 120 	 31
98	 75 	 29
2	 63 	 14
121	 55 	 39
25	 22 	 65
89	 72 	 17
25	 92 	 21
26	 112 	 44
38	 68 	 84
141	 74 	 90
0	 55 	 79
97	 36 	 14
37	 93 	 9
137	 43 	 86
14	 157 	 33
98	 92 	 97
145	 102 	 95
110	 8 	 95
149	 114 	 81
11	 144 	 3
83	 7 	 15
66	 23 	 64
61	 79 	 5
59	 99 	 99
46	 152 	 51
149	 80 	 35
116	 30 	 44
31	 79 	 63
154	 95 	 24
78	 73 	 45
63	 156 	 6
15	 138 	 14
133	 58 	 45
147	 104 	 67
70	 24 	 38
85	 100 	 59
157	 71 	 86
122	 109 	 54
147	 85 	 69
87	 60 	 93
69	 106 	 61
107	 88 	 45
60	 46 	 48
87	 154 	 91
3	 18 	 99
60	 80 	 53
142	 147 	 14
30	 70 	 90
64	 36 	 42
60	 47 	 9
24	 76 	 51
43	 52 	 96
55	 41 	 26
73	 56 	 16
22	 6 	 96
34	 135 	 67
15	 89 	 94
40	 76 	 76
30	 29 	 76
9	 143 	 27
5	 128 	 100
4	 11 	 24
134	 60 	 31
101	 99 	 72
20	 147 	 43
136	 140 	 12
97	 141 	 81
47	 30 	 11
64	 9 	 32
154	 35 	 99
88	 21 	 53
48	 90 	 58
95	 32 	 47
46	 124 	 85
122	 151 	 26
7	 68 	 95
111	 8 	 72
7	 66 	 27
100	 121 	 57
107	 150 	 25
97	 64 	 62
60	 129 	 31
116	 11 	 16
118	 39 	 85
106	 35 	 14
61	 88 	 48
128	 26 	 47
106	 25 	 4
126	 114 	 11
26	 4 	 34
124	 34 	 1
19	 108 	 60
156	 0 	 40
44	 67 	 70
154	 43 	 82
45	 71 	 8
47	 102 	 90
73	 9 	 40
90	 99 	 2
112	 127 	 63
99	 68 	 88
50	 81 	 84
29	 18 	 96
50	 149 	 24
54	 7 	 52
110	 38 	 6
151	 9 	 12
141	 91 	 75
152	 102 	 29
79	 12 	 42
144	 94 	 50
64	 92 	 52
155	 77 	 38
68	 23 	 36
95	 59 	 40
134	 131 	 33
71	 100 	 12
109	 16 	 52
122	 49 	 13
99	 94 	 9
50	 113 	 18
8	 61 	 20
117	 99 	 3
115	 135 	 26
19	 104 	 3
41	 10 	 25
25	 74 	 58
146	 130 	 6
97	 56 	 21
96	 144 	 60
143	 128 	 39
143	 29 	 74
52	 89 	 69
150	 156 	 61
69	 132 	 12
46	 22 	 83
11	 52 	 64
97	 52 	 5
149	 115 	 48
97	 32 	 78
125	 62 	 92
37	 105 	 11
40	 18 	 8
77	 158 	 56
68	 91 	 98
68	 126 	 100
104	 12 	 91
73	 113 	 29
16	 3 	 46
10	 110 	 68
92	 2 	 64
28	 49 	 94
152	 149 	 43
135	 131 	 80
146	 94 	 74
126	 31 	 50
30	 23 	 82
1	 60 	 78
37	 119 	 17
72	 51 	 59
119	 82 	 89
135	 71 	 46
76	 103 	 58
100	 151 	 93
124	 41 	 84
128	 132 	 58
133	 152 	 31
82	 11 	 62
4	 72 	 14
96	 140 	 8
13	 157 	 4
126	 112 	 69
6	 69 	 83
56	 1 	 35
111	 17 	 97
41	 152 	 68
85	 102 	 14
11	 143 	 63
51	 10 	 41
33	 114 	 17
118	 135 	 43
86	 68 	 52
111	 84 	 58
8	 67 	 45
61	 39 	 23
18	 23 	 93
100	 123 	 38
12	 97 	 12
115	 61 	 91
70	 79 	 2
18	 59 	 33
100	 34 	 99
141	 95 	 20
46	 87 	 71
5	 42 	 100
34	 146 	 27
76	 95 	 36
20	 32 	 24
38	 77 	 38
21	 91 	 33
137	 153 	 46
67	 156 	 77
23	 70 	 25
137	 60 	 79
50	 15 	 18
72	 43 	 92
23	 2 	 67
157	 114 	 54
129	 125 	 39
89	 48 	 29
18	 60 	 29
68	 120 	 100
28	 120 	 52
20	 130 	 9
147	 49 	 72
111	 11 	 19
67	 30 	 73
50	 9 	 35
140	 105 	 90
150	 66 	 15
126	 99 	 12
94	 71 	 51
38	 131 	 35
153	 76 	 29
17	 61 	 56
7	 78 	 40
84	 68 	 41
61	 106 	 9
89	 31 	 57
64	 54 	 53
64	 12 	 37
135	 141 	 45
4	 113 	 16
116	 66 	 2
54	 157 	 95
124	 52 	 86
110	 133 	 3
144	 143 	 44
15	 145 	 91
41	 30 	 94
31	 77 	 100
116	 54 	 70
18	 136 	 1
40	 92 	 70
157	 139 	 87
59	 34 	 57
12	 99 	 5
14	 159 	 83
130	 50 	 90
141	 132 	 46
146	 137 	 100
115	 43 	 56
145	 137 	 85
50	 94 	 95
147	 84 	 39
111	 110 	 34
59	 3 	 81
123	 111 	 24
150	 98 	 25
143	 75 	 58
123	 155 	 75
41	 48 	 90
119	 121 	 51
19	 134 	 14
70	 5 	 56
96	 90 	 45
16	 144 	 62
17	 115 	 66
139	 29 	 80
59	 81 	 69
106	 14 	 93
153	 90 	 69
51	 109 	 6
71	 12 	 58
97	 37 	 3
110	 76 	 13
145	 37 	 87
159	 140 	 1
14	 43 	 7
84	 87 	 75
108	 36 	 45
108	 59 	 3
4	 97 	 98
49	 61 	 18
9	 96 	 44
156	 144 	 52
34	 20 	 45
98	 119 	 97
89	 105 	 89
115	 63 	 26
133	 154 	 67
154	 148 	 55
82	 102 	 43
36	 2 	 63
137	 9 	 94
2	 113 	 35
136	 5 	 47
151	 28 	 61
48	 62 	 45
141	 63 	 48
4	 90 	 49
65	 114 	 61
112	 108 	 52
105	 113 	 39
156	 109 	 40
139	 57 	 61
64	 127 	 52
17	 88 	 66
69	 159 	 88
61	 101 	 26
0	 155 	 16
145	 152 	 43
82	 157 	 54
34	 114 	 44
113	 95 	 93
99	 112 	 78
16	 31 	 87
61	 156 	 92
25	 115 	 8
129	 80 	 15
25	 110 	 58
85	 148 	 16
99	 74 	 89
13	 31 	 35
154	 73 	 12
28	 106 	 49
57	 60 	 60
30	 111 	 9
54	 107 	 77
112	 140 	 5
156	 117 	 37
146	 83 	 56
141	 61 	 32
54	 89 	 62
38	 7 	 66
93	 101 	 67
7	 89 	 34
91	 53 	 47
8	 133 	 35
46	 109 	 32
121	 72 	 55
151	 84 	 30
20	 92 	 53
12	 120 	 76
134	 93 	 13
100	 59 	 74
19	 103 	 56
157	 64 	 3
101	 50 	 37
50	 21 	 29
18	 66 	 2
0	 133 	 23
89	 86 	 71
101	 134 	 61
74	 138 	 9
144	 116 	 60
70	 150 	 26
60	 19 	 70
58	 63 	 66
82	 1 	 75
117	 131 	 12
29	 69 	 67
125	 24 	 30
76	 131 	 65
103	 145 	 91
17	 137 	 98
120	 48 	 17
15	 47 	 26
79	 49 	 60
76	 53 	 85
54	 19 	 42
90	 24 	 96
79	 141 	 79
113	 33 	 31
18	 126 	 98
116	 43 	 34
123	 144 	 31
157	 36 	 33
152	 110 	 37
155	 148 	 18
60	 143 	 83
22	 13 	 65
9	 51 	 89
62	 61 	 30
46	 80 	 61
128	 152 	 93
94	 149 	 52
2	 20 	 11
13	 4 	 26
113	 64 	 36
135	 15 	 16
37	 104 	 18
101	 136 	 34
101	 150 	 34
74	 39 	 20
106	 70 	 48
121	 6 	 5
100	 148 	 40
131	 10 	 78
51	 7 	 95
61	 99 	 7
120	 117 	 73
51	 115 	 99
134	 58 	 73
117	 82 	 12
153	 39 	 27
114	 81 	 79
112	 148 	 52
26	 156 	 91
89	 128 	 58
123	 96 	 14
16	 9 	 35
46	 42 	 72
98	 67 	 47
85	 77 	 82
116	 136 	 20
36	 63 	 67
124	 89 	 79
82	 27 	 82
22	 28 	 98
36	 135 	 43
157	 25 	 1
140	 94 	 33
155	 142 	 25
25	 4 	 66
110	 146 	 26
84	 46 	 7
138	 92 	 96
36	 127 	 55
133	 108 	 80
133	 101 	 5
6	 139 	 63
117	 4 	 38
97	 9 	 77
139	 65 	 36
30	 158 	 65
135	 19 	 39
81	 142 	 32
63	 23 	 12
58	 75 	 7
58	 43 	 89
0	 90 	 15
151	 129 	 72
58	 81 	 61
144	 130 	 80
125	 104 	 39
11	 131 	 81
120	 81 	 16
151	 150 	 45
40	 145 	 85
71	 155 	 26
101	 71 	 53
77	 87 	 73
70	 27 	 39
47	 41 	 27
26	 51 	 93
139	 4 	 45
90	 11 	 27
132	 29 	 27
8	 15 	 26
24	 80 	 48
65	 135 	 54
3	 36 	 42
50	 106 	 21
119	 66 	 97
7	 75 	 27
149	 37 	 51
135	 7 	 32
30	 74 	 67
76	 6 	 76
142	 83 	 100
71	 26 	 50
149	 105 	 2
93	 143 	 42
36	 152 	 99
80	 42 	 93
8	 11 	 76
14	 118 	 21
58	 109 	 73
68	 114 	 15
3	 6 	 91
91	 19 	 6
4	 42 	 22
3	 144 	 99
151	 101 	 9
83	 74 	 37
117	 45 	 92
87	 64 	 26
29	 89 	 14
97	 74 	 89
30	 12 	 19
12	 2 	 81
24	 27 	 84
148	 22 	 18
71	 24 	 52
48	 75 	 74
119	 88 	 69
99	 159 	 21
28	 3 	 12
28	 68 	 95
115	 74 	 100
23	 64 	 37
3	 108 	 32
8	 65 	 70
97	 102 	 13
95	 19 	 69
132	 54 	 51
117	 159 	 14
93	 85 	 94
35	 79 	 53
106	 15 	 100
8	 142 	 24
96	 135 	 82
20	 131 	 7
31	 113 	 72
26	 116 	 49
158	 50 	 34
117	 22 	 63
26	 73 	 13
132	 24 	 3
106	 128 	 1
74	 31 	 28
91	 64 	 24
122	 156 	 58
130	 114 	 28
53	 54 	 40
90	 2 	 53
106	 159 	 94
92	 125 	 21
52	 123 	 85
0	 51 	 61
13	 46 	 94
76	 18 	 70
19	 131 	 10
39	 130 	 52
20	 152 	 66
3	 21 	 54
8	 58 	 66
114	 17 	 55
88	 69 	 5
71	 29 	 29
18	 100 	 79
76	 66 	 52
125	 109 	 88
41	 100 	 41
84	 59 	 46
134	 142 	 49
63	 48 	 7
86	 76 	 28
116	 20 	 36
115	 45 	 90
59	 112 	 73
131	 89 	 42
47	 93 	 92
23	 25 	 22
98	 36 	 13
50	 57 	 34
127	 74 	 72
84	 98 	 79
109	 114 	 100
136	 85 	 97
91	 82 	 17
89	 21 	 72
100	 38 	 60
54	 149 	 74
88	 6 	 71
138	 51 	 20
139	 68 	 11
128	 73 	 34
111	 43 	 64
74	 60 	 45
102	 4 	 97
41	 21 	 66
24	 81 	 27
28	 45 	 10
33	 119 	 26
42	 124 	 33
44	 57 	 52
81	 133 	 65
97	 111 	 100
33	 115 	 31
56	 153 	 26
96	 147 	 47
102	 27 	 31
13	 93 	 86
57	 28 	 97
41	 111 	 61
138	 105 	 93
15	 2 	 24
147	 33 	 14
132	 158 	 55
79	 40 	 12
100	 152 	 50
49	 138 	 40
41	 113 	 23
68	 101 	 54
1	 104 	 100
84	 112 	 12
7	 69 	 52
64	 0 	 17
39	 43 	 40
123	 45 	 90
45	 62 	 15
149	 118 	 51
30	 140 	 91
139	 119 	 37
112	 40 	 74
63	 62 	 99
129	 15 	 1
75	 136 	 17
21	 67 	 31
141	 137 	 48
87	 149 	 16
24	 77 	 48
24	 127 	 24
122	 36 	 42
102	 23 	 24
144	 134 	 24
35	 121 	 92
92	 67 	 35
63	 8 	 14
150	 78 	 18
133	 55 	 88
86	 2 	 31
108	 32 	 14
103	 15 	 82
115	 1 	 96
30	 92 	 51
123	 19 	 94
140	 120 	 41
25	 98 	 83
40	 30 	 3
13	 1 	 4
145	 71 	 78
153	 134 	 6
61	 38 	 46
1	 105 	 47
72	 117 	 2
128	 67 	 96
35	 88 	 74
57	 102 	 1
111	 88 	 70
6	 64 	 33
31	 49 	 92
16	 111 	 78
133	 80 	 34
50	 45 	 84
127	 152 	 45
49	 56 	 60
49	 109 	 15
81	 48 	 5
105	 117 	 98
81	 145 	 75
85	 64 	 81
8	 126 	 76
46	 144 	 93
115	 106 	 36
147	 159 	 66
55	 137 	 40
74	 37 	 60
58	 108 	 6
49	 133 	 82
64	 32 	 3
40	 69 	 97
98	 120 	 2
130	 141 	 87
71	 119 	 90
38	 137 	 59
4	 35 	 74
41	 132 	 60
89	 159 	 47
114	 74 	 61
67	 80 	 33
157	 58 	 29
80	 76 	 21
15	 70 	 32
141	 78 	 10
85	 137 	 33
107	 5 	 40
53	 74 	 57
109	 7 	 11
75	 132 	 84
123	 138 	 54
36	 24 	 3
101	 148 	 47
12	 116 	 17
123	 83 	 65
52	 49 	 10
9	 155 	 1
50	 138 	 18
94	 158 	 46
121	 70 	 9
79	 91 	 7
111	 127 	 39
72	 87 	 82
60	 97 	 1
136	 131 	 91
8	 45 	 45
113	 44 	 75
3	 146 	 86
31	 50 	 41
103	 72 	 100
155	 3 	 20
126	 6 	 73
92	 65 	 10
103	 49 	 87
97	 104 	 52
110	 66 	 27
43	 16 	 99
49	 113 	 7
52	 9 	 28
4	 15 	 98
121	 117 	 4
137	 97 	 73
159	 156 	 4
143	 18 	 57
85	 53 	 26
118	 29 	 23
134	 90 	 61
7	 95 	 100
37	 19 	 47
114	 12 	 25
17	 147 	 4
118	 158 	 13
108	 77 	 65
148	 52 	 68
122	 139 	 85
88	 9 	 88
118	 152 	 34
124	 155 	 12
83	 16 	 8
74	 152 	 78
2	 1 	 43
51	 4 	 95
147	 143 	 27
110	 127 	 100
75	 122 	 55
27	 13 	 33
126	 12 	 86
21	 24 	 22
102	 132 	 61
53	 43 	 69
137	 39 	 68
58	 89 	 63
24	 149 	 11
26	 44 	 60
149	 140 	 51
150	 46 	 61
2	 65 	 73
14	 81 	 12
126	 21 	 82
73	 79 	 58
143	 155 	 85
108	 118 	 75
90	 137 	 72
139	 34 	 52
31	 147 	 9
125	 25 	 74
53	 130 	 91
7	 59 	 9
36	 56 	 44
76	 135 	 80
11	 105 	 70
139	 121 	 84
22	 83 	 68
24	 40 	 95
17	 82 	 100
108	 102 	 42
1	 129 	 68
117	 58 	 54
130	 48 	 51
159	 74 	 56
15	 134 	 4
11	 25 	 47
93	 64 	 36
56	 65 	 88
42	 143 	 81
99	 91 	 51
154	 64 	 95
112	 27 	 71
145	 94 	 11
90	 141 	 10
81	 70 	 4
128	 65 	 18
12	 31 	 4
93	 116 	 57
96	 85 	 51
114	 141 	 59
123	 135 	 98
129	 39 	 39
79	 81 	 70
113	 133 	 86
86	 5 	 76
75	 123 	 73
39	 49 	 81
36	 76 	 3
72	 157 	 73
62	 24 	 6
52	 108 	 23
136	 23 	 98
124	 54 	 29
79	 94 	 69
158	 114 	 78
63	 109 	 94
46	 103 	 69
87	 110 	 86
123	 56 	 23
121	 53 	 18
144	 48 	 77
25	 89 	 88
2	 143 	 39
18	 154 	 66
59	 24 	 20
6	 71 	 63
62	 156 	 57
22	 102 	 52
159	 54 	 74
117	 2 	 21
111	 68 	 73
109	 34 	 58
104	 54 	 49
154	 62 	 100
1	 65 	 72
126	 5 	 83
103	 71 	 30
154	 123 	 16
90	 148 	 29
70	 58 	 96
15	 68 	 1
68	 51 	 43
26	 136 	 36
46	 89 	 49
1	 96 	 63
27	 119 	 32
148	 114 	 5
0	 125 	 52
21	 117 	 87
158	 157 	 44
159	 25 	 10
100	 117 	 37
34	 5 	 71
31	 30 	 10
136	 143 	 24
35	 67 	 54
23	 120 	 45
52	 154 	 62
43	 118 	 20
89	 8 	 78
117	 10 	 42
130	 52 	 88
23	 24 	 74
56	 68 	 96
22	 77 	 76
39	 120 	 42
157	 123 	 6
15	 142 	 5
136	 142 	 86
152	 72 	 95
94	 120 	 74
4	 124 	 78
26	 59 	 60
115	 82 	 73
121	 41 	 26
13	 52 	 15
58	 69 	 6
115	 21 	 26
6	 30 	 2
41	 2 	 41
21	 130 	 86
97	 16 	 62
26	 37 	 33
107	 133 	 68
16	 133 	 80
139	 75 	 20
27	 20 	 95
95	 48 	 29
39	 92 	 92
78	 92 	 15
139	 151 	 60
85	 31 	 81
87	 96 	 65
117	 86 	 6
22	 94 	 61
12	 142 	 14
112	 72 	 89
42	 108 	 63
33	 73 	 32
134	 70 	 64
63	 35 	 1
61	 82 	 99
115	 50 	 7
115	 146 	 26
83	 2 	 23
87	 152 	 14
137	 46 	 6
31	 140 	 19
9	 132 	 4
82	 3 	 67
73	 0 	 10
101	 107 	 30
21	 129 	 23
149	 67 	 33
92	 62 	 76
37	 78 	 76
120	 54 	 35
32	 27 	 92
105	 136 	 61
56	 151 	 8
76	 102 	 96
89	 98 	 77
103	 95 	 98
44	 114 	 96
133	 25 	 13
53	 154 	 28
91	 31 	 44
155	 153 	 40
68	 148 	 24
147	 6 	 45
59	 104 	 62
82	 66 	 11
82	 98 	 42
60	 16 	 49
146	 125 	 30
116	 13 	 36
30	 105 	 85
20	 30 	 29
34	 76 	 40
74	 58 	 61
38	 135 	 83
120	 83 	 39
81	 76 	 72
83	 90 	 42
54	 18 	 49
116	 22 	 96
128	 110 	 79
21	 84 	 69
12	 148 	 76
76	 51 	 93
150	 97 	 41
66	 37 	 38
13	 108 	 50
39	 139 	 58
81	 109 	 10
9	 20 	 20
32	 123 	 1
118	 113 	 32
33	 24 	 69
124	 58 	 61
159	 60 	 11
142	 13 	 18
26	 115 	 64
136	 96 	 71
14	 152 	 89
119	 7 	 63
90	 120 	 9
150	 45 	 63
154	 157 	 6
93	 126 	 66
94	 60 	 80
19	 25 	 50
69	 16 	 46
132	 66 	 89
24	 64 	 6
118	 23 	 93
90	 124 	 40
141	 10 	 70
108	 115 	 69
24	 78 	 26
11	 126 	 55
47	 29 	 27
149	 70 	 22
128	 97 	 85
55	 68 	 12
113	 83 	 77
124	 26 	 88
12	 42 	 4
58	 107 	 21
127	 93 	 68
71	 143 	 85
104	 112 	 21
44	 120 	 12
22	 115 	 64
36	 81 	 57
156	 112 	 47
83	 87 	 67
0	 110 	 95
86	 9 	 13
61	 45 	 20
13	 28 	 6
137	 128 	 53
4	 131 	 26
53	 31 	 66
66	 130 	 42
122	 91 	 100
127	 118 	 94
103	 146 	 57
40	 125 	 73
32	 83 	 61
33	 128 	 92
83	 132 	 99
131	 59 	 69
71	 84 	 94
146	 30 	 55
22	 53 	 5
62	 57 	 33
12	 58 	 38
149	 8 	 11
43	 20 	 94
159	 129 	 10
94	 118 	 14
112	 5 	 44
7	 136 	 21
117	 108 	 78
139	 51 	 42
123	 17 	 78
149	 32 	 12
65	 48 	 79
108	 113 	 91
55	 78 	 86
11	 141 	 42
143	 31 	 70
27	 83 	 70
55	 50 	 37
22	 84 	 64
54	 6 	 98
144	 2 	 81
111	 152 	 58
31	 159 	 28
17	 146 	 14
44	 134 	 56
91	 61 	 14
104	 132 	 85
95	 158 	 25
96	 14 	 26
49	 75 	 37
95	 137 	 47
84	 35 	 94
5	 93 	 61
104	 106 	 80
95	 51 	 18
115	 120 	 51
53	 20 	 84
1	 132 	 1
137	 92 	 21
16	 139 	 30
157	 75 	 32
31	 29 	 55
124	 128 	 13
115	 72 	 5
149	 96 	 69
128	 80 	 35
42	 131 	 26
0	 117 	 73
113	 48 	 77
96	 88 	 22
29	 68 	 41
127	 153 	 82
73	 95 	 77
50	 29 	 52
54	 91 	 62
139	 60 	 62
59	 135 	 91
10	 122 	 52
11	 35 	 52
85	 14 	 80
29	 102 	 23
118	 95 	 28
156	 92 	 87
130	 13 	 34
14	 105 	 82
50	 71 	 16
103	 62 	 9
27	 101 	 36
74	 107 	 89
2	 0 	 18
114	 93 	 36
11	 145 	 7
96	 122 	 26
88	 36 	 100
127	 42 	 39
132	 10 	 38
42	 106 	 11
121	 56 	 78
91	 149 	 87
117	 54 	 20
99	 33 	 18
64	 21 	 77
83	 37 	 32
159	 134 	 46
115	 127 	 68
22	 143 	 73
152	 117 	 36
4	 153 	 6
0	 59 	 14
65	 39 	 46
56	 67 	 7
40	 127 	 61
91	 131 	 18
98	 104 	 60
100	 136 	 16
48	 150 	 89
94	 51 	 18
87	 101 	 88
2	 32 	 39
94	 1 	 37
59	 155 	 36
7	 105 	 85
145	 21 	 39
45	 33 	 49
116	 126 	 32
25	 129 	 77
48	 1 	 22
32	 113 	 81
43	 60 	 99
136	 88 	 93
13	 123 	 2
10	 4 	 77
30	 98 	 49
121	 151 	 86
7	 2 	 82
59	 152 	 51
33	 54 	 94
69	 45 	 48
136	 114 	 86
117	 125 	 100
131	 37 	 61
147	 156 	 55
68	 31 	 35
83	 59 	 80
137	 3 	 37
110	 42 	 1
137	 134 	 58
33	 7 	 91
64	 111 	 99
116	 56 	 27
96	 57 	 23
116	 70 	 39
100	 47 	 71
37	 18 	 3
1	 59 	 61
130	 69 	 24
33	 23 	 42
108	 18 	 5
83	 116 	 61
127	 43 	 82
67	 158 	 76
117	 19 	 37
120	 56 	 34
65	 146 	 7
98	 140 	 47
47	 4 	 17
55	 108 	 75
144	 18 	 100
137	 104 	 100
43	 70 	 79
71	 8 	 71
87	 93 	 23
87	 42 	 80
0	 88 	 89
97	 155 	 92
88	 131 	 89
81	 26 	 77
87	 67 	 22
31	 4 	 23
152	 37 	 65
56	 53 	 78
58	 87 	 8
109	 86 	 14
74	 103 	 2
90	 107 	 33
16	 136 	 40
12	 72 	 55
143	 92 	 93
65	 25 	 96
83	 25 	 90
45	 31 	 36
151	 105 	 70
86	 112 	 90
63	 130 	 98
40	 148 	 8
104	 101 	 99
79	 155 	 66
23	 78 	 25
115	 37 	 34
146	 64 	 13
35	 72 	 56
133	 136 	 100
82	 151 	 39
77	 114 	 88
127	 39 	 3
27	 42 	 14
104	 113 	 8
128	 19 	 57
105	 158 	 35
7	 76 	 64
15	 125 	 13
40	 138 	 98
103	 33 	 83
80	 127 	 98
155	 109 	 43
39	 67 	 32
65	 19 	 30
158	 20 	 68
43	 15 	 69
21	 101 	 79
44	 137 	 50
139	 132 	 54
124	 48 	 33
103	 47 	 47
76	 158 	 17
27	 84 	 35
94	 32 	 72
29	 59 	 3
76	 139 	 79
121	 96 	 88
62	 140 	 91
83	 23 	 83
15	 74 	 72
142	 144 	 52
73	 72 	 32
63	 113 	 61
20	 0 	 42
91	 48 	 15
122	 103 	 90
153	 24 	 59
104	 6 	 1
97	 70 	 39
47	 101 	 52
77	 124 	 70
14	 65 	 95
39	 35 	 82
52	 119 	 11
130	 55 	 79
150	 76 	 34
104	 134 	 58
87	 45 	 2
150	 125 	 35
12	 56 	 8
42	 34 	 10
103	 27 	 5
115	 97 	 64
100	 145 	 33
98	 70 	 46
114	 135 	 93
153	 146 	 66
110	 132 	 75
5	 134 	 32
50	 133 	 24
57	 45 	 17
57	 111 	 50
101	 36 	 11
61	 31 	 47
138	 118 	 45
94	 13 	 93
114	 108 	 28
27	 30 	 16
69	 76 	 83
117	 57 	 5
69	 30 	 95
46	 70 	 25
156	 132 	 94
79	 77 	 76
122	 37 	 32
10	 48 	 94
16	 132 	 74
82	 67 	 49
134	 145 	 55
86	 149 	 82
131	 148 	 4
106	 22 	 58
48	 3 	 21
12	 146 	 91
79	 87 	 14
69	 71 	 46
76	 128 	 61
111	 119 	 4
26	 101 	 28
96	 137 	 88
35	 42 	 38
124	 30 	 6
18	 5 	 67
122	 121 	 64
74	 80 	 21
114	 40 	 75
156	 141 	 29
53	 145 	 68
46	 155 	 44
61	 73 	 39
35	 126 	 98
1	 119 	 33
22	 93 	 80
66	 5 	 3
46	 21 	 5
131	 120 	 72
36	 126 	 40
100	 95 	 43
14	 155 	 21
44	 121 	 47
91	 17 	 76
48	 5 	 26
51	 103 	 62
21	 16 	 69
65	 95 	 73
29	 126 	 93
25	 42 	 39
122	 77 	 100
82	 79 	 49
42	 17 	 52
153	 89 	 58
86	 130 	 40
104	 119 	 9
80	 12 	 96
94	 45 	 62
4	 95 	 48
100	 107 	 65
119	 69 	 58
22	 95 	 71
18	 47 	 96
147	 126 	 41
42	 79 	 18
158	 149 	 79
31	 38 	 15
4	 127 	 49
32	 42 	 51
49	 95 	 71
141	 60 	 42
104	 77 	 50
130	 29 	 82
89	 115 	 9
75	 76 	 96
53	 106 	 34
129	 77 	 42
134	 88 	 77
105	 15 	 91
21	 13 	 100
98	 64 	 91
40	 68 	 86
155	 21 	 99
19	 51 	 50
124	 74 	 50
4	 38 	 19
38	 22 	 98
114	 121 	 67
111	 89 	 87
118	 121 	 77
57	 93 	 40
77	 99 	 28
111	 142 	 32
90	 30 	 86
71	 34 	 15
129	 61 	 49
72	 138 	 54
63	 43 	 18
36	 9 	 2
56	 114 	 60
108	 121 	 93
82	 109 	 53
76	 62 	 93
156	 79 	 93
136	 30 	 44
82	 72 	 33
0	 41 	 65
22	 76 	 52
116	 47 	 61
13	 63 	 14
29	 158 	 25
15	 41 	 95
154	 159 	 10
46	 138 	 19
55	 99 	 16
18	 106 	 4
121	 47 	 97
128	 70 	 3
129	 113 	 77
26	 99 	 18
93	 74 	 82
152	 144 	 96
137	 142 	 39
83	 63 	 99
101	 54 	 94
134	 42 	 18
99	 1 	 55
22	 159 	 85
71	 153 	 54
133	 42 	 83
82	 15 	 86
121	 127 	 71
143	 27 	 4
24	 31 	 38
22	 125 	 19
124	 19 	 87
17	 130 	 33
121	 140 	 34
154	 79 	 88
35	 89 	 17
91	 155 	 72
5	 148 	 96
137	 91 	 56
8	 86 	 66
128	 139 	 42
139	 156 	 79
3	 123 	 89
134	 135 	 90
8	 3 	 50
12	 89 	 62
23	 21 	 79
136	 79 	 23
62	 68 	 55
3	 44 	 52
48	 64 	 13
41	 23 	 36
83	 17 	 92
115	 9 	 76
106	 86 	 86
147	 107 	 53
79	 59 	 3
43	 103 	 51
147	 102 	 19
56	 118 	 47
43	 38 	 89
158	 151 	 10
33	 85 	 59
100	 147 	 2
135	 9 	 96
105	 22 	 30
103	 128 	 30
153	 94 	 24
79	 122 	 87
87	 73 	 79
37	 136 	 46
26	 153 	 45
155	 136 	 22
143	 142 	 49
17	 128 	 55
159	 8 	 21
98	 157 	 25
78	 0 	 45
8	 5 	 83
114	 139 	 98
118	 96 	 90
86	 155 	 51
38	 0 	 26
118	 34 	 31
147	 155 	 69
124	 96 	 23
142	 88 	 34
131	 158 	 40
8	 49 	 20
148	 140 	 49
53	 97 	 52
119	 29 	 51
150	 85 	 39
3	 119 	 49
0	 16 	 37
158	 98 	 95
121	 107 	 54
97	 130 	 55
87	 147 	 92
134	 94 	 2
114	 18 	 76
133	 129 	 76
96	 150 	 45
88	 127 	 80
114	 146 	 95
12	 154 	 93
131	 45 	 83
2	 78 	 85
82	 54 	 25
34	 83 	 27
68	 76 	 21
55	 104 	 7
30	 55 	 12
7	 153 	 16
20	 146 	 78
147	 135 	 18
43	 107 	 22
27	 122 	 91
124	 55 	 1
69	 63 	 92
55	 88 	 38
152	 138 	 78
119	 95 	 75
59	 117 	 21
62	 91 	 7
44	 25 	 96
79	 129 	 57
136	 91 	 77
32	 17 	 66
56	 124 	 85
109	 65 	 36
91	 72 	 83
68	 24 	 2
56	 136 	 98
153	 29 	 48
88	 57 	 74
91	 67 	 44
24	 4 	 52
120	 82 	 39
53	 38 	 66
103	 56 	 15
75	 11 	 81
124	 122 	 5
5	 88 	 6
57	 158 	 17
112	 20 	 8
97	 77 	 33
39	 62 	 63
132	 148 	 42
36	 94 	 69
118	 12 	 77
112	 73 	 35
50	 41 	 25
24	 136 	 17
76	 17 	 3
97	 92 	 63
63	 16 	 33
76	 98 	 50
17	 152 	 7
126	 137 	 46
144	 91 	 69
37	 77 	 38
28	 14 	 60
135	 98 	 71
16	 157 	 47
136	 82 	 13
68	 42 	 67
92	 110 	 16
159	 92 	 58
4	 68 	 13
9	 54 	 61
84	 141 	 56
22	 66 	 46
60	 56 	 38
128	 136 	 63
55	 113 	 66
2	 89 	 12
12	 8 	 41
20	 91 	 51
39	 76 	 4
2	 139 	 42
133	 122 	 75
2	 55 	 97
62	 108 	 22
82	 96 	 60
122	 3 	 58
