26	 111 	 29
79	 76 	 66
17	 24 	 63
152	 119 	 5
89	 55 	 50
149	 80 	 10
25	 40 	 47
107	 121 	 72
140	 70 	 72
110	 5 	 21
13	 143 	 36
18	 31 	 6
70	 112 	 100
23	 55 	 4
44	 25 	 52
10	 18 	 31
17	 33 	 87
1	 61 	 64
32	 137 	 89
14	 22 	 53
94	 99 	 26
98	 83 	 33
76	 39 	 5
21	 62 	 59
1	 17 	 46
30	 72 	 39
70	 84 	 61
66	 6 	 70
56	 154 	 32
9	 0 	 19
108	 32 	 1
1	 159 	 26
152	 21 	 63
148	 104 	 75
17	 109 	 57
125	 91 	 69
66	 47 	 21
30	 146 	 42
49	 107 	 74
11	 55 	 90
37	 58 	 82
22	 87 	 94
47	 9 	 84
147	 121 	 92
19	 143 	 91
54	 116 	 15
58	 53 	 30
64	 3 	 44
146	 89 	 34
139	 75 	 34
60	 122 	 39
87	 82 	 97
114	 68 	 35
76	 132 	 77
39	 29 	 84
112	 144 	 58
23	 39 	 46
99	 105 	 55
98	 10 	 74
130	 96 	 21
22	 71 	 90
135	 120 	 59
21	 38 	 85
5	 38 	 22
37	 47 	 29
122	 107 	 18
8	 97 	 68
110	 25 	 94
64	 154 	 57
46	 116 	 64
20	 53 	 79
66	 82 	 69
73	 125 	 39
154	 10 	 22
110	 101 	 59
1	 4 	 62
88	 46 	 9
63	 13 	 93
70	 92 	 94
50	 129 	 17
94	 144 	 57
120	 121 	 66
19	 38 	 35
92	 40 	 49
56	 88 	 48
49	 147 	 55
127	 97 	 54
67	 62 	 51
89	 12 	 85
136	 77 	 81
24	 153 	 90
71	 89 	 19
20	 57 	 58
37	 49 	 78
46	 118 	 62
82	 159 	 82
70	 9 	 71
108	 135 	 52
111	 19 	 15
145	 106 	 24
114	 3 	 53
36	 107 	 79
158	 41 	 76
105	 101 	 66
13	 122 	 37
9	 87 	 76
128	 79 	 35
3	 120 	 50
132	 36 	 66
60	 70 	 3
144	 32 	 39
97	 94 	 14
65	 22 	 28
3	 50 	 70
108	 96 	 33
15	 144 	 35
67	 104 	 14
51	 63 	 50
88	 133 	 56
132	 102 	 31
134	 146 	 65
4	 152 	 93
19	 63 	 8
116	 51 	 68
54	 59 	 81
126	 46 	 68
150	 36 	 77
153	 157 	 62
77	 83 	 53
53	 106 	 44
115	 62 	 23
100	 64 	 67
8	 122 	 42
5	 151 	 48
50	 61 	 37
77	 110 	 86
86	 15 	 57
153	 117 	 37
142	 80 	 64
63	 103 	 30
137	 97 	 70
42	 8 	 64
100	 40 	 61
94	 112 	 79
18	 61 	 71
113	 131 	 35
25	 143 	 98
98	 148 	 13
79	 146 	 48
88	 155 	 66
43	 4 	 29
159	 52 	 45
38	 16 	 78
146	 121 	 76
91	 16 	 65
42	 131 	 40
55	 103 	 39
30	 128 	 15
43	 109 	 5
79	 49 	 63
80	 3 	 27
59	 29 	 64
76	 22 	 34
106	 13 	 63
143	 10 	 28
19	 103 	 90
14	 18 	 32
37	 34 	 44
36	 29 	 3
53	 60 	 24
26	 29 	 40
95	 138 	 5
155	 100 	 72
98	 15 	 25
136	 30 	 81
33	 43 	 73
58	 8 	 61
60	 123 	 52
130	 61 	 77
36	 7 	 73
35	 132 	 72
155	 158 	 4
84	 28 	 5
134	 157 	 84
81	 63 	 70
71	 66 	 54
135	 16 	 83
56	 83 	 4
144	 84 	 84
93	 155 	 24
124	 155 	 82
37	 93 	 3
16	 123 	 28
16	 75 	 96
122	 146 	 63
30	 41 	 20
96	 142 	 15
64	 11 	 14
79	 18 	 23
112	 85 	 43
99	 0 	 26
109	 70 	 2
127	 120 	 73
67	 13 	 74
125	 28 	 57
92	 154 	 85
62	 49 	 82
37	 69 	 70
120	 126 	 64
159	 54 	 22
149	 136 	 90
110	 55 	 6
36	 47 	 76
96	 21 	 84
126	 83 	 13
39	 46 	 26
20	 77 	 40
62	 125 	 58
38	 131 	 89
14	 115 	 26
13	 141 	 68
145	 109 	 30
127	 86 	 37
119	 41 	 84
74	 120 	 81
73	 89 	 25
26	 68 	 6
13	 8 	 10
60	 116 	 11
96	 133 	 55
143	 70 	 38
104	 127 	 1
9	 43 	 3
111	 60 	 70
78	 33 	 83
39	 88 	 43
2	 130 	 82
73	 128 	 41
159	 135 	 76
140	 16 	 64
79	 142 	 30
83	 20 	 20
113	 84 	 41
49	 95 	 32
159	 16 	 85
148	 45 	 85
149	 145 	 39
109	 56 	 94
85	 70 	 67
145	 98 	 60
76	 2 	 91
82	 53 	 75
81	 84 	 15
42	 80 	 18
123	 97 	 97
106	 39 	 20
81	 128 	 62
131	 145 	 15
10	 114 	 4
101	 81 	 38
23	 119 	 95
112	 126 	 2
62	 131 	 27
23	 110 	 17
134	 96 	 95
9	 5 	 5
68	 122 	 96
8	 156 	 43
51	 125 	 1
12	 101 	 9
40	 64 	 100
60	 69 	 61
15	 67 	 27
60	 93 	 27
68	 93 	 75
157	 61 	 38
40	 102 	 31
49	 4 	 76
4	 135 	 38
127	 60 	 27
0	 46 	 60
27	 121 	 42
53	 78 	 46
39	 10 	 52
133	 84 	 48
60	 55 	 3
40	 27 	 46
78	 7 	 77
21	 44 	 35
68	 153 	 65
44	 119 	 40
84	 55 	 6
75	 33 	 13
127	 72 	 3
89	 10 	 72
40	 2 	 71
74	 53 	 48
105	 3 	 23
3	 158 	 58
152	 99 	 6
13	 39 	 42
81	 146 	 64
119	 100 	 57
147	 12 	 51
112	 129 	 81
111	 21 	 34
61	 159 	 16
119	 150 	 46
58	 156 	 46
130	 32 	 16
85	 149 	 51
54	 78 	 19
68	 61 	 75
73	 54 	 22
137	 144 	 81
60	 32 	 19
101	 54 	 68
26	 83 	 55
159	 83 	 69
44	 134 	 69
3	 12 	 47
11	 33 	 88
89	 33 	 78
127	 148 	 84
51	 90 	 51
154	 12 	 65
8	 64 	 16
62	 127 	 26
157	 128 	 94
11	 113 	 15
142	 7 	 20
118	 34 	 96
96	 29 	 7
6	 100 	 39
90	 124 	 7
85	 129 	 73
152	 27 	 99
65	 116 	 70
72	 56 	 98
63	 27 	 39
57	 119 	 65
110	 47 	 58
79	 155 	 88
33	 116 	 37
134	 125 	 87
101	 152 	 28
51	 96 	 72
88	 112 	 10
145	 21 	 71
83	 1 	 66
76	 41 	 73
72	 102 	 94
1	 53 	 72
139	 91 	 99
133	 72 	 95
64	 51 	 6
89	 72 	 30
49	 63 	 48
52	 95 	 64
112	 147 	 64
134	 116 	 91
103	 36 	 46
75	 54 	 83
29	 136 	 13
109	 77 	 26
131	 148 	 21
117	 91 	 75
61	 127 	 78
104	 34 	 44
62	 109 	 39
87	 124 	 71
24	 66 	 69
49	 51 	 94
120	 154 	 73
157	 80 	 80
34	 116 	 37
42	 128 	 30
57	 30 	 61
32	 37 	 76
153	 152 	 19
122	 120 	 93
139	 152 	 57
158	 87 	 62
39	 116 	 27
0	 106 	 96
41	 68 	 55
8	 92 	 74
42	 139 	 42
68	 48 	 6
126	 76 	 74
142	 39 	 79
81	 51 	 80
151	 60 	 9
4	 107 	 87
154	 78 	 53
49	 48 	 49
117	 47 	 72
115	 88 	 91
87	 64 	 80
85	 120 	 40
1	 75 	 33
44	 28 	 52
117	 135 	 58
140	 95 	 52
142	 119 	 43
79	 71 	 30
115	 83 	 28
70	 54 	 55
28	 131 	 82
123	 34 	 64
38	 78 	 56
25	 154 	 76
156	 109 	 74
82	 158 	 36
115	 140 	 37
90	 35 	 32
130	 155 	 28
132	 18 	 55
55	 39 	 79
67	 35 	 86
44	 51 	 6
28	 16 	 84
55	 137 	 57
144	 53 	 83
84	 98 	 10
100	 55 	 51
125	 86 	 89
74	 14 	 36
105	 96 	 18
156	 39 	 21
113	 16 	 34
71	 45 	 42
153	 60 	 34
122	 45 	 26
73	 154 	 27
30	 138 	 37
47	 151 	 89
120	 144 	 49
72	 122 	 19
31	 23 	 43
35	 92 	 84
4	 40 	 87
93	 134 	 56
23	 100 	 75
108	 3 	 21
56	 54 	 34
156	 151 	 25
113	 38 	 84
51	 12 	 64
38	 126 	 4
23	 111 	 87
43	 13 	 8
144	 48 	 96
118	 86 	 17
31	 140 	 18
129	 136 	 99
147	 13 	 4
100	 78 	 89
26	 103 	 20
28	 141 	 98
23	 45 	 5
120	 30 	 70
52	 98 	 45
1	 11 	 20
29	 76 	 3
61	 62 	 56
39	 134 	 31
108	 103 	 38
71	 43 	 48
141	 5 	 77
36	 51 	 41
104	 137 	 2
84	 158 	 56
86	 129 	 51
92	 117 	 97
140	 43 	 10
54	 44 	 15
39	 96 	 8
155	 154 	 46
97	 133 	 9
137	 48 	 52
85	 16 	 82
118	 84 	 85
29	 110 	 3
72	 32 	 6
114	 99 	 27
21	 81 	 15
40	 6 	 5
58	 90 	 92
52	 65 	 30
151	 100 	 24
95	 149 	 64
137	 85 	 84
103	 49 	 58
119	 3 	 50
85	 9 	 22
93	 38 	 47
105	 67 	 39
54	 42 	 25
116	 8 	 36
71	 7 	 71
48	 112 	 51
8	 24 	 74
14	 86 	 46
53	 157 	 42
28	 76 	 22
41	 139 	 14
152	 109 	 72
38	 18 	 68
118	 127 	 5
66	 99 	 52
56	 82 	 14
29	 153 	 95
71	 68 	 8
126	 4 	 37
150	 89 	 67
149	 9 	 9
148	 100 	 98
56	 150 	 23
46	 94 	 89
3	 30 	 25
108	 4 	 41
127	 25 	 24
143	 146 	 56
13	 84 	 1
49	 110 	 26
146	 74 	 12
65	 24 	 48
123	 22 	 64
47	 44 	 50
122	 79 	 82
97	 121 	 76
31	 87 	 48
154	 6 	 98
8	 114 	 27
67	 8 	 8
12	 54 	 70
84	 18 	 4
142	 58 	 83
143	 129 	 53
91	 60 	 32
13	 66 	 98
147	 156 	 88
28	 136 	 91
146	 88 	 46
103	 68 	 10
80	 31 	 88
20	 143 	 96
26	 51 	 9
94	 36 	 3
134	 4 	 14
134	 108 	 28
7	 24 	 45
63	 138 	 31
75	 10 	 20
72	 78 	 67
151	 125 	 46
65	 51 	 10
43	 91 	 92
106	 2 	 78
139	 18 	 64
12	 146 	 70
79	 158 	 16
85	 58 	 68
81	 151 	 33
76	 57 	 3
77	 121 	 3
123	 9 	 4
105	 10 	 23
20	 130 	 8
103	 83 	 60
107	 73 	 77
142	 95 	 63
136	 50 	 47
91	 88 	 93
32	 69 	 45
38	 33 	 49
126	 136 	 22
158	 96 	 25
35	 114 	 50
130	 87 	 81
44	 43 	 6
93	 153 	 93
49	 134 	 8
97	 92 	 42
37	 88 	 16
155	 142 	 57
72	 119 	 86
127	 65 	 37
133	 85 	 97
21	 154 	 9
137	 81 	 44
6	 98 	 52
110	 8 	 86
69	 90 	 57
58	 78 	 57
2	 153 	 91
41	 127 	 9
95	 123 	 34
27	 134 	 63
155	 78 	 2
95	 156 	 87
127	 105 	 82
100	 98 	 32
63	 45 	 16
40	 86 	 71
104	 21 	 36
61	 79 	 62
81	 66 	 96
9	 23 	 53
23	 26 	 80
31	 145 	 89
50	 156 	 75
68	 53 	 26
21	 40 	 87
146	 126 	 34
93	 77 	 61
4	 142 	 83
43	 106 	 26
50	 74 	 35
68	 127 	 3
5	 106 	 4
94	 137 	 11
136	 158 	 90
159	 59 	 80
5	 59 	 96
90	 1 	 41
48	 40 	 88
113	 146 	 50
141	 61 	 49
11	 148 	 81
31	 13 	 63
57	 8 	 63
91	 0 	 69
81	 64 	 24
11	 91 	 74
42	 155 	 21
153	 13 	 46
97	 110 	 11
100	 39 	 47
125	 107 	 35
10	 123 	 18
77	 149 	 65
51	 102 	 37
156	 56 	 69
29	 135 	 76
51	 40 	 52
96	 23 	 59
109	 60 	 2
80	 17 	 97
60	 83 	 59
27	 89 	 68
142	 62 	 39
101	 73 	 34
61	 84 	 10
147	 35 	 13
103	 58 	 23
28	 52 	 33
98	 35 	 18
17	 14 	 32
125	 122 	 45
52	 61 	 47
150	 5 	 31
123	 114 	 34
7	 123 	 14
82	 55 	 85
130	 83 	 47
93	 30 	 55
148	 52 	 40
27	 24 	 41
102	 16 	 44
75	 158 	 52
69	 77 	 34
154	 40 	 7
42	 0 	 37
114	 57 	 54
124	 43 	 84
99	 123 	 59
144	 64 	 9
126	 152 	 53
134	 70 	 81
94	 75 	 29
104	 11 	 73
158	 61 	 72
142	 45 	 43
66	 87 	 84
110	 33 	 43
41	 65 	 55
159	 65 	 43
142	 65 	 75
115	 3 	 18
89	 155 	 96
33	 154 	 14
69	 89 	 82
2	 93 	 32
135	 119 	 51
3	 2 	 83
124	 95 	 11
14	 147 	 50
143	 42 	 63
22	 91 	 74
4	 120 	 12
112	 32 	 87
108	 7 	 14
67	 92 	 80
87	 76 	 84
104	 71 	 27
92	 132 	 96
51	 140 	 76
39	 30 	 32
41	 71 	 69
100	 115 	 34
51	 29 	 69
75	 0 	 56
76	 133 	 55
41	 105 	 98
33	 141 	 17
154	 7 	 74
18	 129 	 9
119	 111 	 9
126	 35 	 18
117	 83 	 74
38	 17 	 80
126	 119 	 22
72	 153 	 27
137	 91 	 58
76	 7 	 65
84	 4 	 5
141	 63 	 17
157	 158 	 97
27	 95 	 81
40	 91 	 82
1	 153 	 59
112	 148 	 74
113	 85 	 86
35	 96 	 15
52	 24 	 78
146	 109 	 54
56	 47 	 83
73	 2 	 51
120	 63 	 1
70	 46 	 14
134	 45 	 8
143	 43 	 1
20	 22 	 60
39	 145 	 98
12	 58 	 9
24	 146 	 32
113	 138 	 66
17	 100 	 79
17	 124 	 4
82	 25 	 16
77	 76 	 17
144	 17 	 85
20	 113 	 21
77	 13 	 13
109	 96 	 97
41	 93 	 41
42	 1 	 65
142	 131 	 74
118	 153 	 18
126	 82 	 28
119	 34 	 64
42	 117 	 97
137	 139 	 34
16	 110 	 32
107	 48 	 51
31	 37 	 21
134	 10 	 24
49	 39 	 93
114	 97 	 94
140	 77 	 8
99	 155 	 54
83	 39 	 10
79	 55 	 31
121	 8 	 38
57	 55 	 28
135	 85 	 46
51	 138 	 15
89	 127 	 25
30	 25 	 66
151	 42 	 67
55	 48 	 17
132	 22 	 34
112	 63 	 24
103	 136 	 9
5	 153 	 72
103	 75 	 9
82	 146 	 36
72	 79 	 12
109	 78 	 68
130	 145 	 13
39	 108 	 72
26	 76 	 70
19	 70 	 36
151	 58 	 22
101	 122 	 12
139	 99 	 18
32	 154 	 86
46	 68 	 14
27	 157 	 30
56	 23 	 56
14	 89 	 95
80	 113 	 85
71	 81 	 68
83	 6 	 88
88	 27 	 33
94	 150 	 40
131	 31 	 6
72	 85 	 100
30	 80 	 66
64	 148 	 89
108	 65 	 93
131	 58 	 64
108	 21 	 31
53	 46 	 37
140	 134 	 47
28	 36 	 86
7	 11 	 37
134	 104 	 10
101	 77 	 28
44	 11 	 18
43	 87 	 2
104	 128 	 62
148	 48 	 88
38	 45 	 91
89	 44 	 44
29	 121 	 7
148	 105 	 70
22	 96 	 15
62	 18 	 85
35	 40 	 24
136	 157 	 95
73	 64 	 68
98	 110 	 67
104	 129 	 3
89	 3 	 44
108	 54 	 99
121	 110 	 74
84	 104 	 25
69	 159 	 10
39	 51 	 69
120	 113 	 97
2	 85 	 76
20	 121 	 63
37	 6 	 83
103	 4 	 26
25	 60 	 12
74	 48 	 45
102	 109 	 27
115	 38 	 73
34	 120 	 52
47	 70 	 56
35	 149 	 25
105	 138 	 24
155	 90 	 41
56	 34 	 57
89	 46 	 39
27	 140 	 80
111	 68 	 66
78	 9 	 90
155	 66 	 35
113	 149 	 78
115	 25 	 66
25	 19 	 73
133	 89 	 28
64	 95 	 32
87	 142 	 47
134	 55 	 83
106	 34 	 92
68	 149 	 42
86	 93 	 20
155	 131 	 75
34	 88 	 33
77	 68 	 93
69	 33 	 30
136	 2 	 91
21	 97 	 67
21	 105 	 75
112	 103 	 62
142	 153 	 31
54	 21 	 52
0	 18 	 38
126	 132 	 3
104	 17 	 78
114	 138 	 89
39	 146 	 53
36	 136 	 90
32	 54 	 29
32	 133 	 61
111	 149 	 17
59	 120 	 13
142	 81 	 92
125	 68 	 47
25	 147 	 53
11	 107 	 67
58	 9 	 2
140	 145 	 45
75	 104 	 28
62	 22 	 100
50	 77 	 96
8	 11 	 2
90	 39 	 86
71	 149 	 37
118	 113 	 63
10	 113 	 47
15	 135 	 77
139	 77 	 31
96	 119 	 66
92	 78 	 42
38	 57 	 13
58	 49 	 77
60	 47 	 38
115	 71 	 58
53	 149 	 11
45	 113 	 63
113	 109 	 20
33	 8 	 95
83	 70 	 34
148	 154 	 93
90	 81 	 34
28	 80 	 17
30	 24 	 2
32	 147 	 58
102	 158 	 66
125	 110 	 11
26	 88 	 56
71	 106 	 5
157	 58 	 43
101	 2 	 66
83	 109 	 34
63	 18 	 77
31	 78 	 58
118	 28 	 58
16	 12 	 49
31	 104 	 36
103	 105 	 12
67	 40 	 40
152	 98 	 21
109	 57 	 59
93	 22 	 12
95	 44 	 64
81	 108 	 4
118	 141 	 56
126	 99 	 16
31	 108 	 45
11	 137 	 77
154	 125 	 64
147	 125 	 75
35	 11 	 47
122	 90 	 42
24	 81 	 18
79	 156 	 61
6	 82 	 40
43	 122 	 95
109	 147 	 47
24	 18 	 34
34	 96 	 6
157	 36 	 33
152	 20 	 39
126	 148 	 72
14	 60 	 48
147	 39 	 79
28	 105 	 28
1	 93 	 84
1	 68 	 7
155	 23 	 4
62	 99 	 62
30	 108 	 19
62	 47 	 15
120	 77 	 41
69	 39 	 22
80	 40 	 89
5	 101 	 78
143	 158 	 4
141	 56 	 51
53	 84 	 5
49	 33 	 88
20	 87 	 2
76	 55 	 70
88	 67 	 11
7	 129 	 76
110	 130 	 45
124	 27 	 85
147	 28 	 82
154	 35 	 6
118	 105 	 1
108	 145 	 23
71	 102 	 62
44	 108 	 73
113	 97 	 23
31	 26 	 13
124	 24 	 89
97	 60 	 19
37	 1 	 30
4	 106 	 32
148	 120 	 55
118	 5 	 62
120	 137 	 50
137	 153 	 5
3	 109 	 36
63	 68 	 49
151	 108 	 66
13	 22 	 65
87	 25 	 93
90	 106 	 52
92	 137 	 2
62	 64 	 94
106	 80 	 31
82	 13 	 72
77	 148 	 61
49	 24 	 77
74	 60 	 59
100	 31 	 66
84	 116 	 75
125	 77 	 58
115	 142 	 89
129	 91 	 58
90	 91 	 70
1	 24 	 94
144	 55 	 44
146	 98 	 11
145	 55 	 59
124	 76 	 83
54	 52 	 45
9	 109 	 82
81	 148 	 3
132	 66 	 37
93	 130 	 27
32	 75 	 86
144	 149 	 47
110	 147 	 6
84	 117 	 62
120	 68 	 94
109	 99 	 99
147	 57 	 94
152	 85 	 23
35	 105 	 77
31	 6 	 77
56	 89 	 37
128	 155 	 72
21	 133 	 20
113	 9 	 74
84	 37 	 50
138	 151 	 61
75	 31 	 31
143	 90 	 57
99	 142 	 53
23	 143 	 93
114	 7 	 53
45	 78 	 33
127	 8 	 35
92	 9 	 17
95	 81 	 73
1	 51 	 35
100	 49 	 57
106	 62 	 13
97	 79 	 81
39	 151 	 59
63	 140 	 86
136	 114 	 88
137	 146 	 36
145	 24 	 87
143	 30 	 21
39	 15 	 23
42	 66 	 41
83	 137 	 24
51	 71 	 18
37	 117 	 17
84	 100 	 37
42	 28 	 38
23	 85 	 8
114	 6 	 25
153	 147 	 61
73	 18 	 42
150	 126 	 15
100	 108 	 23
73	 14 	 4
23	 153 	 78
150	 139 	 35
38	 85 	 96
102	 83 	 86
94	 125 	 91
43	 0 	 88
79	 59 	 84
141	 101 	 70
70	 69 	 10
82	 91 	 23
137	 34 	 49
13	 125 	 70
47	 40 	 1
125	 44 	 57
52	 18 	 98
136	 18 	 92
89	 154 	 87
12	 84 	 59
85	 67 	 25
156	 88 	 54
132	 131 	 38
8	 136 	 78
145	 19 	 13
141	 44 	 42
33	 3 	 24
81	 86 	 55
145	 5 	 74
102	 136 	 3
106	 84 	 40
4	 57 	 66
107	 20 	 90
32	 57 	 80
36	 3 	 86
123	 3 	 50
137	 24 	 48
40	 76 	 26
151	 141 	 30
100	 38 	 56
58	 68 	 55
92	 5 	 40
110	 88 	 65
4	 139 	 53
49	 16 	 65
157	 82 	 2
146	 158 	 81
156	 12 	 61
140	 85 	 84
78	 20 	 25
32	 77 	 58
123	 6 	 2
66	 153 	 97
61	 42 	 74
103	 139 	 80
61	 15 	 76
43	 24 	 88
82	 12 	 85
49	 12 	 31
108	 138 	 75
41	 136 	 59
55	 37 	 89
46	 62 	 92
96	 85 	 61
139	 10 	 74
49	 132 	 5
135	 158 	 58
82	 119 	 60
29	 102 	 22
42	 114 	 49
78	 27 	 81
84	 6 	 47
99	 65 	 72
23	 41 	 40
26	 27 	 50
36	 134 	 68
109	 35 	 93
66	 10 	 48
122	 67 	 23
35	 88 	 74
15	 110 	 16
25	 70 	 64
37	 138 	 76
68	 152 	 92
39	 135 	 87
144	 128 	 81
113	 74 	 34
58	 112 	 86
153	 35 	 85
149	 41 	 57
50	 80 	 87
84	 79 	 78
115	 61 	 36
26	 17 	 40
4	 133 	 31
62	 75 	 26
106	 44 	 94
43	 101 	 55
0	 157 	 65
100	 36 	 43
140	 97 	 74
107	 6 	 6
155	 27 	 49
44	 126 	 62
149	 27 	 48
135	 136 	 88
20	 55 	 36
149	 58 	 34
43	 32 	 49
5	 21 	 46
142	 98 	 4
60	 23 	 1
110	 82 	 24
60	 108 	 92
80	 137 	 42
76	 116 	 11
131	 98 	 99
109	 22 	 63
90	 74 	 97
25	 151 	 43
127	 6 	 22
27	 90 	 4
148	 85 	 13
29	 86 	 57
82	 40 	 48
111	 41 	 47
95	 59 	 100
20	 37 	 52
13	 1 	 4
5	 159 	 59
26	 9 	 7
83	 129 	 93
79	 64 	 84
57	 156 	 53
102	 129 	 52
87	 115 	 71
79	 83 	 35
56	 146 	 60
117	 140 	 59
95	 3 	 72
121	 90 	 36
132	 29 	 8
136	 21 	 71
67	 6 	 16
142	 103 	 17
28	 56 	 54
66	 46 	 19
16	 54 	 29
101	 125 	 17
36	 0 	 46
49	 7 	 76
58	 69 	 14
53	 151 	 17
44	 116 	 26
105	 104 	 60
140	 108 	 57
112	 72 	 61
87	 106 	 47
30	 114 	 91
23	 86 	 94
128	 74 	 26
2	 129 	 73
3	 133 	 45
89	 87 	 85
59	 88 	 15
22	 139 	 91
46	 43 	 89
152	 2 	 43
135	 48 	 21
11	 37 	 19
157	 73 	 84
56	 91 	 83
128	 134 	 79
49	 133 	 23
50	 108 	 21
134	 1 	 92
25	 125 	 2
113	 13 	 17
27	 111 	 99
45	 72 	 61
8	 88 	 84
149	 89 	 1
133	 135 	 91
67	 48 	 37
151	 94 	 91
25	 45 	 20
53	 28 	 72
123	 59 	 68
125	 102 	 89
122	 46 	 79
8	 130 	 37
105	 55 	 74
83	 64 	 21
10	 92 	 8
72	 36 	 66
71	 11 	 42
91	 98 	 52
91	 130 	 24
75	 77 	 65
39	 117 	 10
20	 6 	 25
142	 55 	 54
73	 126 	 70
150	 13 	 49
67	 157 	 54
68	 96 	 87
9	 156 	 60
74	 67 	 1
2	 62 	 25
7	 19 	 70
61	 93 	 35
94	 91 	 75
130	 34 	 61
114	 137 	 2
52	 27 	 71
80	 20 	 11
55	 93 	 68
33	 83 	 34
82	 43 	 54
86	 57 	 32
135	 115 	 36
157	 83 	 60
96	 11 	 84
78	 15 	 47
140	 137 	 85
123	 103 	 1
148	 17 	 22
13	 133 	 42
101	 42 	 99
20	 15 	 99
22	 108 	 70
120	 45 	 9
125	 127 	 77
53	 4 	 44
47	 64 	 1
57	 56 	 100
129	 140 	 25
79	 24 	 67
124	 74 	 6
112	 104 	 44
150	 145 	 32
121	 74 	 61
31	 7 	 41
66	 32 	 50
89	 4 	 28
95	 18 	 65
3	 111 	 59
7	 20 	 68
115	 148 	 44
132	 39 	 79
73	 55 	 41
140	 87 	 35
142	 29 	 60
8	 135 	 77
29	 141 	 91
105	 46 	 97
124	 117 	 50
80	 134 	 11
140	 36 	 26
115	 28 	 4
69	 41 	 80
43	 154 	 69
99	 108 	 99
127	 67 	 34
105	 115 	 71
85	 104 	 26
13	 81 	 94
138	 118 	 87
48	 119 	 39
15	 92 	 40
30	 42 	 91
142	 72 	 59
36	 99 	 8
22	 1 	 97
155	 97 	 28
101	 58 	 52
147	 146 	 53
92	 82 	 83
21	 78 	 75
77	 3 	 72
34	 112 	 51
151	 64 	 84
106	 28 	 61
84	 112 	 87
9	 88 	 4
16	 53 	 95
29	 108 	 23
125	 116 	 12
65	 79 	 20
127	 56 	 23
92	 64 	 48
62	 82 	 68
87	 104 	 39
132	 0 	 29
56	 42 	 28
17	 101 	 51
31	 0 	 40
133	 134 	 96
0	 123 	 92
18	 103 	 1
101	 85 	 70
106	 91 	 57
35	 116 	 21
61	 142 	 80
46	 145 	 41
138	 158 	 39
141	 126 	 65
15	 102 	 60
61	 38 	 88
117	 121 	 20
47	 35 	 83
34	 148 	 87
109	 130 	 20
7	 55 	 40
115	 47 	 39
123	 44 	 39
67	 75 	 27
73	 159 	 18
38	 127 	 98
15	 7 	 8
81	 56 	 66
64	 149 	 77
11	 20 	 27
119	 47 	 54
139	 6 	 71
77	 15 	 12
145	 70 	 46
79	 28 	 90
120	 10 	 20
120	 89 	 69
123	 42 	 31
61	 51 	 92
79	 141 	 36
143	 40 	 7
103	 125 	 82
16	 69 	 73
1	 16 	 55
136	 63 	 6
88	 24 	 18
68	 38 	 2
114	 103 	 40
114	 140 	 47
42	 48 	 28
35	 102 	 77
101	 72 	 56
11	 12 	 60
58	 158 	 26
86	 4 	 94
150	 121 	 82
120	 75 	 57
129	 43 	 39
33	 90 	 1
130	 67 	 65
152	 155 	 72
125	 33 	 88
69	 80 	 98
91	 13 	 94
139	 106 	 62
46	 98 	 84
118	 8 	 81
21	 23 	 50
62	 88 	 90
34	 121 	 12
69	 50 	 87
6	 88 	 14
126	 29 	 89
132	 60 	 6
75	 98 	 72
111	 44 	 77
70	 34 	 11
131	 37 	 14
86	 111 	 22
113	 70 	 70
126	 147 	 9
66	 67 	 97
55	 12 	 34
64	 56 	 67
135	 125 	 15
94	 149 	 34
52	 120 	 6
157	 141 	 37
11	 77 	 29
121	 119 	 83
155	 37 	 7
9	 150 	 61
122	 158 	 96
157	 63 	 93
56	 40 	 52
85	 30 	 78
15	 24 	 62
150	 58 	 18
144	 152 	 82
120	 82 	 72
78	 150 	 22
15	 9 	 93
67	 59 	 94
90	 36 	 68
143	 149 	 76
59	 40 	 99
45	 119 	 8
89	 37 	 37
102	 30 	 53
9	 33 	 10
67	 50 	 13
29	 16 	 90
49	 151 	 61
55	 122 	 55
124	 97 	 54
136	 134 	 29
121	 39 	 66
118	 80 	 39
70	 68 	 74
154	 50 	 12
58	 33 	 93
64	 41 	 76
31	 11 	 74
71	 65 	 70
24	 121 	 98
129	 54 	 93
43	 48 	 16
150	 57 	 44
154	 74 	 33
116	 42 	 4
53	 140 	 55
149	 72 	 64
93	 143 	 90
45	 106 	 33
41	 4 	 5
127	 51 	 78
158	 106 	 80
58	 32 	 19
64	 24 	 12
11	 19 	 69
143	 28 	 25
66	 31 	 52
47	 79 	 49
88	 93 	 100
131	 136 	 28
24	 14 	 80
159	 33 	 98
110	 123 	 90
57	 111 	 65
81	 29 	 10
55	 24 	 50
119	 67 	 50
53	 61 	 18
55	 135 	 80
78	 97 	 83
125	 159 	 43
23	 73 	 46
25	 43 	 68
34	 65 	 75
122	 75 	 4
46	 85 	 6
48	 136 	 75
22	 89 	 59
80	 43 	 7
35	 66 	 73
45	 103 	 45
94	 35 	 96
122	 131 	 79
71	 123 	 20
19	 125 	 93
72	 111 	 46
16	 153 	 74
18	 32 	 74
151	 88 	 22
56	 142 	 23
11	 157 	 84
49	 113 	 46
146	 36 	 94
26	 112 	 88
128	 44 	 97
158	 18 	 19
79	 31 	 78
128	 119 	 98
124	 81 	 81
111	 99 	 7
128	 159 	 99
