20	 119 	 23
91	 51 	 65
131	 33 	 72
75	 11 	 87
90	 66 	 92
38	 153 	 28
38	 146 	 57
26	 107 	 50
135	 112 	 91
94	 46 	 6
62	 120 	 70
87	 23 	 8
66	 87 	 13
0	 145 	 46
67	 32 	 70
19	 76 	 49
158	 75 	 58
98	 150 	 22
17	 97 	 69
69	 133 	 24
108	 7 	 63
149	 49 	 15
87	 62 	 75
159	 66 	 29
148	 80 	 50
117	 48 	 9
96	 6 	 90
73	 89 	 30
93	 159 	 1
88	 138 	 86
17	 9 	 25
131	 9 	 34
144	 92 	 80
64	 27 	 19
154	 79 	 5
91	 45 	 26
137	 10 	 58
39	 90 	 10
158	 91 	 23
138	 21 	 95
105	 71 	 10
85	 87 	 6
135	 25 	 86
151	 50 	 68
76	 60 	 74
135	 137 	 96
45	 80 	 35
52	 130 	 8
55	 151 	 28
13	 43 	 14
21	 142 	 86
145	 74 	 70
11	 66 	 78
8	 87 	 89
107	 27 	 82
37	 130 	 41
100	 155 	 7
74	 107 	 82
127	 138 	 8
90	 10 	 30
143	 67 	 92
36	 149 	 45
133	 118 	 80
158	 84 	 4
92	 133 	 13
122	 113 	 98
55	 111 	 4
83	 75 	 42
63	 29 	 1
14	 51 	 73
102	 28 	 13
76	 9 	 90
121	 105 	 7
151	 46 	 84
52	 149 	 51
55	 128 	 46
75	 123 	 42
137	 144 	 65
88	 64 	 13
67	 42 	 63
48	 149 	 21
61	 101 	 81
70	 11 	 97
13	 105 	 10
145	 60 	 39
103	 37 	 35
109	 2 	 17
100	 84 	 90
10	 28 	 90
54	 44 	 30
81	 70 	 29
77	 131 	 33
64	 2 	 54
62	 25 	 35
153	 148 	 95
75	 153 	 18
33	 48 	 73
139	 156 	 5
53	 47 	 17
118	 2 	 47
5	 79 	 73
150	 36 	 49
70	 49 	 90
152	 77 	 76
20	 47 	 54
21	 159 	 92
11	 143 	 32
20	 55 	 51
109	 6 	 48
69	 56 	 82
59	 27 	 52
58	 24 	 66
5	 95 	 50
71	 138 	 82
51	 146 	 54
65	 4 	 70
30	 47 	 80
82	 3 	 100
68	 81 	 2
119	 110 	 93
68	 145 	 75
141	 93 	 73
90	 45 	 52
130	 66 	 78
12	 116 	 51
52	 9 	 9
9	 32 	 4
111	 4 	 52
51	 78 	 66
112	 124 	 85
85	 37 	 5
55	 96 	 88
64	 113 	 98
143	 126 	 63
49	 113 	 11
92	 2 	 7
146	 81 	 38
141	 66 	 87
103	 30 	 81
58	 54 	 92
142	 62 	 65
46	 131 	 95
100	 135 	 28
128	 95 	 13
5	 111 	 48
148	 4 	 47
1	 33 	 26
137	 63 	 79
89	 36 	 79
135	 136 	 85
159	 142 	 95
85	 119 	 14
142	 91 	 29
155	 62 	 39
16	 94 	 46
11	 154 	 75
103	 110 	 91
139	 54 	 14
80	 13 	 26
25	 37 	 26
10	 4 	 82
114	 19 	 21
52	 61 	 71
9	 18 	 7
125	 101 	 100
2	 81 	 27
70	 102 	 90
94	 152 	 24
143	 111 	 68
132	 51 	 69
119	 21 	 95
109	 25 	 7
159	 121 	 97
26	 111 	 11
13	 158 	 46
24	 94 	 84
85	 149 	 97
52	 97 	 80
121	 78 	 20
102	 143 	 98
75	 134 	 46
8	 140 	 49
130	 54 	 76
134	 141 	 34
60	 96 	 37
145	 114 	 98
152	 7 	 65
110	 17 	 95
36	 46 	 46
116	 62 	 51
31	 87 	 82
83	 104 	 12
131	 60 	 66
42	 62 	 6
27	 47 	 67
110	 153 	 83
152	 159 	 10
1	 25 	 12
124	 70 	 9
124	 66 	 48
73	 2 	 41
124	 132 	 77
153	 41 	 45
22	 105 	 2
62	 59 	 20
118	 28 	 95
58	 79 	 69
26	 142 	 43
137	 78 	 33
34	 112 	 94
24	 12 	 92
139	 131 	 85
7	 68 	 26
123	 30 	 74
22	 78 	 20
60	 22 	 47
0	 104 	 71
93	 73 	 93
60	 17 	 36
148	 54 	 10
79	 36 	 59
28	 104 	 48
88	 8 	 82
44	 126 	 98
39	 145 	 81
78	 75 	 71
21	 125 	 85
0	 72 	 57
33	 78 	 25
136	 146 	 15
79	 44 	 8
88	 91 	 81
117	 137 	 3
153	 58 	 24
136	 127 	 83
78	 94 	 47
97	 76 	 46
69	 76 	 3
63	 125 	 26
56	 123 	 66
92	 61 	 18
84	 33 	 41
111	 107 	 43
142	 27 	 66
116	 154 	 38
20	 124 	 100
34	 76 	 66
25	 136 	 99
16	 147 	 55
110	 149 	 42
91	 154 	 68
37	 30 	 57
130	 116 	 79
97	 86 	 20
71	 156 	 68
91	 9 	 53
107	 84 	 81
48	 144 	 25
158	 117 	 66
102	 79 	 3
111	 84 	 17
39	 16 	 51
138	 79 	 21
116	 149 	 9
30	 49 	 22
19	 102 	 65
93	 70 	 38
156	 13 	 80
50	 56 	 59
124	 28 	 77
146	 90 	 35
24	 55 	 50
122	 154 	 27
47	 135 	 48
54	 92 	 52
78	 82 	 64
82	 109 	 4
62	 30 	 92
21	 62 	 49
17	 85 	 17
113	 29 	 1
50	 129 	 33
98	 152 	 75
59	 94 	 70
145	 99 	 90
97	 85 	 76
99	 37 	 76
13	 143 	 59
24	 64 	 100
94	 40 	 47
110	 97 	 93
133	 122 	 94
100	 113 	 22
29	 141 	 65
59	 157 	 14
111	 128 	 35
44	 41 	 88
12	 126 	 93
3	 156 	 85
122	 82 	 36
19	 10 	 42
73	 132 	 24
126	 90 	 50
70	 118 	 33
37	 134 	 23
141	 6 	 84
87	 56 	 7
40	 157 	 34
115	 38 	 78
122	 90 	 38
52	 131 	 26
17	 94 	 40
24	 25 	 40
68	 73 	 68
17	 147 	 59
130	 91 	 86
101	 63 	 44
21	 54 	 47
110	 8 	 68
81	 52 	 53
103	 16 	 95
16	 47 	 90
82	 111 	 94
94	 100 	 2
149	 32 	 16
111	 146 	 56
73	 8 	 42
26	 150 	 74
155	 88 	 7
90	 71 	 79
101	 147 	 76
4	 92 	 82
88	 117 	 16
63	 61 	 2
47	 122 	 47
117	 154 	 45
52	 124 	 23
30	 136 	 20
130	 40 	 9
50	 74 	 66
72	 55 	 53
65	 110 	 17
67	 38 	 23
153	 97 	 62
100	 76 	 58
87	 1 	 84
40	 101 	 60
40	 152 	 73
109	 85 	 64
133	 91 	 22
98	 35 	 6
133	 25 	 84
100	 137 	 78
101	 7 	 86
111	 79 	 78
90	 74 	 31
124	 96 	 42
132	 74 	 49
116	 32 	 62
92	 77 	 92
129	 71 	 8
118	 143 	 96
66	 15 	 76
46	 128 	 52
99	 54 	 41
149	 1 	 96
50	 93 	 64
92	 150 	 88
129	 138 	 31
151	 22 	 9
158	 24 	 4
152	 11 	 47
36	 64 	 29
58	 46 	 30
37	 96 	 88
86	 140 	 58
94	 58 	 89
71	 41 	 28
35	 68 	 97
16	 64 	 96
103	 150 	 12
119	 132 	 12
42	 152 	 74
7	 34 	 51
156	 85 	 45
55	 16 	 66
89	 96 	 28
96	 135 	 54
49	 58 	 18
97	 148 	 92
46	 78 	 53
57	 92 	 4
159	 146 	 3
2	 71 	 64
143	 5 	 60
147	 117 	 45
89	 92 	 45
111	 29 	 45
45	 158 	 71
44	 64 	 56
132	 116 	 70
56	 125 	 3
11	 159 	 19
129	 7 	 97
102	 90 	 2
70	 83 	 72
34	 138 	 99
31	 158 	 80
86	 68 	 25
55	 74 	 85
22	 110 	 66
60	 37 	 53
65	 117 	 14
56	 135 	 90
144	 83 	 86
94	 82 	 65
41	 13 	 44
135	 51 	 43
50	 71 	 41
126	 41 	 37
83	 67 	 58
87	 44 	 56
124	 105 	 23
158	 54 	 42
132	 155 	 60
123	 23 	 38
116	 82 	 12
129	 14 	 93
24	 77 	 23
107	 71 	 18
40	 128 	 28
144	 125 	 51
153	 0 	 82
10	 86 	 1
3	 89 	 51
143	 148 	 100
159	 122 	 75
137	 85 	 60
70	 128 	 98
144	 82 	 4
117	 61 	 44
74	 99 	 86
96	 43 	 79
120	 16 	 42
158	 62 	 39
3	 96 	 16
130	 96 	 20
116	 150 	 24
127	 70 	 78
121	 120 	 64
147	 110 	 91
24	 44 	 18
67	 21 	 51
118	 24 	 38
2	 126 	 45
10	 95 	 50
79	 57 	 67
6	 61 	 50
109	 46 	 100
96	 62 	 92
133	 34 	 13
133	 96 	 2
22	 30 	 25
114	 103 	 31
150	 21 	 97
30	 46 	 39
85	 40 	 50
55	 4 	 8
39	 83 	 22
38	 45 	 33
63	 135 	 20
85	 76 	 14
51	 144 	 41
52	 118 	 29
13	 95 	 89
140	 122 	 93
148	 8 	 87
123	 92 	 73
39	 104 	 79
151	 30 	 75
106	 80 	 4
68	 133 	 90
119	 96 	 64
2	 24 	 27
64	 118 	 89
39	 135 	 57
69	 132 	 49
104	 71 	 56
129	 70 	 95
120	 40 	 38
127	 87 	 65
106	 49 	 38
142	 59 	 49
126	 81 	 78
136	 124 	 16
78	 6 	 95
34	 94 	 64
109	 126 	 94
85	 158 	 75
114	 0 	 37
56	 93 	 17
33	 144 	 60
133	 115 	 26
144	 47 	 14
7	 132 	 67
19	 81 	 90
137	 52 	 27
45	 157 	 36
119	 103 	 65
157	 19 	 70
86	 136 	 64
86	 47 	 9
127	 106 	 98
102	 115 	 16
101	 85 	 60
125	 16 	 98
147	 18 	 63
15	 122 	 90
158	 14 	 66
126	 135 	 40
107	 42 	 37
122	 76 	 47
39	 9 	 30
42	 113 	 27
22	 64 	 40
87	 0 	 49
48	 140 	 12
65	 123 	 63
36	 43 	 51
63	 122 	 54
14	 62 	 95
61	 151 	 3
71	 133 	 73
80	 115 	 93
34	 71 	 42
112	 83 	 88
131	 141 	 91
146	 48 	 54
145	 122 	 37
98	 117 	 30
70	 3 	 47
131	 110 	 74
42	 143 	 2
82	 141 	 72
118	 106 	 20
1	 30 	 83
141	 109 	 17
144	 135 	 98
45	 102 	 7
153	 65 	 4
51	 77 	 13
95	 147 	 58
9	 105 	 9
36	 32 	 64
53	 129 	 28
89	 68 	 52
40	 150 	 94
157	 159 	 44
93	 99 	 90
105	 146 	 71
114	 83 	 82
2	 42 	 42
71	 96 	 56
102	 108 	 87
135	 74 	 38
146	 7 	 15
98	 142 	 86
134	 105 	 72
72	 86 	 37
109	 77 	 77
71	 37 	 75
41	 86 	 2
76	 24 	 79
34	 72 	 41
64	 1 	 13
67	 129 	 55
127	 35 	 54
70	 138 	 3
125	 98 	 93
70	 75 	 87
98	 113 	 83
57	 16 	 60
90	 123 	 44
77	 37 	 22
43	 45 	 75
28	 1 	 51
114	 123 	 33
100	 126 	 39
28	 45 	 26
23	 109 	 47
94	 0 	 17
64	 123 	 67
106	 102 	 97
40	 153 	 91
75	 21 	 88
157	 80 	 35
23	 97 	 63
54	 12 	 27
51	 13 	 74
150	 37 	 82
89	 142 	 13
67	 141 	 54
92	 18 	 6
50	 107 	 78
73	 40 	 10
135	 103 	 53
129	 100 	 82
156	 151 	 66
39	 13 	 67
14	 134 	 95
156	 158 	 83
37	 122 	 64
17	 33 	 32
2	 95 	 37
79	 34 	 34
31	 41 	 21
30	 142 	 87
12	 147 	 72
6	 134 	 71
157	 82 	 45
66	 49 	 86
41	 79 	 69
114	 63 	 57
130	 60 	 83
14	 133 	 91
4	 142 	 76
3	 132 	 59
107	 125 	 92
127	 111 	 38
42	 0 	 24
13	 33 	 45
65	 111 	 83
48	 95 	 14
93	 78 	 58
120	 57 	 77
75	 149 	 49
79	 100 	 56
129	 4 	 44
143	 79 	 87
11	 2 	 61
156	 132 	 49
70	 31 	 20
83	 16 	 32
118	 140 	 91
57	 51 	 90
22	 127 	 44
21	 27 	 23
121	 99 	 29
98	 155 	 84
34	 156 	 72
87	 95 	 74
92	 46 	 31
49	 98 	 92
142	 57 	 75
59	 107 	 38
95	 61 	 3
108	 14 	 45
20	 64 	 10
43	 158 	 51
80	 38 	 71
28	 66 	 17
156	 131 	 91
120	 137 	 39
76	 156 	 21
1	 93 	 58
47	 149 	 100
0	 154 	 9
30	 41 	 7
121	 54 	 4
21	 36 	 46
154	 98 	 35
20	 120 	 80
102	 139 	 38
85	 108 	 13
73	 47 	 95
129	 141 	 27
151	 5 	 100
133	 12 	 9
45	 17 	 80
131	 117 	 99
120	 83 	 60
63	 154 	 31
12	 60 	 20
133	 51 	 83
66	 154 	 1
113	 74 	 88
57	 101 	 13
143	 78 	 87
74	 45 	 63
36	 77 	 17
99	 3 	 94
6	 51 	 82
41	 80 	 65
25	 27 	 71
25	 98 	 52
73	 126 	 61
112	 157 	 11
2	 90 	 1
124	 67 	 69
29	 139 	 4
93	 92 	 48
109	 75 	 76
57	 145 	 59
108	 0 	 44
19	 99 	 99
127	 121 	 83
31	 90 	 4
156	 135 	 32
118	 158 	 44
22	 54 	 55
0	 57 	 100
57	 32 	 40
45	 44 	 25
92	 98 	 40
121	 148 	 99
98	 82 	 27
87	 53 	 5
11	 118 	 57
148	 19 	 65
18	 121 	 83
76	 32 	 29
10	 63 	 88
5	 149 	 24
42	 98 	 67
80	 12 	 78
1	 46 	 29
98	 88 	 45
50	 112 	 16
122	 46 	 30
136	 105 	 53
46	 38 	 37
148	 85 	 32
132	 42 	 14
30	 127 	 46
54	 118 	 25
127	 55 	 23
108	 20 	 75
119	 50 	 77
97	 154 	 3
1	 14 	 66
64	 51 	 36
83	 82 	 59
49	 94 	 7
106	 31 	 34
59	 97 	 44
153	 62 	 28
120	 100 	 47
20	 68 	 45
6	 107 	 100
76	 61 	 53
103	 96 	 35
110	 56 	 52
134	 70 	 87
17	 30 	 63
19	 75 	 59
82	 68 	 100
56	 23 	 87
83	 47 	 57
42	 155 	 73
83	 128 	 44
85	 38 	 23
21	 41 	 55
86	 152 	 69
109	 89 	 75
105	 145 	 31
120	 35 	 87
157	 113 	 20
49	 95 	 2
96	 129 	 4
130	 88 	 20
2	 136 	 49
126	 157 	 53
124	 27 	 61
74	 11 	 56
95	 34 	 54
82	 32 	 19
58	 156 	 1
54	 96 	 66
126	 145 	 42
142	 87 	 63
151	 117 	 17
154	 40 	 5
82	 48 	 29
56	 1 	 4
52	 114 	 28
152	 80 	 84
113	 153 	 93
49	 133 	 23
126	 155 	 34
55	 76 	 66
95	 92 	 84
19	 37 	 59
159	 133 	 50
65	 156 	 83
143	 49 	 2
134	 53 	 21
106	 79 	 35
34	 36 	 92
107	 2 	 64
4	 96 	 86
72	 144 	 72
12	 68 	 7
116	 92 	 41
96	 15 	 50
154	 155 	 7
104	 86 	 7
110	 12 	 52
77	 122 	 46
42	 88 	 3
93	 155 	 99
22	 142 	 42
8	 131 	 28
32	 12 	 94
75	 119 	 100
103	 25 	 13
29	 85 	 64
93	 143 	 33
73	 135 	 68
159	 36 	 34
1	 51 	 75
139	 111 	 89
46	 110 	 96
11	 139 	 91
126	 146 	 84
115	 120 	 26
16	 49 	 86
82	 152 	 47
132	 145 	 23
11	 115 	 62
143	 144 	 40
26	 38 	 6
111	 104 	 21
9	 4 	 84
60	 109 	 79
146	 23 	 60
152	 157 	 11
40	 47 	 34
96	 45 	 27
55	 123 	 77
159	 98 	 14
107	 115 	 39
53	 126 	 78
36	 47 	 50
155	 63 	 27
36	 41 	 33
114	 65 	 47
123	 142 	 83
87	 135 	 77
89	 152 	 70
88	 87 	 74
83	 45 	 96
9	 75 	 59
68	 135 	 97
66	 142 	 77
24	 126 	 97
3	 72 	 94
128	 2 	 84
18	 88 	 52
146	 20 	 65
105	 64 	 27
79	 114 	 84
147	 9 	 72
144	 79 	 53
79	 103 	 9
28	 3 	 36
37	 55 	 12
44	 22 	 28
67	 99 	 57
109	 112 	 69
74	 124 	 57
71	 113 	 34
127	 93 	 9
7	 27 	 54
54	 67 	 64
154	 132 	 47
38	 152 	 78
102	 98 	 43
141	 83 	 82
79	 12 	 25
82	 135 	 29
93	 110 	 91
132	 55 	 32
60	 141 	 13
132	 99 	 49
33	 158 	 2
140	 152 	 26
17	 1 	 38
126	 40 	 15
5	 105 	 48
49	 124 	 76
128	 39 	 90
19	 17 	 86
38	 43 	 12
60	 39 	 83
20	 123 	 41
77	 149 	 64
119	 68 	 40
63	 128 	 25
126	 56 	 79
146	 68 	 77
103	 18 	 9
8	 135 	 97
82	 130 	 86
138	 40 	 58
53	 156 	 46
48	 135 	 89
92	 109 	 56
157	 153 	 60
21	 141 	 68
47	 60 	 28
67	 41 	 61
43	 97 	 98
8	 1 	 4
87	 118 	 50
114	 154 	 56
21	 9 	 80
2	 41 	 56
43	 103 	 54
89	 137 	 74
125	 134 	 50
63	 22 	 90
74	 93 	 63
129	 61 	 36
3	 114 	 49
10	 96 	 23
63	 13 	 94
7	 116 	 3
95	 44 	 52
89	 88 	 28
27	 97 	 11
99	 88 	 29
96	 144 	 21
83	 57 	 59
20	 45 	 66
150	 12 	 57
122	 36 	 45
119	 33 	 95
44	 153 	 28
120	 141 	 49
16	 99 	 57
14	 57 	 23
26	 4 	 34
79	 27 	 67
137	 22 	 35
62	 146 	 100
155	 52 	 73
122	 4 	 78
114	 155 	 20
140	 99 	 10
65	 46 	 95
158	 94 	 98
39	 100 	 55
101	 111 	 70
98	 108 	 25
21	 127 	 99
93	 149 	 94
19	 1 	 37
101	 152 	 49
152	 65 	 30
17	 138 	 84
101	 159 	 87
46	 88 	 37
86	 19 	 32
105	 88 	 43
56	 75 	 84
127	 102 	 45
79	 33 	 71
111	 129 	 30
83	 116 	 43
107	 123 	 26
83	 77 	 75
90	 6 	 49
3	 125 	 26
0	 111 	 39
9	 12 	 49
101	 72 	 11
74	 95 	 93
114	 134 	 89
8	 130 	 42
106	 24 	 37
22	 75 	 54
150	 56 	 5
88	 53 	 25
91	 76 	 34
93	 25 	 67
159	 52 	 44
96	 75 	 45
52	 26 	 71
25	 101 	 2
74	 115 	 15
18	 52 	 78
65	 52 	 55
127	 94 	 90
30	 88 	 44
125	 96 	 94
88	 40 	 57
33	 81 	 95
62	 57 	 1
142	 14 	 41
69	 101 	 93
91	 141 	 44
117	 99 	 42
108	 113 	 24
95	 42 	 48
42	 16 	 95
84	 159 	 8
5	 67 	 77
84	 89 	 16
111	 37 	 49
100	 54 	 25
60	 57 	 24
9	 33 	 31
89	 39 	 14
65	 85 	 1
8	 152 	 36
109	 134 	 39
146	 110 	 51
82	 42 	 47
69	 154 	 92
11	 99 	 22
113	 51 	 10
107	 135 	 84
129	 147 	 63
112	 13 	 11
65	 63 	 29
23	 5 	 79
136	 65 	 63
30	 117 	 81
158	 146 	 3
84	 113 	 99
74	 82 	 46
77	 138 	 94
60	 78 	 8
85	 39 	 1
1	 3 	 2
118	 95 	 98
72	 107 	 91
42	 79 	 93
153	 46 	 14
157	 46 	 49
32	 154 	 85
90	 96 	 17
55	 130 	 76
158	 134 	 67
114	 121 	 83
88	 49 	 23
106	 0 	 6
145	 64 	 74
37	 88 	 4
121	 33 	 100
135	 116 	 68
113	 146 	 93
4	 133 	 84
86	 133 	 74
52	 109 	 94
25	 68 	 43
128	 58 	 16
91	 109 	 99
85	 151 	 93
90	 37 	 30
137	 94 	 19
69	 86 	 86
42	 156 	 91
112	 32 	 9
154	 23 	 97
144	 122 	 10
80	 96 	 93
87	 76 	 12
14	 9 	 38
81	 36 	 73
54	 149 	 85
73	 120 	 94
77	 19 	 73
64	 130 	 75
119	 32 	 31
147	 56 	 43
89	 100 	 61
20	 83 	 98
121	 85 	 35
57	 95 	 87
90	 124 	 3
56	 115 	 44
99	 17 	 75
37	 24 	 27
85	 53 	 21
3	 154 	 22
56	 28 	 79
158	 148 	 63
61	 35 	 15
147	 94 	 32
69	 22 	 26
0	 43 	 83
9	 150 	 28
82	 60 	 7
22	 32 	 74
141	 16 	 30
81	 138 	 96
104	 48 	 10
117	 52 	 24
42	 90 	 96
34	 86 	 99
67	 126 	 16
103	 136 	 9
158	 27 	 19
37	 98 	 40
23	 80 	 44
18	 125 	 64
25	 53 	 88
105	 39 	 83
101	 89 	 14
133	 134 	 23
78	 116 	 47
155	 43 	 4
150	 131 	 90
143	 35 	 31
85	 146 	 100
36	 80 	 85
144	 95 	 27
13	 57 	 48
89	 98 	 59
66	 73 	 13
34	 89 	 49
79	 127 	 41
94	 75 	 22
24	 29 	 50
131	 105 	 25
10	 92 	 26
51	 122 	 34
138	 46 	 4
4	 82 	 52
57	 80 	 99
59	 111 	 27
26	 135 	 8
119	 142 	 15
62	 36 	 66
106	 134 	 40
153	 76 	 63
124	 98 	 87
142	 131 	 95
151	 94 	 66
117	 78 	 87
99	 6 	 17
154	 76 	 95
65	 100 	 100
47	 65 	 86
86	 88 	 95
30	 21 	 31
104	 97 	 20
54	 0 	 76
21	 110 	 43
32	 53 	 31
61	 114 	 39
94	 116 	 48
158	 128 	 59
122	 139 	 67
24	 114 	 90
143	 152 	 73
101	 100 	 97
85	 127 	 68
102	 63 	 39
92	 34 	 47
4	 107 	 61
63	 62 	 2
41	 108 	 14
121	 92 	 35
158	 136 	 86
88	 24 	 100
62	 82 	 21
3	 9 	 75
105	 25 	 98
91	 156 	 25
101	 83 	 38
94	 120 	 47
151	 130 	 41
112	 30 	 70
72	 52 	 11
11	 80 	 51
14	 73 	 54
127	 97 	 80
49	 24 	 27
148	 1 	 34
128	 148 	 14
132	 114 	 19
89	 83 	 91
35	 113 	 42
149	 10 	 49
120	 103 	 39
106	 5 	 99
66	 92 	 25
146	 112 	 71
39	 93 	 50
145	 154 	 54
155	 16 	 31
113	 48 	 5
32	 20 	 62
137	 11 	 27
136	 45 	 53
68	 127 	 36
74	 57 	 48
107	 10 	 74
4	 34 	 58
69	 74 	 49
126	 55 	 97
127	 91 	 62
44	 2 	 40
77	 121 	 10
47	 103 	 32
124	 113 	 29
108	 159 	 81
122	 121 	 68
90	 23 	 97
41	 4 	 93
17	 39 	 98
48	 3 	 77
121	 64 	 28
64	 111 	 55
26	 103 	 76
46	 2 	 8
96	 87 	 9
38	 54 	 25
68	 62 	 33
35	 145 	 50
75	 150 	 19
85	 129 	 100
155	 125 	 53
126	 25 	 87
88	 39 	 86
3	 27 	 8
70	 153 	 2
47	 89 	 30
53	 41 	 41
41	 141 	 63
113	 41 	 84
61	 134 	 85
108	 88 	 99
153	 106 	 68
67	 125 	 82
98	 39 	 41
18	 95 	 22
127	 61 	 80
47	 59 	 17
87	 46 	 48
149	 73 	 42
83	 134 	 22
75	 7 	 14
106	 147 	 92
138	 39 	 71
20	 148 	 84
91	 155 	 45
77	 84 	 3
51	 0 	 37
128	 29 	 76
71	 53 	 99
88	 21 	 63
130	 117 	 83
12	 58 	 11
35	 41 	 93
130	 92 	 56
12	 99 	 58
42	 58 	 91
47	 97 	 98
77	 0 	 55
102	 154 	 40
99	 24 	 1
64	 34 	 79
107	 77 	 94
21	 11 	 32
87	 104 	 11
92	 88 	 88
67	 71 	 41
2	 123 	 11
135	 138 	 10
40	 57 	 15
22	 84 	 79
107	 109 	 91
7	 8 	 54
92	 138 	 28
95	 60 	 42
63	 100 	 23
1	 147 	 12
107	 57 	 35
39	 130 	 75
61	 110 	 96
62	 110 	 60
8	 44 	 21
97	 126 	 61
15	 18 	 43
53	 34 	 9
156	 117 	 87
37	 62 	 31
1	 142 	 7
34	 18 	 14
57	 45 	 52
109	 115 	 24
38	 1 	 31
82	 136 	 78
35	 16 	 18
57	 104 	 67
150	 105 	 7
35	 58 	 82
142	 126 	 48
115	 70 	 75
26	 117 	 67
0	 14 	 77
117	 71 	 86
153	 159 	 17
2	 75 	 29
58	 149 	 21
146	 83 	 89
87	 49 	 67
139	 107 	 21
72	 50 	 92
110	 136 	 48
127	 40 	 3
39	 153 	 69
133	 81 	 17
54	 74 	 7
100	 106 	 21
61	 107 	 62
74	 80 	 60
100	 85 	 22
29	 83 	 41
137	 59 	 76
126	 3 	 80
105	 53 	 86
141	 59 	 41
36	 97 	 100
86	 73 	 72
65	 115 	 64
149	 106 	 73
20	 26 	 80
58	 150 	 71
101	 74 	 48
80	 82 	 63
103	 53 	 83
130	 27 	 27
25	 81 	 64
25	 15 	 93
124	 62 	 51
105	 77 	 95
55	 80 	 52
68	 0 	 33
140	 82 	 91
128	 35 	 93
112	 31 	 9
150	 52 	 8
55	 152 	 53
96	 99 	 20
55	 139 	 31
11	 84 	 42
29	 61 	 32
81	 93 	 82
124	 17 	 40
156	 155 	 22
93	 85 	 81
99	 58 	 88
82	 14 	 54
12	 20 	 65
20	 93 	 91
111	 50 	 41
142	 55 	 2
132	 100 	 19
46	 130 	 52
118	 76 	 33
32	 129 	 85
36	 156 	 84
143	 36 	 14
142	 77 	 83
7	 36 	 31
98	 2 	 48
46	 22 	 34
94	 25 	 8
4	 31 	 7
77	 71 	 30
118	 146 	 95
1	 15 	 61
27	 1 	 94
40	 148 	 18
135	 38 	 86
92	 111 	 39
150	 80 	 40
146	 115 	 49
43	 35 	 5
34	 80 	 42
5	 108 	 67
155	 71 	 81
118	 26 	 54
72	 156 	 8
65	 90 	 13
44	 63 	 12
149	 72 	 74
158	 89 	 27
128	 67 	 36
148	 107 	 22
72	 36 	 70
96	 149 	 88
27	 95 	 19
46	 13 	 75
132	 106 	 12
121	 49 	 17
7	 10 	 24
104	 99 	 93
113	 136 	 28
91	 93 	 61
77	 111 	 12
88	 145 	 34
58	 36 	 53
42	 91 	 62
72	 143 	 67
146	 123 	 36
27	 20 	 54
83	 60 	 79
35	 62 	 77
48	 155 	 58
115	 39 	 66
151	 124 	 84
21	 155 	 52
79	 85 	 2
82	 86 	 72
125	 9 	 3
62	 117 	 91
9	 22 	 60
131	 41 	 19
131	 59 	 84
26	 71 	 53
47	 109 	 69
9	 124 	 90
35	 10 	 56
159	 63 	 86
151	 127 	 95
33	 141 	 21
97	 152 	 52
92	 145 	 3
158	 111 	 17
114	 57 	 67
154	 123 	 84
71	 159 	 32
143	 105 	 18
0	 103 	 11
122	 146 	 78
46	 29 	 76
50	 28 	 39
79	 74 	 21
113	 86 	 41
1	 139 	 31
11	 22 	 4
46	 64 	 54
47	 56 	 76
40	 15 	 95
149	 19 	 78
66	 21 	 86
59	 54 	 73
55	 82 	 19
89	 148 	 6
156	 149 	 53
109	 74 	 18
85	 4 	 99
68	 33 	 57
45	 89 	 48
68	 157 	 89
159	 137 	 18
143	 154 	 61
97	 90 	 50
34	 104 	 62
29	 12 	 8
96	 146 	 11
91	 78 	 59
90	 112 	 43
9	 134 	 31
122	 137 	 41
15	 143 	 47
8	 104 	 71
8	 72 	 92
39	 106 	 74
6	 145 	 93
126	 121 	 59
5	 124 	 22
75	 72 	 52
137	 14 	 74
106	 157 	 62
6	 81 	 47
22	 14 	 37
95	 75 	 97
110	 139 	 46
88	 101 	 67
145	 149 	 73
111	 49 	 69
154	 47 	 84
46	 102 	 100
111	 152 	 58
49	 56 	 93
121	 155 	 71
86	 117 	 90
127	 109 	 49
32	 103 	 31
100	 93 	 34
19	 46 	 38
45	 135 	 80
62	 2 	 58
83	 56 	 32
122	 10 	 45
67	 73 	 57
77	 15 	 32
48	 119 	 88
25	 19 	 36
113	 111 	 2
131	 5 	 92
143	 101 	 3
36	 110 	 6
38	 113 	 21
129	 1 	 25
106	 142 	 70
72	 38 	 86
5	 36 	 18
140	 127 	 44
135	 58 	 86
64	 8 	 69
31	 16 	 6
66	 103 	 50
36	 140 	 17
146	 128 	 41
17	 13 	 47
91	 131 	 80
26	 3 	 18
125	 15 	 11
150	 139 	 22
72	 154 	 94
51	 156 	 68
156	 101 	 43
90	 40 	 64
123	 159 	 62
26	 152 	 49
96	 147 	 14
14	 64 	 71
144	 52 	 31
104	 143 	 21
78	 96 	 84
96	 20 	 86
80	 146 	 46
131	 135 	 36
55	 60 	 10
100	 109 	 56
26	 89 	 35
35	 123 	 12
11	 108 	 34
48	 74 	 2
90	 60 	 51
72	 97 	 89
26	 153 	 34
149	 98 	 12
26	 53 	 76
23	 54 	 3
141	 152 	 90
150	 18 	 13
108	 109 	 14
