42	 29 	 28
99	 136 	 58
88	 85 	 79
17	 49 	 63
143	 151 	 84
117	 44 	 29
108	 130 	 76
122	 133 	 30
154	 109 	 11
119	 83 	 94
1	 80 	 14
17	 76 	 94
101	 112 	 84
26	 140 	 40
121	 150 	 49
64	 5 	 83
49	 141 	 63
43	 97 	 26
130	 111 	 94
17	 121 	 76
28	 93 	 30
154	 13 	 71
146	 127 	 92
64	 6 	 59
141	 94 	 3
94	 50 	 65
93	 92 	 98
156	 88 	 5
142	 62 	 76
80	 45 	 44
26	 124 	 30
146	 6 	 94
24	 23 	 67
154	 71 	 65
51	 149 	 78
84	 16 	 85
108	 33 	 46
148	 91 	 55
76	 10 	 83
67	 25 	 91
29	 96 	 70
123	 130 	 44
47	 52 	 60
155	 76 	 78
56	 151 	 14
117	 137 	 49
101	 97 	 60
56	 85 	 96
8	 11 	 55
22	 140 	 66
92	 24 	 57
92	 65 	 81
50	 31 	 81
74	 154 	 78
47	 24 	 71
31	 114 	 70
62	 115 	 41
112	 30 	 85
156	 110 	 44
155	 17 	 2
47	 155 	 85
18	 64 	 3
121	 90 	 6
123	 121 	 66
132	 34 	 39
103	 140 	 87
74	 80 	 28
24	 64 	 91
34	 89 	 89
152	 116 	 72
17	 41 	 81
45	 142 	 94
144	 140 	 88
14	 115 	 28
157	 59 	 5
119	 60 	 41
101	 124 	 60
28	 24 	 14
38	 122 	 68
83	 115 	 17
115	 0 	 63
70	 46 	 62
142	 150 	 32
80	 107 	 20
128	 11 	 46
116	 20 	 14
73	 149 	 33
69	 86 	 7
60	 46 	 68
49	 153 	 75
131	 150 	 67
146	 10 	 14
94	 67 	 48
104	 25 	 24
108	 13 	 4
1	 111 	 38
33	 48 	 34
154	 22 	 43
82	 45 	 9
112	 1 	 63
66	 0 	 25
71	 148 	 5
143	 42 	 46
113	 19 	 67
17	 36 	 7
65	 63 	 43
94	 39 	 23
85	 68 	 31
7	 146 	 8
45	 118 	 90
87	 62 	 1
21	 83 	 14
112	 159 	 75
34	 72 	 83
47	 49 	 68
25	 40 	 23
83	 76 	 83
84	 116 	 19
86	 92 	 55
110	 152 	 70
73	 142 	 37
123	 20 	 68
60	 21 	 27
104	 17 	 52
74	 45 	 59
15	 105 	 61
17	 140 	 99
154	 117 	 2
7	 0 	 64
31	 146 	 51
33	 126 	 79
72	 131 	 16
107	 78 	 65
91	 48 	 41
28	 68 	 18
56	 128 	 87
77	 53 	 56
72	 7 	 92
34	 22 	 94
136	 61 	 57
96	 89 	 22
116	 156 	 90
15	 116 	 51
113	 140 	 7
48	 138 	 27
51	 137 	 4
54	 73 	 67
62	 54 	 23
84	 114 	 92
86	 51 	 23
148	 7 	 72
141	 51 	 11
94	 159 	 56
83	 84 	 4
72	 42 	 94
78	 105 	 94
71	 43 	 12
112	 45 	 50
142	 64 	 63
78	 145 	 34
0	 136 	 63
118	 110 	 75
36	 13 	 76
67	 47 	 97
33	 56 	 62
50	 98 	 54
143	 142 	 98
147	 100 	 44
99	 64 	 19
112	 35 	 52
110	 149 	 81
98	 33 	 93
49	 145 	 64
112	 96 	 46
80	 109 	 39
50	 43 	 28
140	 4 	 78
104	 125 	 10
43	 116 	 68
82	 73 	 16
110	 56 	 75
99	 54 	 11
48	 25 	 81
70	 47 	 30
50	 151 	 49
129	 80 	 62
23	 94 	 86
28	 3 	 47
15	 0 	 4
109	 32 	 91
151	 100 	 97
80	 144 	 58
103	 112 	 14
84	 22 	 52
94	 135 	 15
36	 138 	 20
66	 28 	 100
103	 76 	 8
114	 150 	 77
109	 127 	 79
140	 73 	 63
141	 44 	 75
38	 52 	 88
84	 18 	 84
98	 2 	 1
121	 141 	 53
23	 98 	 12
130	 149 	 93
138	 151 	 74
73	 3 	 88
130	 101 	 27
90	 35 	 99
4	 47 	 2
135	 72 	 98
11	 9 	 40
10	 138 	 76
134	 8 	 95
65	 7 	 99
114	 45 	 30
139	 2 	 55
22	 3 	 3
146	 63 	 2
46	 148 	 27
15	 88 	 14
66	 134 	 56
73	 60 	 58
6	 103 	 89
147	 9 	 96
126	 30 	 71
112	 64 	 60
25	 55 	 15
147	 22 	 84
6	 83 	 14
152	 78 	 84
55	 144 	 31
38	 29 	 71
93	 117 	 100
103	 159 	 92
71	 143 	 11
9	 133 	 98
53	 65 	 13
12	 14 	 71
11	 127 	 77
128	 21 	 98
155	 120 	 83
40	 36 	 81
86	 93 	 3
23	 136 	 43
73	 90 	 28
16	 13 	 74
16	 33 	 67
93	 43 	 22
46	 66 	 49
80	 91 	 98
99	 157 	 47
58	 148 	 58
91	 124 	 14
32	 17 	 80
96	 52 	 69
62	 64 	 37
135	 102 	 99
63	 52 	 26
109	 152 	 61
152	 12 	 64
139	 40 	 10
135	 60 	 79
22	 130 	 7
64	 35 	 56
67	 89 	 70
27	 156 	 38
40	 22 	 74
89	 20 	 59
79	 33 	 12
143	 102 	 31
140	 15 	 61
33	 39 	 74
88	 27 	 60
129	 89 	 23
25	 73 	 54
136	 16 	 48
82	 115 	 30
121	 19 	 92
101	 27 	 12
69	 95 	 56
69	 100 	 81
159	 72 	 13
92	 107 	 73
98	 39 	 62
107	 30 	 32
13	 155 	 7
114	 53 	 39
136	 117 	 51
37	 15 	 47
97	 141 	 73
101	 114 	 94
61	 7 	 5
125	 66 	 48
26	 134 	 66
0	 32 	 23
103	 10 	 49
29	 8 	 19
153	 90 	 56
144	 19 	 100
147	 67 	 4
158	 147 	 75
126	 49 	 79
114	 81 	 67
114	 122 	 88
52	 69 	 14
12	 117 	 70
78	 87 	 99
91	 5 	 20
80	 147 	 10
21	 0 	 61
159	 102 	 29
79	 97 	 61
157	 137 	 76
90	 113 	 7
129	 73 	 16
45	 136 	 46
119	 9 	 74
8	 151 	 74
125	 19 	 91
73	 111 	 46
106	 7 	 80
136	 82 	 66
152	 66 	 54
108	 52 	 45
76	 28 	 76
82	 147 	 58
86	 115 	 95
51	 153 	 52
6	 28 	 27
22	 117 	 33
150	 72 	 14
68	 75 	 45
126	 128 	 93
154	 45 	 67
41	 49 	 96
61	 134 	 63
28	 45 	 96
33	 4 	 30
26	 95 	 44
111	 107 	 1
103	 146 	 56
122	 6 	 100
85	 137 	 90
60	 6 	 73
34	 39 	 50
66	 122 	 98
20	 97 	 52
31	 116 	 11
117	 72 	 23
87	 118 	 18
80	 139 	 2
30	 122 	 66
14	 85 	 2
112	 97 	 88
78	 102 	 46
120	 126 	 34
19	 108 	 30
120	 81 	 42
70	 85 	 88
105	 5 	 35
157	 125 	 73
30	 136 	 14
33	 149 	 74
8	 52 	 43
13	 111 	 44
109	 57 	 56
106	 80 	 27
158	 154 	 22
146	 83 	 60
32	 54 	 36
113	 37 	 25
75	 66 	 53
61	 158 	 16
8	 124 	 97
126	 65 	 84
2	 133 	 96
81	 52 	 51
24	 2 	 23
153	 110 	 49
12	 86 	 11
51	 72 	 52
121	 43 	 23
92	 4 	 51
15	 153 	 16
30	 56 	 17
91	 158 	 84
155	 80 	 97
158	 78 	 78
39	 50 	 30
101	 69 	 48
81	 31 	 41
87	 79 	 1
3	 63 	 78
59	 57 	 71
81	 66 	 27
114	 137 	 4
115	 118 	 58
95	 45 	 82
91	 84 	 80
89	 59 	 23
78	 155 	 96
66	 89 	 40
1	 21 	 64
140	 63 	 19
89	 64 	 17
51	 26 	 21
85	 74 	 70
10	 105 	 98
17	 133 	 35
25	 112 	 53
4	 74 	 72
54	 101 	 43
25	 30 	 50
108	 84 	 40
19	 16 	 3
69	 128 	 34
122	 45 	 33
48	 35 	 85
39	 141 	 67
151	 30 	 56
139	 26 	 15
32	 110 	 76
42	 78 	 6
135	 52 	 50
20	 86 	 63
79	 15 	 63
88	 127 	 85
93	 1 	 58
140	 43 	 52
115	 158 	 16
10	 17 	 92
83	 132 	 53
58	 62 	 97
16	 154 	 21
127	 77 	 87
39	 93 	 86
144	 39 	 80
7	 23 	 8
117	 1 	 92
46	 59 	 80
17	 103 	 22
6	 119 	 37
2	 120 	 44
81	 91 	 28
16	 132 	 59
149	 104 	 97
27	 135 	 64
132	 88 	 25
68	 101 	 61
122	 101 	 16
79	 10 	 41
118	 16 	 36
144	 31 	 50
95	 81 	 35
62	 132 	 15
80	 58 	 49
19	 18 	 85
48	 83 	 38
151	 15 	 21
93	 34 	 7
145	 29 	 62
31	 45 	 43
81	 83 	 42
10	 130 	 68
26	 154 	 27
25	 133 	 16
29	 127 	 77
128	 100 	 100
97	 159 	 41
84	 135 	 5
119	 107 	 35
109	 111 	 40
62	 108 	 7
24	 123 	 26
156	 155 	 21
146	 78 	 60
97	 23 	 43
134	 128 	 100
124	 128 	 52
23	 11 	 26
96	 85 	 51
86	 3 	 25
13	 152 	 2
159	 44 	 65
137	 82 	 79
122	 82 	 44
116	 46 	 45
1	 89 	 64
36	 136 	 75
95	 30 	 9
147	 94 	 2
35	 26 	 77
2	 60 	 44
82	 6 	 83
58	 35 	 86
37	 141 	 84
35	 83 	 50
67	 43 	 84
118	 62 	 79
156	 145 	 80
153	 111 	 24
141	 46 	 33
133	 123 	 98
76	 91 	 11
43	 138 	 51
18	 122 	 22
90	 78 	 16
125	 146 	 21
35	 36 	 20
135	 77 	 54
43	 23 	 31
64	 66 	 7
5	 52 	 53
63	 66 	 51
112	 49 	 90
36	 83 	 41
115	 88 	 38
83	 64 	 25
58	 9 	 79
111	 57 	 94
112	 68 	 28
143	 24 	 72
106	 134 	 24
96	 107 	 6
53	 10 	 9
93	 147 	 35
138	 156 	 60
25	 134 	 57
105	 13 	 69
111	 60 	 10
92	 87 	 100
141	 133 	 66
22	 83 	 41
15	 51 	 52
88	 60 	 90
57	 44 	 26
54	 61 	 22
64	 58 	 17
115	 106 	 72
61	 22 	 42
16	 0 	 24
33	 75 	 14
106	 89 	 7
132	 28 	 2
153	 98 	 20
34	 90 	 55
60	 16 	 45
101	 48 	 11
156	 117 	 78
135	 107 	 75
42	 111 	 18
136	 101 	 67
29	 151 	 11
101	 44 	 82
23	 140 	 76
32	 123 	 16
33	 21 	 50
118	 134 	 99
50	 32 	 13
36	 59 	 67
105	 93 	 26
26	 127 	 33
37	 151 	 40
130	 53 	 78
9	 79 	 51
53	 27 	 97
49	 95 	 97
115	 121 	 43
130	 35 	 88
110	 41 	 32
61	 27 	 93
35	 108 	 35
119	 92 	 45
88	 116 	 65
147	 103 	 34
81	 11 	 77
89	 77 	 44
126	 151 	 92
51	 123 	 32
5	 19 	 67
39	 88 	 9
133	 103 	 68
21	 73 	 37
44	 99 	 15
118	 14 	 29
146	 48 	 56
100	 46 	 44
144	 24 	 74
150	 125 	 88
77	 59 	 24
80	 67 	 100
2	 150 	 34
131	 70 	 59
108	 56 	 54
14	 98 	 31
108	 60 	 52
25	 90 	 76
60	 27 	 76
29	 85 	 85
131	 108 	 96
135	 37 	 21
83	 62 	 75
89	 107 	 79
144	 101 	 91
4	 123 	 25
79	 32 	 78
103	 143 	 44
32	 133 	 34
91	 128 	 84
31	 18 	 71
157	 79 	 10
22	 110 	 89
63	 127 	 21
9	 143 	 48
81	 139 	 24
93	 95 	 31
151	 94 	 22
63	 81 	 94
99	 50 	 75
24	 135 	 68
33	 130 	 53
121	 101 	 26
42	 135 	 94
28	 53 	 6
149	 44 	 17
93	 60 	 61
1	 150 	 62
26	 16 	 72
80	 8 	 82
88	 53 	 6
78	 116 	 65
38	 126 	 76
7	 131 	 96
21	 116 	 77
142	 0 	 91
83	 97 	 56
143	 53 	 24
90	 14 	 87
64	 8 	 43
86	 74 	 67
22	 118 	 6
113	 85 	 27
38	 85 	 36
98	 54 	 70
107	 50 	 27
87	 14 	 71
145	 105 	 79
30	 35 	 9
93	 75 	 2
120	 4 	 27
127	 93 	 42
88	 90 	 30
106	 124 	 37
146	 132 	 64
34	 19 	 73
32	 60 	 63
141	 114 	 12
17	 28 	 33
91	 141 	 88
56	 147 	 74
21	 146 	 58
147	 3 	 11
0	 148 	 58
128	 72 	 11
33	 69 	 26
97	 59 	 95
134	 122 	 84
100	 74 	 89
125	 46 	 96
133	 85 	 72
152	 45 	 53
73	 50 	 78
100	 98 	 40
100	 94 	 85
135	 74 	 25
108	 31 	 84
87	 154 	 63
60	 29 	 60
131	 43 	 79
26	 77 	 10
98	 29 	 13
85	 44 	 3
150	 25 	 83
25	 140 	 12
125	 61 	 14
106	 42 	 39
135	 123 	 99
145	 39 	 86
134	 109 	 31
119	 28 	 75
92	 157 	 54
37	 14 	 75
96	 139 	 16
11	 147 	 86
83	 141 	 31
12	 116 	 92
77	 60 	 91
138	 104 	 44
154	 113 	 75
1	 77 	 62
132	 158 	 4
101	 159 	 22
8	 105 	 73
75	 43 	 26
18	 29 	 59
155	 23 	 28
127	 122 	 89
33	 3 	 88
0	 17 	 45
146	 134 	 83
151	 47 	 79
159	 2 	 22
130	 109 	 38
124	 153 	 35
120	 136 	 61
104	 43 	 78
73	 46 	 78
2	 74 	 23
94	 4 	 76
61	 13 	 53
51	 147 	 28
75	 134 	 14
105	 156 	 3
146	 92 	 37
21	 82 	 83
145	 159 	 72
15	 24 	 60
65	 29 	 13
39	 103 	 43
14	 121 	 61
27	 157 	 7
42	 96 	 35
146	 39 	 39
147	 70 	 29
43	 25 	 80
69	 76 	 43
158	 72 	 67
134	 59 	 61
87	 73 	 100
96	 63 	 22
11	 107 	 44
15	 110 	 17
128	 37 	 79
68	 16 	 74
21	 43 	 99
7	 150 	 55
30	 128 	 69
136	 55 	 76
21	 51 	 46
16	 42 	 31
114	 106 	 87
13	 28 	 9
71	 37 	 61
31	 11 	 35
102	 62 	 39
77	 30 	 9
158	 43 	 9
72	 14 	 44
43	 13 	 38
89	 144 	 61
153	 39 	 70
70	 81 	 42
152	 79 	 56
38	 78 	 44
19	 126 	 42
83	 106 	 28
91	 126 	 93
157	 159 	 53
72	 118 	 75
53	 108 	 16
57	 28 	 95
75	 96 	 43
122	 146 	 89
38	 155 	 78
104	 72 	 60
123	 58 	 52
24	 55 	 18
126	 115 	 86
118	 17 	 61
101	 154 	 38
110	 26 	 50
42	 121 	 83
45	 146 	 56
75	 130 	 99
78	 22 	 23
87	 144 	 13
17	 74 	 26
58	 142 	 24
120	 93 	 96
67	 136 	 91
120	 125 	 27
46	 85 	 60
80	 0 	 95
142	 144 	 70
86	 7 	 22
87	 64 	 14
73	 71 	 73
66	 47 	 60
153	 63 	 80
108	 95 	 84
48	 18 	 61
7	 156 	 12
92	 98 	 33
143	 153 	 21
133	 146 	 25
131	 137 	 53
65	 134 	 9
29	 126 	 14
88	 111 	 52
72	 96 	 9
94	 140 	 52
72	 123 	 8
36	 157 	 46
53	 139 	 76
151	 76 	 23
44	 39 	 97
16	 135 	 14
35	 6 	 81
43	 134 	 57
130	 70 	 56
53	 16 	 97
115	 7 	 4
139	 132 	 46
9	 18 	 98
130	 40 	 48
145	 67 	 57
16	 126 	 34
20	 143 	 11
31	 98 	 80
20	 81 	 76
145	 97 	 85
39	 137 	 28
37	 102 	 7
140	 3 	 94
70	 50 	 6
2	 59 	 10
64	 129 	 14
119	 132 	 39
71	 106 	 94
96	 126 	 78
41	 76 	 64
23	 125 	 95
11	 33 	 51
77	 55 	 15
99	 95 	 42
128	 4 	 14
98	 141 	 40
78	 137 	 13
7	 92 	 97
30	 40 	 31
6	 70 	 55
48	 77 	 3
72	 95 	 56
52	 14 	 84
36	 111 	 80
12	 102 	 63
115	 148 	 23
64	 36 	 4
43	 60 	 83
133	 15 	 56
76	 84 	 30
12	 20 	 97
38	 88 	 97
144	 3 	 77
62	 12 	 66
8	 41 	 65
102	 72 	 67
109	 133 	 44
33	 78 	 76
131	 144 	 75
91	 63 	 64
40	 123 	 66
152	 23 	 88
20	 46 	 9
38	 77 	 32
151	 146 	 1
142	 145 	 97
6	 7 	 4
142	 115 	 100
25	 26 	 86
135	 61 	 14
120	 60 	 74
23	 64 	 68
91	 112 	 39
77	 47 	 32
2	 28 	 39
109	 129 	 35
51	 114 	 40
122	 102 	 89
159	 5 	 99
39	 108 	 21
82	 14 	 86
67	 19 	 44
98	 125 	 55
69	 43 	 51
14	 159 	 51
7	 119 	 94
147	 53 	 18
116	 44 	 95
132	 98 	 9
67	 126 	 49
34	 122 	 6
48	 42 	 74
136	 47 	 29
44	 95 	 90
132	 89 	 35
20	 51 	 26
152	 112 	 95
43	 53 	 25
96	 6 	 99
71	 87 	 43
56	 157 	 87
51	 89 	 35
131	 10 	 50
77	 15 	 40
109	 159 	 94
61	 35 	 43
109	 140 	 52
46	 22 	 54
138	 137 	 47
134	 125 	 81
125	 75 	 93
125	 24 	 29
127	 97 	 47
33	 60 	 63
158	 93 	 53
103	 122 	 24
30	 125 	 11
117	 23 	 47
56	 102 	 68
135	 36 	 66
32	 130 	 72
147	 148 	 23
158	 138 	 15
8	 155 	 28
138	 159 	 19
101	 108 	 43
134	 74 	 84
26	 111 	 61
11	 65 	 70
0	 39 	 92
98	 110 	 22
94	 73 	 87
55	 123 	 58
13	 53 	 5
59	 139 	 21
23	 145 	 44
48	 61 	 71
14	 34 	 19
122	 26 	 76
8	 115 	 97
121	 142 	 1
42	 46 	 41
143	 140 	 23
118	 158 	 50
42	 104 	 9
152	 17 	 13
130	 52 	 3
110	 17 	 6
6	 88 	 39
24	 117 	 88
83	 42 	 24
44	 87 	 49
145	 155 	 80
36	 30 	 75
54	 150 	 63
139	 104 	 39
99	 85 	 19
34	 154 	 87
123	 75 	 89
22	 135 	 94
53	 21 	 16
133	 118 	 86
79	 110 	 74
156	 76 	 94
146	 58 	 2
69	 112 	 36
19	 159 	 72
102	 145 	 48
38	 33 	 98
124	 33 	 17
70	 156 	 42
97	 153 	 33
60	 107 	 18
98	 90 	 43
18	 66 	 21
158	 26 	 84
88	 138 	 86
112	 55 	 38
145	 46 	 58
27	 81 	 67
37	 27 	 24
134	 10 	 14
12	 124 	 50
136	 73 	 6
38	 54 	 35
112	 87 	 5
48	 34 	 50
133	 93 	 97
34	 114 	 11
60	 37 	 70
95	 116 	 9
112	 10 	 8
64	 29 	 7
27	 22 	 13
132	 32 	 90
26	 120 	 39
140	 58 	 87
123	 41 	 44
107	 103 	 14
19	 82 	 78
88	 143 	 11
155	 127 	 9
60	 144 	 19
28	 36 	 45
118	 153 	 83
25	 9 	 69
36	 92 	 70
14	 48 	 32
127	 112 	 8
56	 10 	 8
20	 155 	 78
58	 48 	 19
147	 141 	 87
12	 88 	 62
63	 84 	 1
72	 64 	 68
67	 14 	 48
57	 93 	 61
132	 116 	 83
13	 19 	 77
9	 100 	 78
154	 155 	 36
157	 128 	 92
28	 120 	 15
94	 2 	 98
136	 62 	 100
51	 109 	 55
140	 114 	 7
34	 37 	 17
95	 124 	 48
118	 122 	 13
51	 148 	 60
57	 41 	 65
20	 83 	 91
1	 42 	 86
45	 66 	 89
5	 136 	 74
24	 78 	 65
59	 42 	 50
73	 115 	 53
148	 159 	 21
9	 102 	 41
130	 5 	 94
1	 66 	 20
38	 16 	 10
43	 64 	 65
157	 37 	 90
3	 113 	 52
0	 1 	 15
72	 101 	 15
96	 108 	 74
35	 118 	 24
107	 159 	 64
1	 127 	 36
122	 95 	 80
16	 142 	 56
108	 114 	 60
87	 55 	 58
118	 19 	 53
56	 126 	 61
141	 54 	 24
13	 2 	 6
55	 72 	 61
61	 50 	 45
140	 65 	 66
37	 134 	 6
37	 117 	 28
121	 41 	 38
99	 124 	 37
127	 52 	 19
112	 27 	 94
143	 117 	 67
132	 58 	 55
81	 13 	 43
11	 123 	 83
30	 137 	 40
131	 122 	 79
20	 27 	 34
128	 48 	 20
146	 88 	 8
14	 80 	 16
84	 43 	 54
3	 10 	 49
137	 113 	 64
83	 131 	 85
12	 11 	 59
53	 123 	 99
88	 0 	 65
92	 27 	 79
105	 152 	 20
118	 120 	 79
77	 139 	 77
54	 77 	 44
34	 140 	 8
74	 27 	 39
134	 132 	 78
28	 8 	 33
132	 24 	 92
52	 91 	 37
76	 77 	 39
47	 51 	 87
133	 75 	 53
53	 56 	 30
82	 35 	 91
7	 60 	 53
12	 127 	 72
35	 28 	 25
30	 22 	 59
29	 27 	 9
154	 85 	 12
130	 67 	 84
45	 32 	 47
141	 56 	 43
98	 155 	 91
5	 55 	 1
36	 24 	 36
47	 93 	 18
148	 146 	 29
97	 94 	 5
157	 122 	 41
125	 126 	 90
21	 19 	 38
44	 154 	 2
94	 133 	 7
26	 18 	 73
58	 25 	 83
36	 25 	 55
5	 1 	 33
35	 155 	 35
44	 68 	 31
22	 137 	 44
9	 24 	 20
114	 111 	 31
145	 143 	 57
85	 159 	 37
12	 129 	 68
138	 80 	 43
8	 26 	 40
45	 4 	 7
136	 125 	 3
115	 56 	 47
0	 10 	 10
156	 92 	 1
62	 60 	 74
28	 14 	 40
51	 129 	 86
11	 63 	 1
119	 141 	 88
106	 64 	 5
28	 61 	 38
53	 121 	 43
36	 152 	 73
24	 35 	 45
94	 29 	 84
16	 127 	 29
4	 148 	 84
22	 31 	 44
84	 49 	 63
85	 31 	 36
37	 103 	 49
68	 67 	 54
13	 151 	 32
84	 46 	 89
21	 13 	 54
49	 129 	 83
132	 44 	 97
120	 94 	 92
60	 28 	 38
65	 78 	 65
118	 104 	 81
11	 157 	 61
28	 155 	 42
27	 3 	 43
26	 67 	 81
149	 52 	 12
117	 146 	 87
67	 36 	 100
110	 157 	 91
75	 112 	 91
142	 80 	 49
13	 82 	 91
81	 51 	 82
129	 97 	 81
2	 97 	 15
88	 29 	 44
77	 82 	 17
87	 58 	 13
0	 71 	 83
49	 8 	 51
46	 11 	 15
151	 148 	 2
100	 0 	 87
45	 42 	 23
85	 95 	 18
70	 78 	 90
40	 14 	 88
5	 110 	 82
70	 158 	 99
45	 149 	 22
147	 153 	 65
117	 25 	 79
140	 97 	 46
109	 30 	 56
90	 140 	 91
50	 24 	 40
42	 154 	 77
69	 98 	 48
136	 4 	 16
141	 16 	 29
90	 41 	 74
45	 11 	 23
51	 94 	 90
19	 87 	 16
123	 76 	 96
4	 10 	 78
151	 101 	 14
17	 13 	 35
121	 120 	 83
94	 119 	 41
81	 153 	 24
18	 90 	 59
96	 131 	 13
39	 47 	 35
49	 5 	 73
154	 127 	 26
91	 25 	 71
30	 61 	 96
93	 159 	 18
23	 48 	 4
94	 14 	 68
53	 84 	 16
147	 40 	 14
80	 95 	 57
112	 90 	 38
86	 84 	 36
47	 96 	 11
145	 84 	 86
90	 33 	 22
3	 26 	 2
66	 72 	 17
18	 95 	 16
37	 147 	 90
98	 27 	 22
106	 129 	 64
15	 67 	 89
26	 6 	 82
77	 100 	 50
149	 150 	 79
128	 68 	 82
21	 2 	 44
60	 41 	 78
37	 110 	 8
130	 1 	 97
46	 48 	 63
6	 34 	 65
5	 27 	 62
15	 73 	 28
156	 86 	 21
148	 103 	 6
77	 25 	 16
104	 76 	 57
50	 8 	 7
68	 62 	 54
90	 155 	 40
128	 67 	 55
148	 86 	 82
21	 15 	 52
11	 141 	 5
70	 102 	 89
107	 102 	 8
76	 57 	 18
101	 99 	 41
6	 116 	 2
129	 24 	 49
105	 94 	 20
72	 52 	 61
7	 76 	 16
55	 111 	 46
124	 102 	 39
41	 9 	 80
151	 2 	 1
89	 5 	 85
39	 92 	 64
45	 44 	 78
141	 58 	 55
98	 145 	 10
141	 129 	 20
137	 26 	 34
58	 94 	 71
21	 69 	 22
146	 104 	 54
141	 137 	 35
8	 20 	 45
108	 146 	 58
104	 94 	 3
51	 50 	 28
145	 69 	 77
106	 140 	 58
68	 57 	 29
6	 36 	 57
144	 43 	 61
58	 41 	 62
28	 98 	 35
104	 107 	 32
78	 138 	 73
32	 19 	 45
11	 14 	 56
18	 15 	 59
65	 45 	 35
118	 55 	 97
150	 47 	 6
29	 67 	 51
118	 47 	 52
64	 100 	 46
33	 106 	 10
14	 99 	 22
34	 71 	 95
21	 63 	 66
23	 131 	 49
98	 36 	 66
76	 20 	 89
132	 46 	 44
19	 4 	 84
56	 18 	 34
98	 82 	 40
132	 109 	 63
120	 108 	 23
60	 69 	 57
128	 86 	 12
102	 7 	 62
75	 49 	 66
2	 12 	 95
15	 27 	 10
153	 56 	 54
52	 16 	 14
93	 61 	 66
66	 65 	 67
119	 58 	 27
68	 14 	 11
77	 159 	 74
2	 147 	 16
10	 13 	 46
92	 140 	 78
47	 148 	 84
10	 122 	 48
109	 37 	 82
86	 66 	 68
138	 98 	 41
156	 62 	 39
139	 44 	 18
159	 139 	 59
120	 91 	 97
129	 30 	 24
82	 49 	 79
79	 94 	 45
23	 15 	 90
118	 131 	 78
102	 156 	 39
113	 58 	 31
0	 90 	 67
30	 103 	 94
129	 153 	 77
63	 9 	 4
96	 143 	 24
60	 13 	 76
71	 35 	 82
152	 119 	 6
99	 66 	 11
31	 153 	 34
122	 1 	 62
129	 92 	 72
155	 109 	 68
99	 59 	 65
88	 65 	 11
75	 21 	 29
102	 30 	 66
144	 15 	 47
5	 60 	 39
75	 22 	 31
79	 64 	 46
84	 12 	 81
142	 13 	 84
132	 150 	 47
37	 136 	 91
117	 2 	 2
95	 25 	 5
142	 103 	 65
84	 60 	 86
64	 114 	 31
129	 143 	 66
137	 63 	 3
36	 4 	 94
39	 72 	 8
139	 69 	 8
73	 126 	 55
58	 115 	 63
58	 67 	 67
144	 42 	 18
70	 95 	 56
98	 3 	 64
75	 106 	 12
137	 124 	 72
139	 73 	 100
42	 139 	 83
136	 113 	 17
65	 112 	 42
40	 39 	 63
67	 154 	 49
40	 148 	 94
36	 158 	 11
100	 15 	 3
10	 118 	 93
23	 78 	 76
123	 0 	 22
115	 19 	 1
35	 110 	 77
13	 140 	 1
74	 157 	 20
59	 132 	 71
14	 140 	 86
88	 26 	 99
97	 35 	 100
57	 61 	 2
138	 136 	 3
40	 43 	 55
24	 32 	 80
113	 125 	 42
90	 1 	 5
49	 23 	 87
149	 29 	 40
80	 102 	 96
116	 112 	 17
27	 132 	 48
97	 113 	 99
108	 64 	 30
45	 97 	 38
38	 48 	 4
71	 121 	 60
136	 107 	 9
134	 96 	 9
133	 113 	 14
90	 72 	 51
26	 91 	 55
56	 124 	 83
127	 68 	 43
136	 78 	 25
84	 59 	 100
34	 49 	 78
151	 61 	 11
25	 12 	 42
46	 133 	 72
51	 112 	 98
40	 87 	 83
119	 17 	 96
120	 159 	 17
120	 148 	 85
95	 37 	 85
110	 138 	 67
27	 69 	 57
155	 41 	 24
52	 136 	 77
46	 156 	 59
5	 67 	 48
10	 61 	 88
57	 81 	 9
121	 95 	 69
11	 52 	 7
100	 104 	 98
9	 61 	 93
115	 155 	 25
17	 139 	 15
56	 66 	 19
50	 82 	 13
68	 17 	 95
90	 124 	 4
28	 25 	 63
117	 142 	 72
59	 52 	 21
54	 37 	 81
130	 86 	 42
117	 112 	 39
88	 118 	 41
107	 2 	 47
138	 120 	 43
6	 75 	 81
21	 156 	 48
88	 59 	 28
63	 48 	 60
113	 24 	 28
22	 149 	 65
136	 40 	 5
106	 46 	 38
35	 60 	 3
42	 34 	 54
115	 103 	 31
159	 133 	 59
118	 150 	 45
120	 3 	 64
155	 24 	 11
56	 116 	 70
123	 146 	 86
147	 140 	 65
32	 7 	 92
154	 152 	 14
30	 138 	 49
91	 56 	 31
136	 15 	 6
158	 159 	 89
45	 125 	 82
79	 121 	 46
32	 148 	 35
81	 149 	 17
7	 73 	 41
57	 150 	 74
90	 76 	 81
82	 11 	 16
2	 143 	 94
94	 84 	 50
146	 16 	 38
45	 127 	 9
123	 107 	 66
77	 107 	 60
21	 27 	 94
104	 77 	 47
47	 157 	 71
34	 159 	 10
80	 79 	 47
30	 45 	 41
101	 34 	 83
110	 130 	 48
41	 31 	 1
5	 124 	 42
63	 22 	 78
152	 98 	 76
58	 30 	 69
65	 30 	 22
106	 135 	 25
77	 118 	 70
151	 96 	 56
37	 92 	 65
