135	 177 	 31
35	 70 	 86
180	 35 	 7
147	 228 	 9
61	 235 	 76
13	 121 	 55
232	 33 	 53
209	 113 	 23
220	 129 	 6
119	 197 	 94
216	 232 	 19
139	 129 	 35
217	 6 	 85
217	 64 	 69
225	 238 	 81
236	 8 	 27
223	 28 	 37
115	 71 	 90
187	 131 	 70
205	 157 	 89
118	 62 	 82
156	 141 	 5
80	 160 	 24
34	 189 	 38
202	 193 	 36
4	 42 	 15
182	 234 	 93
49	 209 	 54
204	 12 	 45
81	 92 	 12
132	 186 	 1
209	 90 	 66
93	 151 	 99
66	 200 	 27
127	 186 	 26
154	 152 	 75
59	 121 	 59
218	 19 	 84
221	 171 	 92
111	 12 	 90
15	 166 	 46
75	 72 	 30
97	 225 	 28
167	 171 	 9
166	 86 	 84
203	 206 	 87
214	 121 	 23
145	 118 	 21
238	 7 	 66
19	 12 	 68
133	 83 	 15
225	 171 	 28
147	 102 	 16
28	 161 	 45
107	 129 	 10
42	 124 	 57
182	 57 	 46
232	 27 	 37
228	 0 	 98
16	 212 	 29
140	 112 	 74
125	 25 	 26
123	 225 	 99
117	 142 	 4
108	 225 	 7
61	 21 	 4
75	 206 	 2
224	 167 	 37
44	 201 	 32
85	 138 	 85
231	 70 	 35
150	 54 	 62
166	 32 	 61
92	 37 	 16
113	 13 	 78
110	 52 	 96
128	 74 	 89
81	 97 	 42
196	 34 	 31
66	 5 	 33
70	 194 	 35
13	 5 	 45
28	 15 	 38
91	 171 	 3
86	 65 	 95
24	 211 	 53
22	 47 	 60
5	 6 	 96
110	 185 	 91
37	 156 	 52
163	 123 	 51
209	 145 	 90
48	 147 	 74
107	 8 	 9
111	 0 	 75
191	 10 	 13
171	 154 	 7
180	 173 	 51
196	 52 	 18
136	 26 	 82
6	 158 	 87
227	 82 	 35
98	 103 	 5
96	 161 	 91
67	 64 	 49
225	 235 	 74
154	 148 	 89
226	 145 	 4
161	 162 	 38
135	 79 	 44
89	 212 	 29
15	 30 	 12
155	 106 	 85
63	 170 	 94
152	 177 	 52
30	 34 	 65
36	 6 	 59
92	 162 	 30
98	 41 	 89
49	 158 	 64
215	 49 	 77
146	 191 	 36
24	 12 	 57
88	 236 	 56
64	 21 	 82
49	 40 	 47
157	 20 	 33
27	 6 	 80
153	 216 	 96
229	 146 	 42
179	 37 	 89
89	 214 	 23
230	 170 	 47
231	 229 	 28
184	 157 	 48
205	 156 	 36
157	 129 	 56
155	 231 	 30
138	 188 	 44
188	 69 	 98
83	 141 	 31
214	 128 	 19
124	 222 	 29
100	 162 	 86
208	 217 	 98
235	 31 	 13
80	 153 	 9
50	 205 	 22
203	 207 	 44
24	 78 	 26
181	 235 	 3
165	 45 	 40
66	 12 	 23
155	 237 	 29
133	 151 	 20
88	 192 	 68
197	 56 	 93
230	 155 	 74
163	 81 	 93
207	 204 	 2
101	 175 	 13
35	 193 	 44
120	 172 	 30
231	 30 	 64
232	 146 	 60
177	 21 	 73
88	 199 	 58
32	 60 	 34
109	 102 	 6
159	 29 	 39
49	 107 	 69
201	 62 	 66
213	 93 	 26
71	 158 	 45
30	 13 	 94
114	 187 	 50
24	 103 	 8
101	 36 	 7
12	 195 	 61
69	 102 	 72
194	 206 	 15
68	 98 	 79
189	 212 	 92
196	 2 	 45
193	 199 	 22
66	 90 	 4
75	 135 	 48
120	 191 	 61
59	 70 	 31
78	 51 	 40
102	 80 	 94
76	 155 	 78
156	 128 	 78
104	 96 	 24
65	 230 	 34
139	 69 	 64
70	 163 	 38
221	 150 	 95
53	 224 	 88
44	 79 	 56
207	 229 	 65
9	 239 	 89
98	 201 	 22
60	 174 	 51
45	 153 	 49
226	 207 	 13
108	 123 	 41
215	 74 	 77
63	 85 	 23
133	 55 	 76
3	 52 	 31
93	 5 	 36
58	 130 	 95
64	 47 	 67
52	 163 	 65
160	 96 	 75
181	 111 	 48
224	 52 	 63
164	 132 	 20
227	 163 	 92
233	 73 	 85
128	 21 	 12
71	 148 	 33
193	 183 	 53
76	 97 	 56
76	 57 	 84
16	 179 	 89
183	 16 	 7
41	 44 	 86
80	 20 	 68
40	 85 	 6
176	 136 	 87
153	 23 	 15
157	 82 	 68
178	 180 	 68
21	 172 	 58
165	 71 	 47
112	 224 	 26
226	 157 	 10
83	 50 	 14
207	 17 	 26
56	 135 	 53
99	 189 	 81
19	 11 	 29
6	 43 	 72
52	 154 	 92
181	 128 	 85
229	 19 	 65
137	 8 	 52
222	 224 	 43
51	 198 	 17
31	 170 	 77
97	 8 	 2
206	 62 	 70
190	 101 	 90
228	 80 	 43
12	 72 	 54
235	 228 	 55
15	 147 	 91
234	 190 	 34
41	 135 	 7
12	 201 	 50
79	 113 	 36
229	 38 	 14
207	 123 	 43
35	 136 	 95
79	 92 	 38
239	 56 	 46
123	 209 	 69
12	 139 	 46
161	 107 	 57
112	 182 	 14
154	 39 	 17
153	 209 	 36
26	 0 	 37
71	 160 	 53
116	 18 	 95
238	 115 	 32
186	 184 	 70
162	 32 	 24
82	 190 	 98
131	 134 	 49
229	 104 	 56
47	 220 	 51
97	 134 	 90
169	 58 	 78
116	 79 	 65
188	 3 	 71
51	 215 	 92
145	 220 	 69
155	 195 	 4
66	 68 	 13
19	 152 	 61
87	 94 	 44
126	 219 	 53
41	 48 	 2
76	 39 	 86
103	 48 	 56
85	 97 	 70
106	 221 	 100
211	 84 	 18
67	 115 	 40
147	 0 	 26
187	 127 	 72
169	 64 	 72
223	 214 	 91
89	 74 	 100
221	 6 	 68
101	 182 	 39
46	 30 	 53
222	 115 	 54
119	 81 	 35
173	 52 	 95
40	 120 	 47
164	 59 	 58
9	 214 	 79
23	 44 	 53
45	 88 	 16
147	 88 	 78
143	 34 	 2
201	 90 	 2
56	 115 	 22
65	 206 	 27
75	 36 	 31
180	 42 	 72
169	 226 	 37
195	 29 	 55
76	 147 	 55
105	 65 	 58
1	 202 	 2
116	 68 	 2
82	 100 	 60
122	 87 	 98
206	 223 	 32
71	 184 	 45
157	 77 	 21
199	 127 	 44
46	 213 	 44
0	 132 	 6
160	 143 	 59
100	 232 	 8
219	 210 	 98
153	 165 	 63
68	 23 	 91
75	 196 	 94
140	 64 	 39
54	 65 	 14
107	 193 	 80
91	 179 	 92
99	 91 	 80
202	 94 	 68
87	 13 	 75
59	 135 	 61
88	 103 	 10
116	 200 	 1
59	 49 	 1
91	 198 	 93
236	 80 	 67
160	 66 	 88
18	 192 	 48
192	 2 	 86
108	 14 	 50
131	 158 	 75
120	 108 	 57
6	 183 	 37
41	 39 	 54
169	 14 	 33
78	 216 	 73
223	 97 	 64
149	 40 	 61
144	 59 	 58
196	 210 	 70
216	 140 	 2
153	 201 	 95
177	 219 	 35
140	 166 	 87
196	 145 	 91
36	 121 	 56
1	 94 	 19
217	 80 	 99
205	 196 	 98
89	 148 	 78
95	 120 	 64
139	 179 	 35
60	 117 	 24
158	 48 	 97
211	 55 	 30
63	 200 	 63
196	 23 	 36
154	 0 	 85
204	 198 	 25
167	 40 	 2
66	 181 	 35
73	 150 	 46
59	 44 	 69
88	 23 	 15
38	 54 	 28
108	 87 	 62
65	 216 	 91
238	 140 	 39
25	 199 	 12
59	 217 	 1
32	 6 	 2
6	 66 	 32
9	 183 	 14
139	 10 	 20
101	 161 	 67
224	 180 	 64
155	 44 	 99
233	 172 	 29
180	 134 	 100
185	 215 	 35
212	 233 	 96
3	 109 	 38
127	 136 	 10
144	 9 	 1
222	 197 	 56
202	 17 	 8
23	 28 	 58
25	 106 	 8
67	 39 	 75
48	 114 	 27
83	 37 	 17
166	 138 	 8
105	 61 	 91
18	 124 	 7
62	 78 	 32
141	 209 	 47
60	 40 	 54
136	 186 	 21
121	 198 	 43
95	 160 	 47
9	 82 	 40
26	 125 	 23
183	 177 	 80
229	 92 	 2
239	 227 	 67
50	 89 	 32
139	 228 	 74
186	 193 	 2
54	 173 	 69
147	 59 	 24
203	 11 	 94
134	 206 	 81
158	 25 	 1
166	 104 	 68
238	 153 	 6
186	 57 	 34
98	 189 	 67
189	 23 	 1
205	 234 	 33
132	 15 	 56
1	 172 	 16
172	 195 	 41
81	 8 	 42
112	 38 	 67
170	 44 	 77
61	 99 	 45
29	 15 	 84
145	 173 	 89
215	 45 	 100
228	 41 	 81
146	 155 	 33
234	 97 	 58
132	 105 	 17
20	 166 	 21
133	 176 	 41
126	 197 	 91
56	 202 	 46
228	 59 	 41
15	 37 	 26
31	 230 	 52
88	 53 	 33
191	 19 	 36
183	 129 	 1
165	 22 	 52
68	 177 	 89
220	 89 	 92
49	 206 	 72
217	 189 	 70
203	 179 	 47
100	 84 	 37
234	 173 	 70
92	 112 	 84
39	 133 	 86
199	 91 	 27
207	 188 	 94
91	 228 	 50
208	 43 	 65
57	 81 	 41
65	 106 	 76
46	 71 	 36
65	 136 	 36
3	 102 	 75
197	 204 	 52
19	 118 	 12
190	 163 	 87
27	 88 	 54
101	 88 	 69
109	 176 	 8
183	 187 	 26
17	 86 	 35
21	 208 	 9
71	 76 	 43
200	 46 	 67
23	 219 	 61
201	 219 	 29
20	 137 	 89
219	 17 	 36
10	 60 	 19
50	 191 	 11
32	 106 	 48
38	 136 	 96
175	 27 	 73
2	 59 	 22
137	 96 	 24
164	 217 	 46
86	 5 	 65
108	 182 	 55
114	 6 	 74
137	 220 	 4
167	 188 	 37
132	 193 	 69
72	 5 	 73
161	 217 	 36
105	 218 	 16
117	 40 	 22
48	 28 	 21
56	 161 	 36
84	 69 	 42
85	 117 	 20
180	 104 	 13
228	 224 	 15
174	 5 	 20
204	 117 	 100
25	 87 	 74
131	 16 	 28
172	 175 	 59
59	 98 	 54
50	 24 	 56
156	 38 	 75
29	 94 	 67
127	 113 	 53
46	 75 	 16
190	 109 	 92
139	 11 	 31
176	 188 	 13
220	 154 	 99
156	 155 	 82
204	 195 	 87
160	 186 	 59
140	 111 	 27
128	 149 	 21
201	 45 	 79
204	 218 	 55
52	 37 	 7
192	 105 	 32
165	 180 	 34
234	 175 	 5
203	 142 	 35
131	 175 	 70
2	 26 	 45
69	 152 	 17
231	 19 	 57
144	 94 	 13
82	 234 	 17
105	 237 	 91
75	 5 	 22
214	 190 	 47
36	 236 	 90
60	 17 	 87
66	 174 	 4
18	 191 	 1
198	 48 	 77
75	 89 	 72
153	 34 	 67
207	 180 	 93
136	 76 	 1
31	 113 	 67
203	 216 	 58
76	 238 	 12
74	 81 	 37
129	 91 	 26
111	 217 	 36
38	 40 	 56
194	 179 	 73
154	 168 	 34
197	 62 	 7
117	 182 	 14
146	 103 	 75
134	 88 	 94
144	 201 	 49
55	 198 	 32
213	 190 	 47
14	 236 	 21
53	 41 	 84
126	 179 	 53
103	 183 	 30
143	 184 	 30
229	 59 	 70
158	 53 	 37
235	 198 	 78
168	 132 	 46
23	 157 	 14
194	 95 	 6
22	 135 	 34
74	 171 	 1
93	 104 	 97
88	 216 	 99
164	 206 	 69
138	 151 	 48
79	 76 	 72
214	 81 	 44
62	 181 	 12
35	 23 	 98
206	 8 	 37
67	 0 	 90
25	 169 	 65
181	 141 	 38
51	 28 	 29
52	 183 	 40
123	 26 	 33
97	 40 	 29
121	 97 	 29
107	 149 	 78
207	 13 	 4
81	 140 	 28
153	 205 	 28
62	 41 	 22
229	 8 	 11
181	 200 	 52
13	 131 	 39
104	 78 	 85
215	 4 	 83
179	 8 	 81
121	 153 	 53
54	 147 	 75
11	 99 	 41
43	 139 	 59
226	 6 	 41
214	 161 	 88
120	 190 	 57
108	 30 	 20
195	 74 	 70
150	 139 	 49
232	 155 	 86
190	 169 	 69
139	 21 	 75
230	 23 	 86
161	 209 	 57
44	 94 	 70
153	 96 	 20
41	 35 	 58
232	 82 	 54
206	 141 	 5
7	 86 	 52
110	 63 	 45
194	 59 	 36
66	 198 	 74
215	 63 	 78
180	 184 	 40
190	 201 	 29
222	 130 	 11
67	 56 	 60
124	 87 	 91
82	 10 	 93
8	 12 	 49
196	 48 	 14
13	 150 	 55
146	 74 	 81
13	 239 	 16
137	 161 	 12
117	 184 	 22
26	 227 	 48
89	 21 	 50
211	 198 	 72
144	 92 	 95
156	 207 	 21
50	 215 	 85
168	 77 	 34
3	 131 	 84
66	 154 	 59
10	 186 	 72
179	 231 	 85
17	 72 	 78
214	 210 	 92
161	 126 	 36
232	 139 	 29
97	 38 	 80
0	 193 	 28
61	 59 	 95
169	 235 	 52
123	 168 	 88
12	 48 	 34
82	 28 	 45
83	 70 	 6
116	 131 	 35
138	 110 	 32
31	 122 	 5
35	 190 	 48
51	 84 	 86
213	 11 	 24
113	 112 	 98
55	 166 	 30
213	 129 	 32
8	 17 	 93
117	 63 	 79
155	 184 	 21
120	 231 	 74
88	 178 	 23
65	 43 	 48
139	 81 	 37
70	 177 	 1
114	 202 	 42
135	 83 	 86
161	 132 	 51
73	 57 	 6
123	 89 	 93
109	 41 	 56
58	 10 	 84
111	 73 	 40
74	 190 	 94
231	 6 	 63
76	 172 	 86
183	 90 	 41
183	 166 	 60
18	 139 	 83
178	 205 	 53
49	 208 	 42
71	 43 	 21
167	 51 	 15
23	 173 	 96
34	 101 	 72
95	 222 	 17
22	 115 	 14
169	 120 	 18
237	 157 	 3
158	 7 	 46
213	 153 	 15
105	 158 	 18
215	 177 	 11
212	 5 	 86
70	 212 	 75
47	 239 	 17
22	 183 	 32
116	 4 	 10
30	 89 	 25
103	 74 	 38
195	 48 	 78
219	 107 	 80
100	 23 	 86
39	 5 	 83
229	 44 	 27
140	 167 	 87
219	 237 	 21
36	 187 	 12
169	 183 	 35
165	 218 	 53
158	 161 	 36
86	 92 	 20
224	 227 	 11
99	 142 	 78
24	 37 	 73
62	 18 	 22
62	 65 	 78
184	 59 	 24
81	 176 	 28
13	 226 	 44
1	 23 	 90
197	 189 	 86
215	 150 	 2
13	 213 	 54
89	 18 	 57
110	 237 	 12
189	 68 	 41
149	 28 	 82
3	 239 	 85
58	 120 	 31
71	 150 	 72
114	 157 	 92
221	 55 	 52
14	 1 	 89
57	 95 	 34
104	 217 	 91
152	 2 	 91
141	 41 	 88
211	 161 	 82
194	 229 	 49
45	 91 	 3
188	 187 	 79
20	 230 	 74
229	 132 	 68
138	 229 	 22
38	 68 	 57
122	 160 	 16
167	 3 	 13
155	 61 	 64
51	 76 	 60
189	 61 	 60
215	 41 	 81
204	 206 	 97
86	 137 	 61
47	 114 	 19
128	 97 	 78
233	 38 	 88
115	 110 	 59
132	 190 	 72
16	 81 	 7
7	 23 	 80
112	 237 	 41
137	 221 	 13
108	 201 	 11
180	 81 	 22
214	 238 	 12
80	 33 	 60
109	 101 	 23
165	 16 	 92
237	 89 	 43
103	 65 	 62
173	 82 	 73
185	 81 	 36
14	 183 	 85
87	 207 	 79
5	 10 	 96
65	 175 	 36
219	 97 	 76
4	 182 	 80
218	 9 	 18
51	 96 	 48
167	 102 	 55
77	 158 	 10
203	 122 	 13
239	 146 	 41
91	 110 	 19
105	 199 	 20
125	 71 	 29
141	 172 	 80
55	 86 	 98
239	 216 	 46
71	 186 	 16
77	 33 	 46
63	 46 	 8
57	 103 	 38
21	 119 	 19
119	 168 	 3
187	 92 	 85
217	 140 	 75
212	 17 	 61
155	 17 	 96
44	 54 	 34
164	 49 	 81
14	 67 	 53
58	 129 	 90
157	 41 	 62
115	 172 	 93
123	 228 	 13
27	 231 	 84
135	 162 	 85
143	 228 	 73
173	 213 	 4
170	 134 	 48
50	 175 	 20
170	 10 	 69
15	 104 	 91
54	 149 	 80
26	 153 	 72
139	 25 	 23
234	 143 	 72
42	 123 	 34
210	 195 	 12
121	 132 	 64
3	 208 	 70
172	 23 	 26
36	 105 	 32
237	 3 	 5
94	 217 	 33
92	 206 	 44
98	 150 	 92
19	 2 	 49
103	 150 	 97
178	 167 	 89
97	 37 	 71
32	 100 	 27
83	 65 	 81
4	 207 	 46
120	 224 	 92
3	 130 	 6
114	 52 	 30
59	 50 	 18
30	 59 	 66
68	 79 	 38
98	 106 	 32
2	 6 	 7
236	 7 	 16
123	 61 	 47
142	 111 	 48
176	 68 	 52
83	 183 	 100
160	 149 	 85
50	 8 	 58
186	 1 	 14
131	 183 	 75
145	 215 	 78
152	 117 	 69
77	 226 	 5
236	 104 	 77
11	 235 	 8
119	 80 	 25
13	 78 	 83
194	 13 	 5
134	 25 	 100
114	 89 	 100
27	 107 	 63
68	 89 	 68
24	 66 	 91
126	 176 	 40
108	 109 	 83
146	 226 	 34
183	 213 	 31
237	 141 	 40
200	 62 	 95
108	 170 	 69
0	 156 	 57
134	 222 	 21
157	 57 	 97
229	 102 	 85
70	 199 	 74
171	 170 	 83
141	 170 	 73
64	 227 	 44
132	 165 	 2
57	 152 	 68
174	 155 	 10
50	 41 	 66
106	 66 	 92
75	 220 	 56
183	 46 	 81
85	 104 	 43
114	 185 	 47
176	 25 	 90
134	 107 	 58
210	 213 	 72
206	 186 	 33
9	 122 	 42
121	 17 	 56
172	 15 	 32
181	 182 	 70
175	 84 	 3
151	 17 	 37
151	 15 	 96
51	 89 	 67
60	 30 	 71
131	 135 	 18
233	 145 	 41
132	 181 	 12
137	 146 	 44
190	 127 	 51
6	 60 	 20
2	 159 	 98
142	 183 	 77
11	 42 	 38
37	 189 	 82
43	 9 	 70
25	 59 	 2
39	 123 	 76
70	 229 	 89
27	 233 	 65
202	 92 	 48
142	 150 	 32
72	 150 	 59
132	 56 	 24
190	 25 	 17
227	 173 	 33
41	 156 	 61
169	 201 	 44
123	 180 	 2
194	 7 	 54
108	 180 	 7
140	 150 	 60
110	 3 	 33
225	 81 	 44
213	 128 	 2
145	 88 	 32
217	 77 	 58
102	 233 	 3
180	 198 	 94
2	 204 	 56
121	 84 	 68
189	 158 	 96
55	 9 	 93
61	 161 	 57
95	 219 	 46
46	 203 	 51
18	 144 	 55
235	 110 	 52
93	 81 	 87
160	 48 	 59
54	 227 	 24
142	 31 	 43
215	 40 	 69
57	 75 	 78
59	 150 	 87
49	 201 	 9
31	 152 	 81
28	 87 	 67
23	 149 	 21
138	 42 	 40
159	 107 	 69
217	 126 	 48
190	 170 	 33
83	 137 	 97
107	 16 	 19
213	 164 	 65
222	 93 	 60
206	 158 	 64
188	 213 	 46
215	 236 	 42
157	 178 	 40
8	 195 	 45
219	 8 	 50
191	 152 	 25
204	 229 	 97
48	 175 	 38
127	 72 	 13
197	 109 	 96
231	 96 	 72
27	 179 	 21
56	 88 	 3
22	 12 	 68
167	 238 	 3
162	 143 	 88
72	 52 	 82
95	 227 	 50
191	 67 	 88
228	 35 	 44
88	 162 	 19
46	 44 	 12
56	 17 	 14
111	 99 	 59
220	 213 	 38
42	 107 	 79
180	 211 	 17
11	 129 	 85
180	 34 	 73
213	 149 	 23
201	 39 	 58
28	 182 	 56
42	 217 	 86
1	 176 	 76
9	 203 	 22
214	 146 	 38
125	 6 	 70
212	 26 	 84
24	 9 	 2
226	 199 	 16
6	 37 	 78
11	 52 	 70
124	 104 	 3
67	 126 	 49
235	 116 	 96
62	 183 	 5
137	 114 	 74
215	 160 	 21
145	 238 	 59
216	 185 	 92
230	 189 	 23
88	 100 	 39
66	 229 	 22
155	 123 	 16
118	 26 	 21
107	 81 	 83
146	 204 	 46
107	 45 	 98
78	 91 	 65
119	 215 	 99
25	 184 	 62
57	 83 	 3
190	 23 	 1
113	 222 	 16
119	 60 	 71
238	 58 	 52
111	 234 	 18
142	 66 	 33
34	 94 	 31
31	 110 	 55
130	 26 	 29
105	 111 	 88
129	 103 	 83
217	 66 	 76
49	 198 	 90
232	 90 	 12
88	 65 	 91
23	 116 	 72
124	 65 	 30
145	 205 	 78
67	 167 	 77
150	 102 	 28
182	 114 	 18
14	 60 	 42
33	 74 	 75
170	 43 	 92
38	 187 	 39
85	 167 	 17
51	 206 	 69
79	 45 	 33
57	 42 	 17
93	 172 	 49
50	 173 	 46
232	 16 	 15
153	 104 	 43
183	 217 	 44
108	 55 	 32
86	 2 	 99
95	 130 	 4
139	 133 	 60
117	 64 	 62
238	 141 	 14
130	 155 	 83
160	 125 	 2
6	 168 	 5
224	 141 	 2
121	 188 	 67
70	 105 	 54
0	 215 	 47
157	 33 	 29
148	 218 	 85
128	 218 	 82
14	 71 	 92
198	 202 	 22
191	 17 	 31
139	 84 	 71
189	 120 	 81
51	 97 	 75
11	 78 	 10
91	 73 	 21
56	 98 	 90
156	 164 	 92
55	 132 	 75
176	 207 	 81
196	 79 	 78
186	 93 	 37
118	 18 	 85
234	 195 	 23
230	 96 	 42
62	 102 	 56
201	 232 	 18
120	 19 	 56
0	 95 	 14
162	 20 	 91
44	 52 	 83
148	 10 	 58
235	 74 	 99
51	 234 	 77
223	 207 	 40
71	 87 	 58
202	 82 	 74
224	 10 	 95
20	 135 	 64
75	 192 	 47
219	 42 	 63
162	 223 	 87
201	 159 	 85
221	 22 	 13
208	 109 	 10
80	 87 	 65
101	 38 	 96
105	 151 	 70
47	 180 	 33
30	 227 	 60
32	 102 	 40
121	 83 	 48
79	 125 	 30
229	 79 	 37
75	 59 	 48
194	 41 	 23
3	 217 	 16
116	 211 	 39
72	 188 	 69
119	 103 	 25
107	 58 	 64
232	 174 	 20
23	 238 	 60
148	 23 	 11
214	 218 	 26
147	 93 	 40
129	 77 	 44
104	 20 	 10
235	 112 	 76
33	 170 	 54
25	 188 	 12
189	 142 	 99
163	 238 	 23
200	 218 	 15
146	 67 	 3
132	 88 	 23
82	 168 	 43
53	 95 	 91
208	 55 	 72
174	 41 	 98
98	 130 	 63
108	 9 	 100
64	 60 	 84
125	 219 	 34
160	 93 	 33
149	 51 	 78
123	 28 	 30
78	 228 	 2
170	 166 	 7
204	 4 	 44
16	 139 	 29
56	 55 	 43
208	 11 	 80
85	 10 	 25
99	 209 	 68
199	 28 	 71
182	 159 	 57
120	 156 	 11
42	 218 	 78
5	 130 	 64
162	 58 	 14
76	 203 	 50
146	 80 	 51
173	 143 	 59
159	 48 	 79
92	 197 	 36
224	 33 	 75
93	 91 	 94
52	 152 	 30
15	 20 	 7
86	 116 	 30
175	 22 	 55
123	 193 	 88
1	 109 	 21
130	 32 	 71
179	 236 	 30
139	 116 	 44
101	 138 	 84
230	 2 	 80
185	 6 	 69
118	 188 	 11
63	 156 	 12
46	 143 	 3
53	 161 	 53
57	 133 	 17
127	 140 	 92
22	 23 	 38
196	 85 	 96
136	 162 	 98
22	 46 	 54
108	 106 	 12
147	 4 	 77
119	 172 	 4
133	 54 	 24
143	 195 	 91
213	 148 	 27
180	 239 	 16
207	 219 	 64
25	 189 	 52
5	 9 	 58
154	 68 	 39
127	 87 	 32
125	 113 	 9
188	 39 	 78
19	 155 	 19
66	 138 	 41
233	 45 	 70
206	 173 	 61
202	 117 	 43
104	 210 	 43
61	 55 	 99
98	 160 	 87
180	 209 	 63
97	 181 	 26
142	 195 	 25
201	 175 	 73
7	 201 	 23
51	 116 	 3
159	 74 	 18
37	 47 	 67
52	 215 	 33
142	 50 	 78
189	 0 	 77
43	 185 	 13
40	 41 	 21
190	 166 	 74
37	 230 	 86
64	 163 	 27
184	 181 	 21
92	 121 	 58
149	 36 	 90
71	 140 	 47
8	 181 	 97
33	 137 	 75
170	 120 	 67
20	 198 	 91
192	 74 	 9
65	 33 	 26
136	 228 	 11
221	 96 	 60
117	 54 	 97
0	 80 	 3
232	 39 	 34
17	 2 	 74
102	 155 	 40
31	 155 	 18
176	 34 	 100
13	 169 	 17
129	 66 	 39
22	 154 	 33
71	 110 	 39
204	 24 	 52
178	 66 	 88
6	 81 	 70
127	 46 	 37
177	 154 	 99
34	 17 	 98
167	 49 	 99
146	 183 	 10
59	 34 	 2
234	 171 	 91
50	 145 	 19
187	 230 	 73
69	 184 	 96
193	 93 	 21
20	 125 	 78
4	 169 	 7
157	 63 	 38
117	 238 	 54
236	 139 	 52
93	 4 	 92
185	 192 	 89
159	 52 	 70
1	 212 	 73
5	 127 	 12
220	 71 	 64
110	 82 	 57
74	 135 	 29
68	 63 	 97
234	 56 	 74
14	 8 	 25
194	 154 	 87
171	 102 	 79
185	 227 	 2
65	 194 	 24
163	 133 	 95
119	 166 	 56
218	 53 	 41
196	 110 	 22
54	 228 	 52
125	 138 	 82
204	 9 	 50
55	 168 	 98
42	 237 	 94
100	 61 	 17
125	 101 	 11
161	 130 	 19
93	 124 	 76
216	 95 	 17
50	 155 	 82
229	 108 	 21
228	 103 	 37
149	 179 	 75
164	 20 	 52
104	 99 	 11
189	 18 	 93
203	 131 	 47
74	 129 	 15
224	 233 	 7
64	 145 	 10
217	 123 	 46
1	 113 	 35
119	 75 	 68
228	 124 	 64
64	 46 	 69
210	 188 	 95
11	 216 	 15
73	 10 	 28
200	 156 	 98
5	 96 	 5
2	 183 	 10
65	 197 	 55
203	 132 	 6
155	 37 	 49
215	 46 	 17
154	 134 	 75
75	 175 	 74
200	 56 	 2
68	 199 	 54
113	 165 	 98
125	 17 	 33
74	 141 	 72
113	 183 	 50
162	 67 	 83
105	 187 	 58
68	 209 	 55
78	 191 	 64
230	 89 	 25
95	 143 	 34
102	 148 	 1
33	 130 	 85
193	 147 	 25
25	 0 	 17
60	 235 	 26
234	 43 	 13
182	 63 	 56
185	 223 	 85
151	 90 	 21
197	 34 	 41
71	 182 	 57
114	 179 	 55
233	 7 	 100
180	 21 	 29
91	 233 	 51
38	 137 	 33
87	 156 	 72
112	 148 	 69
205	 18 	 30
188	 70 	 92
111	 36 	 46
49	 60 	 18
138	 196 	 35
190	 6 	 39
92	 113 	 81
210	 60 	 94
123	 220 	 65
7	 117 	 100
81	 15 	 72
160	 157 	 92
14	 68 	 67
49	 97 	 81
206	 28 	 83
146	 159 	 100
225	 84 	 19
1	 217 	 5
42	 35 	 45
196	 18 	 27
169	 112 	 19
128	 44 	 20
152	 10 	 93
203	 138 	 54
50	 118 	 82
134	 101 	 24
238	 124 	 2
172	 191 	 76
103	 91 	 53
140	 175 	 33
179	 141 	 70
109	 99 	 77
16	 65 	 44
54	 236 	 20
36	 53 	 26
38	 210 	 56
102	 61 	 7
143	 153 	 71
193	 24 	 27
232	 236 	 9
215	 129 	 72
238	 169 	 28
196	 104 	 49
42	 48 	 56
171	 53 	 38
15	 1 	 80
88	 42 	 12
145	 217 	 96
161	 60 	 11
228	 130 	 10
115	 90 	 94
203	 70 	 35
154	 155 	 38
83	 176 	 48
188	 59 	 43
234	 74 	 13
116	 208 	 48
7	 4 	 95
88	 3 	 58
53	 66 	 35
58	 118 	 92
123	 67 	 21
154	 209 	 57
225	 19 	 42
221	 146 	 40
125	 194 	 36
160	 29 	 60
216	 109 	 40
71	 35 	 26
172	 82 	 46
57	 193 	 22
153	 28 	 90
43	 133 	 3
76	 226 	 68
143	 98 	 100
197	 102 	 31
180	 157 	 23
66	 93 	 7
91	 13 	 90
44	 199 	 60
228	 56 	 97
193	 152 	 91
194	 223 	 71
107	 53 	 85
193	 52 	 88
118	 131 	 94
110	 21 	 58
235	 37 	 86
92	 195 	 42
149	 47 	 29
170	 214 	 86
62	 134 	 49
107	 233 	 68
88	 70 	 61
166	 111 	 23
236	 91 	 71
128	 89 	 22
169	 205 	 85
153	 13 	 34
38	 138 	 61
107	 162 	 37
117	 162 	 94
33	 195 	 28
220	 44 	 78
200	 80 	 70
119	 131 	 11
109	 68 	 10
101	 5 	 26
82	 146 	 65
229	 58 	 18
24	 165 	 35
82	 128 	 52
45	 81 	 57
230	 17 	 14
81	 138 	 52
208	 228 	 52
193	 163 	 77
139	 172 	 98
184	 10 	 12
217	 174 	 50
158	 232 	 32
82	 175 	 15
175	 41 	 4
80	 173 	 51
114	 133 	 73
51	 83 	 37
176	 9 	 54
84	 147 	 13
121	 193 	 75
126	 202 	 48
207	 55 	 10
132	 34 	 40
90	 76 	 7
1	 147 	 28
150	 4 	 27
121	 217 	 48
104	 188 	 30
221	 222 	 81
12	 115 	 34
