69	 38 	 23
0	 56 	 71
42	 35 	 38
13	 4 	 80
19	 47 	 84
66	 70 	 23
22	 5 	 49
35	 67 	 28
21	 28 	 23
55	 15 	 9
76	 69 	 54
77	 19 	 91
61	 33 	 13
78	 32 	 73
13	 73 	 52
22	 42 	 69
51	 3 	 54
8	 63 	 72
26	 7 	 6
24	 45 	 72
31	 4 	 52
2	 11 	 75
9	 42 	 4
0	 60 	 74
1	 25 	 99
72	 34 	 8
