25	 107 	 74
140	 7 	 90
135	 112 	 71
28	 109 	 26
61	 94 	 3
107	 54 	 2
44	 142 	 71
129	 35 	 45
75	 111 	 37
54	 137 	 53
99	 90 	 74
49	 79 	 10
81	 51 	 77
106	 0 	 20
67	 98 	 26
92	 158 	 29
137	 74 	 90
85	 105 	 27
46	 82 	 20
24	 87 	 62
4	 76 	 17
36	 85 	 50
28	 13 	 25
24	 50 	 80
156	 28 	 95
149	 120 	 79
11	 105 	 56
0	 67 	 82
120	 121 	 88
80	 39 	 9
101	 9 	 58
65	 132 	 64
28	 104 	 68
22	 152 	 15
87	 134 	 59
8	 42 	 22
141	 98 	 33
98	 75 	 53
15	 31 	 23
158	 101 	 12
75	 95 	 61
71	 36 	 39
129	 93 	 33
140	 88 	 54
24	 83 	 20
64	 103 	 11
103	 21 	 6
23	 95 	 24
42	 96 	 35
140	 151 	 75
58	 139 	 26
20	 130 	 76
50	 9 	 70
146	 102 	 32
5	 10 	 55
103	 12 	 74
36	 106 	 39
85	 138 	 89
7	 66 	 14
3	 20 	 81
28	 90 	 28
126	 28 	 39
1	 30 	 86
40	 84 	 36
11	 40 	 79
16	 111 	 37
107	 11 	 38
13	 71 	 40
107	 130 	 11
17	 96 	 50
55	 115 	 78
148	 23 	 12
67	 105 	 78
154	 69 	 78
41	 1 	 16
70	 116 	 4
119	 112 	 46
108	 88 	 10
49	 37 	 8
155	 37 	 47
101	 33 	 48
93	 89 	 84
123	 90 	 43
80	 16 	 51
147	 130 	 67
98	 39 	 35
34	 56 	 4
43	 159 	 86
82	 145 	 36
12	 91 	 37
108	 60 	 89
71	 156 	 66
147	 155 	 82
80	 65 	 49
36	 58 	 39
88	 159 	 88
74	 151 	 85
75	 135 	 35
96	 134 	 90
24	 63 	 54
83	 7 	 67
23	 91 	 45
55	 83 	 40
69	 44 	 94
149	 12 	 74
133	 44 	 49
151	 47 	 12
75	 66 	 82
94	 135 	 78
63	 45 	 13
2	 43 	 71
38	 98 	 70
91	 131 	 42
1	 32 	 53
38	 54 	 58
104	 8 	 79
8	 140 	 54
33	 61 	 91
129	 91 	 73
5	 65 	 41
41	 148 	 48
70	 99 	 71
62	 75 	 59
66	 44 	 62
93	 88 	 75
137	 7 	 26
32	 11 	 6
37	 132 	 16
26	 115 	 55
152	 17 	 97
71	 50 	 45
92	 142 	 45
108	 58 	 91
10	 97 	 46
3	 77 	 41
5	 51 	 23
23	 74 	 47
124	 131 	 38
68	 63 	 56
40	 74 	 47
142	 29 	 42
30	 93 	 71
56	 29 	 96
88	 55 	 49
34	 104 	 38
27	 24 	 27
32	 124 	 39
81	 41 	 20
58	 47 	 42
38	 50 	 21
86	 56 	 57
73	 155 	 73
124	 130 	 17
125	 28 	 48
18	 105 	 14
124	 145 	 26
90	 96 	 99
119	 70 	 87
42	 25 	 66
78	 124 	 33
147	 157 	 77
94	 146 	 20
17	 82 	 7
116	 48 	 54
86	 24 	 48
35	 144 	 52
87	 18 	 74
22	 40 	 41
19	 129 	 22
45	 75 	 5
28	 46 	 60
21	 88 	 51
131	 26 	 28
17	 58 	 28
62	 73 	 14
41	 125 	 20
0	 151 	 55
60	 3 	 85
96	 102 	 94
64	 104 	 66
1	 108 	 46
39	 107 	 37
35	 52 	 12
15	 127 	 4
94	 132 	 76
3	 8 	 32
95	 124 	 58
143	 21 	 45
147	 94 	 50
90	 104 	 67
152	 88 	 31
109	 38 	 33
62	 79 	 90
126	 80 	 40
82	 62 	 90
139	 109 	 88
155	 126 	 5
75	 48 	 87
88	 81 	 26
157	 28 	 46
20	 38 	 39
65	 57 	 51
24	 110 	 80
61	 3 	 15
130	 159 	 1
137	 124 	 17
121	 23 	 81
150	 106 	 4
44	 11 	 60
113	 142 	 20
126	 26 	 16
77	 52 	 9
141	 76 	 19
6	 7 	 6
137	 67 	 27
95	 18 	 36
90	 66 	 76
139	 88 	 94
117	 25 	 33
124	 91 	 70
42	 58 	 91
12	 20 	 99
10	 36 	 6
123	 113 	 25
49	 101 	 92
51	 157 	 32
115	 19 	 60
24	 145 	 22
125	 74 	 68
114	 94 	 32
37	 45 	 81
68	 16 	 12
18	 51 	 25
92	 124 	 84
49	 30 	 85
73	 8 	 25
10	 99 	 97
65	 150 	 30
106	 107 	 81
1	 10 	 99
146	 47 	 4
47	 46 	 60
118	 144 	 4
44	 50 	 5
139	 31 	 17
153	 1 	 89
32	 142 	 45
26	 61 	 87
52	 79 	 23
1	 18 	 43
36	 35 	 33
12	 15 	 55
38	 8 	 60
24	 31 	 67
108	 13 	 90
87	 152 	 6
57	 90 	 25
69	 86 	 81
89	 81 	 20
44	 102 	 62
129	 153 	 75
154	 124 	 59
17	 138 	 83
78	 137 	 33
155	 134 	 30
71	 89 	 83
77	 140 	 90
98	 52 	 66
44	 8 	 84
159	 51 	 14
85	 121 	 99
138	 91 	 58
156	 57 	 96
9	 82 	 44
89	 70 	 2
41	 6 	 42
107	 70 	 95
155	 46 	 2
114	 148 	 42
107	 98 	 24
100	 105 	 71
73	 0 	 67
1	 69 	 25
59	 58 	 51
85	 56 	 27
13	 49 	 14
65	 88 	 12
87	 90 	 46
115	 158 	 26
80	 96 	 46
96	 69 	 23
114	 131 	 47
21	 68 	 35
61	 27 	 63
53	 64 	 37
27	 82 	 84
78	 108 	 20
66	 92 	 72
20	 125 	 52
90	 135 	 90
130	 144 	 1
141	 114 	 10
154	 61 	 6
28	 4 	 46
11	 69 	 28
13	 150 	 48
121	 78 	 35
46	 15 	 77
75	 70 	 51
109	 58 	 52
84	 140 	 23
122	 89 	 62
78	 97 	 1
32	 144 	 25
125	 85 	 58
18	 158 	 74
67	 57 	 33
123	 110 	 40
146	 109 	 58
127	 154 	 39
155	 125 	 47
85	 109 	 24
144	 127 	 64
142	 93 	 13
157	 45 	 96
91	 34 	 29
72	 92 	 79
97	 144 	 21
127	 86 	 84
14	 153 	 49
147	 2 	 5
32	 30 	 78
100	 48 	 26
16	 3 	 78
119	 51 	 74
38	 33 	 14
85	 5 	 16
106	 15 	 62
154	 88 	 38
138	 9 	 60
133	 23 	 15
136	 33 	 71
143	 50 	 82
2	 7 	 67
24	 93 	 77
47	 89 	 13
58	 142 	 23
5	 148 	 8
154	 92 	 58
93	 56 	 7
13	 116 	 82
126	 159 	 55
75	 134 	 28
131	 33 	 54
95	 97 	 83
66	 71 	 96
67	 106 	 42
6	 125 	 100
101	 62 	 67
25	 59 	 15
100	 93 	 94
66	 139 	 47
52	 49 	 67
54	 95 	 12
104	 35 	 5
2	 65 	 72
98	 91 	 68
106	 83 	 89
83	 91 	 24
28	 124 	 75
91	 18 	 24
83	 150 	 81
5	 48 	 56
105	 8 	 80
53	 73 	 50
8	 1 	 86
65	 87 	 47
111	 110 	 44
55	 139 	 24
133	 57 	 64
29	 19 	 13
150	 122 	 60
87	 80 	 95
24	 65 	 20
80	 49 	 60
99	 96 	 85
67	 26 	 1
115	 152 	 100
128	 7 	 88
4	 12 	 45
143	 14 	 27
70	 92 	 24
9	 147 	 78
83	 137 	 81
60	 74 	 30
99	 83 	 74
115	 99 	 19
61	 54 	 39
4	 36 	 79
49	 29 	 85
139	 98 	 3
153	 74 	 22
145	 61 	 15
22	 41 	 86
109	 137 	 42
113	 66 	 27
21	 6 	 76
102	 39 	 47
31	 61 	 83
39	 53 	 62
117	 73 	 41
38	 13 	 61
45	 113 	 52
67	 43 	 74
129	 103 	 38
34	 59 	 1
59	 20 	 25
95	 60 	 69
9	 136 	 12
68	 64 	 57
59	 113 	 28
15	 39 	 19
15	 21 	 78
102	 138 	 51
58	 34 	 47
29	 138 	 33
52	 107 	 28
4	 77 	 42
134	 61 	 56
137	 119 	 9
150	 4 	 63
32	 114 	 33
144	 123 	 62
145	 37 	 8
92	 82 	 17
128	 140 	 97
63	 50 	 17
1	 11 	 79
5	 34 	 46
15	 78 	 30
68	 2 	 40
131	 35 	 22
55	 143 	 35
145	 118 	 8
61	 28 	 61
56	 150 	 10
85	 39 	 78
63	 59 	 86
16	 142 	 21
18	 85 	 33
54	 48 	 95
22	 149 	 35
101	 152 	 84
11	 127 	 7
121	 20 	 97
7	 152 	 16
57	 15 	 39
38	 92 	 95
65	 49 	 79
136	 71 	 98
109	 5 	 3
83	 86 	 11
149	 82 	 68
100	 94 	 8
111	 108 	 93
77	 80 	 20
103	 60 	 77
123	 19 	 60
29	 106 	 57
117	 52 	 65
89	 114 	 3
17	 64 	 95
117	 70 	 96
34	 117 	 89
8	 4 	 45
73	 58 	 18
38	 72 	 29
89	 31 	 91
88	 121 	 79
17	 86 	 42
35	 74 	 33
145	 72 	 14
69	 153 	 99
157	 94 	 66
136	 82 	 53
0	 103 	 81
39	 97 	 26
116	 0 	 20
7	 79 	 36
100	 18 	 68
62	 4 	 11
75	 91 	 16
66	 79 	 86
5	 46 	 92
48	 153 	 7
14	 76 	 4
11	 76 	 40
20	 138 	 8
27	 14 	 20
16	 115 	 93
11	 7 	 73
157	 149 	 68
123	 122 	 84
116	 25 	 18
76	 131 	 13
95	 45 	 98
25	 149 	 52
87	 67 	 99
135	 82 	 52
14	 134 	 27
10	 73 	 66
74	 111 	 23
52	 84 	 32
8	 117 	 19
50	 40 	 58
100	 132 	 46
114	 69 	 99
158	 155 	 36
74	 157 	 36
131	 133 	 13
8	 123 	 79
48	 12 	 92
120	 73 	 94
108	 50 	 74
121	 21 	 99
85	 136 	 93
156	 86 	 15
131	 143 	 96
145	 150 	 3
31	 148 	 36
20	 102 	 49
95	 132 	 7
30	 107 	 18
125	 101 	 97
47	 133 	 55
86	 20 	 92
114	 46 	 7
115	 25 	 58
126	 134 	 82
36	 15 	 63
13	 9 	 57
59	 12 	 86
145	 69 	 58
19	 71 	 60
101	 134 	 80
111	 125 	 33
135	 140 	 79
50	 15 	 8
35	 59 	 57
87	 46 	 25
98	 10 	 88
68	 35 	 28
37	 76 	 28
149	 59 	 46
134	 43 	 10
91	 93 	 15
130	 133 	 75
60	 46 	 77
29	 34 	 97
53	 48 	 76
123	 104 	 65
111	 112 	 9
128	 148 	 12
150	 5 	 50
19	 88 	 44
43	 28 	 20
122	 27 	 14
42	 43 	 55
30	 48 	 48
119	 118 	 89
83	 128 	 78
152	 10 	 19
155	 40 	 14
5	 20 	 62
26	 8 	 3
13	 32 	 37
106	 39 	 19
123	 83 	 11
128	 150 	 86
4	 41 	 78
67	 159 	 1
158	 135 	 27
12	 80 	 44
27	 151 	 81
20	 4 	 94
112	 51 	 19
131	 14 	 90
141	 153 	 47
22	 25 	 82
98	 87 	 33
29	 64 	 76
89	 32 	 84
158	 52 	 99
93	 82 	 3
152	 43 	 6
28	 8 	 65
121	 19 	 7
140	 10 	 56
58	 37 	 81
153	 88 	 100
52	 44 	 59
29	 116 	 14
0	 107 	 53
54	 6 	 5
56	 33 	 57
87	 151 	 36
81	 139 	 9
132	 53 	 50
153	 152 	 15
149	 134 	 18
103	 55 	 76
39	 75 	 53
14	 81 	 1
9	 128 	 11
28	 92 	 55
134	 17 	 37
141	 5 	 42
144	 121 	 6
143	 18 	 71
124	 120 	 10
110	 143 	 56
85	 27 	 72
100	 66 	 12
100	 38 	 9
85	 68 	 30
44	 96 	 69
8	 22 	 98
147	 127 	 98
54	 113 	 35
103	 43 	 53
112	 101 	 75
150	 118 	 64
47	 16 	 79
19	 53 	 65
28	 71 	 5
21	 136 	 30
88	 125 	 91
15	 139 	 50
126	 2 	 81
31	 32 	 48
67	 125 	 86
17	 159 	 26
154	 104 	 60
22	 120 	 58
138	 74 	 38
68	 101 	 68
33	 154 	 69
87	 62 	 42
19	 156 	 61
153	 80 	 76
83	 111 	 4
146	 123 	 8
81	 114 	 72
140	 0 	 63
77	 26 	 21
13	 100 	 21
58	 138 	 67
16	 73 	 32
100	 12 	 72
43	 155 	 92
89	 67 	 87
106	 56 	 17
1	 102 	 8
123	 156 	 69
118	 58 	 5
40	 70 	 84
60	 49 	 5
2	 26 	 31
118	 57 	 28
2	 112 	 68
99	 48 	 50
45	 60 	 25
148	 11 	 100
34	 101 	 14
159	 29 	 26
44	 72 	 87
43	 102 	 92
111	 25 	 47
124	 136 	 99
149	 136 	 58
102	 25 	 85
120	 20 	 73
43	 91 	 53
130	 83 	 81
58	 13 	 7
46	 16 	 66
91	 67 	 52
87	 81 	 9
22	 50 	 77
26	 9 	 59
64	 70 	 24
16	 119 	 24
81	 37 	 64
73	 152 	 73
134	 76 	 20
70	 155 	 85
17	 97 	 85
57	 113 	 48
76	 136 	 5
132	 66 	 79
129	 58 	 44
68	 9 	 78
5	 127 	 44
64	 106 	 58
157	 48 	 19
40	 101 	 66
63	 159 	 75
56	 75 	 98
7	 82 	 46
6	 138 	 56
144	 56 	 80
13	 37 	 63
135	 146 	 7
112	 16 	 80
108	 148 	 22
56	 99 	 65
50	 125 	 78
86	 21 	 64
149	 32 	 8
115	 83 	 73
67	 119 	 75
32	 69 	 55
55	 142 	 59
17	 131 	 64
104	 42 	 2
129	 117 	 44
42	 153 	 47
117	 109 	 62
62	 56 	 55
29	 120 	 80
46	 65 	 1
154	 109 	 77
143	 5 	 90
103	 16 	 27
37	 4 	 84
119	 8 	 43
51	 91 	 49
93	 137 	 11
108	 95 	 86
129	 105 	 14
18	 65 	 54
2	 101 	 58
47	 38 	 80
81	 86 	 83
46	 77 	 6
145	 133 	 53
140	 31 	 100
29	 44 	 64
127	 63 	 31
51	 59 	 98
19	 149 	 61
127	 73 	 34
140	 92 	 32
41	 44 	 68
134	 132 	 60
105	 82 	 21
91	 61 	 5
38	 1 	 3
143	 33 	 86
38	 2 	 38
26	 54 	 34
28	 83 	 74
75	 51 	 34
45	 127 	 63
129	 88 	 16
75	 17 	 15
7	 133 	 85
52	 154 	 57
74	 0 	 92
155	 140 	 49
2	 34 	 79
114	 134 	 90
45	 70 	 6
8	 13 	 9
57	 131 	 92
105	 33 	 28
100	 2 	 12
114	 100 	 61
135	 102 	 14
141	 151 	 47
151	 85 	 54
126	 45 	 67
66	 76 	 8
113	 83 	 90
69	 8 	 5
54	 16 	 85
128	 76 	 24
46	 67 	 67
71	 11 	 49
81	 57 	 17
40	 4 	 29
83	 81 	 28
70	 132 	 32
0	 19 	 98
134	 65 	 92
103	 51 	 68
124	 8 	 44
118	 159 	 71
4	 31 	 59
98	 117 	 54
23	 0 	 26
18	 103 	 56
86	 157 	 91
139	 23 	 84
122	 21 	 95
35	 5 	 87
69	 4 	 71
74	 71 	 56
69	 141 	 43
115	 45 	 40
15	 72 	 40
95	 9 	 44
81	 5 	 5
122	 72 	 92
51	 107 	 40
112	 74 	 59
152	 23 	 38
75	 90 	 34
4	 118 	 89
120	 98 	 74
108	 17 	 78
132	 139 	 12
158	 25 	 26
135	 139 	 31
16	 28 	 75
27	 118 	 61
12	 10 	 69
135	 7 	 28
58	 115 	 67
103	 79 	 47
109	 105 	 47
0	 133 	 80
147	 72 	 92
126	 12 	 10
149	 6 	 32
153	 37 	 15
94	 131 	 53
84	 95 	 61
28	 142 	 69
71	 29 	 74
149	 128 	 36
130	 6 	 69
75	 104 	 31
29	 21 	 92
26	 35 	 74
32	 122 	 20
138	 119 	 77
92	 88 	 39
156	 29 	 95
60	 115 	 53
8	 61 	 41
14	 133 	 11
125	 1 	 39
154	 81 	 32
59	 87 	 63
40	 79 	 29
56	 111 	 44
52	 4 	 14
68	 155 	 75
125	 96 	 7
82	 125 	 44
84	 12 	 14
114	 36 	 48
132	 3 	 86
116	 35 	 77
89	 80 	 70
21	 96 	 97
144	 157 	 3
44	 154 	 76
106	 18 	 58
111	 28 	 30
137	 107 	 38
118	 73 	 83
136	 58 	 5
29	 152 	 18
35	 155 	 88
112	 52 	 26
79	 138 	 88
59	 11 	 68
25	 85 	 76
109	 2 	 56
59	 159 	 15
99	 138 	 44
99	 153 	 48
154	 121 	 85
43	 143 	 86
83	 77 	 79
60	 133 	 53
10	 65 	 38
131	 139 	 15
30	 121 	 97
13	 69 	 37
100	 101 	 41
88	 49 	 41
148	 10 	 90
114	 34 	 47
106	 127 	 59
40	 65 	 66
102	 68 	 51
0	 64 	 32
53	 91 	 35
20	 66 	 96
101	 157 	 95
95	 69 	 52
112	 105 	 92
89	 3 	 72
82	 31 	 9
139	 100 	 62
158	 146 	 61
52	 48 	 56
38	 57 	 20
68	 105 	 69
124	 53 	 92
59	 67 	 39
63	 32 	 4
75	 148 	 19
40	 18 	 36
2	 94 	 2
124	 11 	 79
39	 35 	 15
35	 126 	 47
51	 108 	 93
40	 117 	 100
63	 120 	 82
62	 103 	 56
141	 139 	 15
114	 19 	 66
108	 53 	 17
59	 38 	 32
50	 132 	 66
155	 148 	 76
108	 98 	 22
85	 114 	 36
154	 90 	 47
52	 85 	 99
92	 111 	 72
96	 54 	 94
114	 64 	 73
42	 38 	 61
122	 142 	 12
30	 84 	 47
74	 55 	 43
44	 35 	 41
25	 47 	 93
25	 56 	 92
103	 105 	 14
149	 42 	 43
121	 74 	 90
148	 13 	 16
110	 86 	 99
39	 131 	 30
75	 59 	 11
118	 24 	 42
138	 111 	 54
6	 29 	 27
64	 51 	 70
23	 55 	 31
59	 44 	 17
49	 1 	 59
97	 84 	 31
99	 112 	 81
71	 21 	 52
76	 30 	 95
52	 76 	 21
50	 144 	 21
79	 43 	 44
16	 116 	 71
31	 114 	 98
151	 154 	 6
53	 131 	 16
147	 137 	 69
69	 139 	 64
117	 15 	 88
98	 101 	 22
29	 90 	 28
142	 63 	 78
106	 16 	 100
147	 100 	 7
116	 136 	 57
134	 29 	 63
109	 73 	 52
21	 7 	 22
105	 57 	 56
80	 151 	 49
48	 77 	 82
70	 91 	 78
44	 39 	 30
74	 5 	 65
32	 95 	 36
20	 118 	 18
157	 69 	 49
66	 84 	 9
148	 119 	 6
38	 124 	 5
30	 6 	 81
131	 20 	 77
44	 5 	 67
9	 103 	 11
75	 12 	 70
20	 124 	 82
52	 66 	 65
30	 145 	 18
28	 136 	 45
34	 111 	 16
19	 62 	 27
150	 119 	 28
103	 145 	 8
133	 20 	 67
115	 20 	 8
134	 112 	 20
24	 56 	 20
104	 155 	 69
143	 7 	 74
21	 124 	 38
71	 61 	 81
115	 137 	 25
0	 113 	 48
45	 125 	 17
41	 5 	 45
3	 65 	 91
149	 70 	 15
11	 16 	 11
20	 134 	 77
98	 123 	 50
22	 125 	 63
35	 34 	 51
33	 48 	 80
76	 41 	 6
159	 65 	 26
137	 29 	 27
59	 144 	 12
89	 57 	 28
109	 82 	 25
33	 42 	 3
90	 44 	 46
158	 143 	 27
131	 48 	 77
23	 85 	 50
47	 3 	 5
50	 32 	 52
1	 137 	 68
51	 47 	 69
148	 121 	 54
16	 81 	 4
122	 65 	 16
55	 72 	 72
22	 44 	 22
131	 15 	 80
86	 31 	 40
150	 49 	 98
96	 6 	 49
63	 19 	 76
4	 132 	 82
32	 9 	 84
155	 1 	 13
103	 152 	 40
31	 126 	 27
129	 12 	 26
5	 15 	 18
88	 27 	 89
86	 76 	 45
4	 128 	 60
119	 9 	 13
105	 23 	 16
33	 85 	 62
41	 127 	 66
135	 1 	 35
57	 83 	 21
55	 1 	 50
15	 113 	 67
54	 97 	 99
124	 70 	 73
101	 36 	 79
121	 99 	 39
122	 68 	 58
97	 73 	 63
29	 22 	 47
5	 86 	 8
81	 1 	 22
116	 126 	 36
18	 4 	 9
40	 113 	 21
132	 133 	 29
94	 128 	 13
103	 85 	 20
17	 121 	 76
67	 95 	 56
38	 125 	 10
6	 57 	 60
40	 38 	 2
68	 99 	 67
113	 22 	 36
143	 25 	 82
57	 21 	 8
95	 103 	 50
119	 75 	 79
21	 72 	 42
115	 72 	 12
88	 105 	 24
86	 70 	 57
106	 38 	 34
3	 15 	 20
107	 36 	 39
45	 117 	 22
98	 40 	 98
7	 40 	 58
112	 143 	 41
73	 45 	 44
3	 75 	 7
61	 87 	 49
136	 49 	 90
5	 29 	 2
3	 86 	 29
7	 112 	 63
57	 99 	 85
28	 138 	 56
134	 57 	 48
52	 78 	 56
77	 88 	 63
100	 98 	 41
98	 127 	 76
155	 143 	 58
26	 152 	 41
102	 157 	 93
6	 55 	 27
123	 54 	 52
51	 155 	 58
147	 70 	 31
110	 34 	 75
106	 33 	 88
143	 157 	 38
21	 30 	 25
129	 38 	 81
136	 141 	 68
29	 110 	 96
148	 67 	 3
19	 94 	 98
49	 23 	 93
151	 153 	 58
59	 81 	 6
82	 67 	 71
34	 42 	 27
111	 109 	 56
21	 95 	 67
138	 49 	 22
33	 142 	 72
23	 125 	 66
104	 47 	 99
36	 103 	 55
101	 153 	 79
132	 159 	 56
140	 145 	 31
28	 78 	 44
127	 153 	 50
115	 76 	 2
159	 34 	 2
100	 1 	 9
9	 64 	 39
56	 94 	 1
64	 11 	 2
124	 126 	 34
15	 150 	 79
94	 124 	 75
66	 83 	 80
111	 103 	 51
111	 81 	 64
63	 9 	 71
68	 3 	 72
62	 113 	 40
98	 57 	 53
26	 117 	 9
103	 97 	 9
27	 111 	 53
61	 155 	 64
28	 150 	 86
133	 83 	 33
121	 90 	 37
57	 119 	 3
10	 21 	 91
59	 146 	 92
71	 129 	 69
8	 48 	 62
117	 158 	 82
107	 88 	 57
155	 15 	 84
2	 106 	 75
144	 26 	 90
24	 96 	 41
133	 45 	 56
44	 141 	 31
140	 55 	 76
158	 26 	 38
92	 118 	 39
88	 75 	 44
156	 79 	 50
16	 75 	 46
100	 0 	 67
112	 140 	 52
16	 7 	 94
113	 53 	 66
104	 119 	 7
51	 72 	 53
58	 43 	 70
97	 105 	 45
19	 126 	 35
66	 101 	 69
147	 69 	 36
71	 121 	 90
109	 24 	 70
111	 42 	 21
81	 149 	 96
103	 44 	 61
158	 127 	 50
89	 101 	 40
105	 79 	 85
116	 78 	 15
91	 79 	 3
83	 45 	 69
111	 43 	 51
17	 142 	 84
9	 127 	 3
103	 89 	 52
27	 87 	 66
114	 83 	 33
137	 32 	 66
151	 20 	 84
120	 83 	 84
128	 39 	 8
119	 147 	 30
44	 32 	 31
81	 140 	 56
85	 110 	 35
65	 63 	 98
13	 139 	 18
91	 99 	 66
28	 107 	 6
73	 77 	 2
65	 142 	 13
74	 21 	 24
11	 51 	 36
54	 1 	 73
123	 130 	 97
118	 153 	 62
27	 100 	 88
12	 158 	 29
104	 79 	 78
101	 79 	 70
71	 27 	 82
13	 30 	 31
77	 139 	 39
120	 128 	 15
5	 100 	 37
67	 110 	 56
4	 125 	 51
106	 131 	 91
103	 131 	 97
79	 115 	 75
72	 54 	 75
86	 103 	 47
51	 90 	 52
35	 98 	 72
132	 17 	 94
132	 14 	 42
67	 140 	 16
128	 81 	 32
11	 52 	 44
131	 134 	 96
39	 91 	 49
137	 58 	 42
39	 14 	 54
59	 27 	 32
84	 68 	 93
26	 82 	 17
135	 65 	 40
122	 16 	 12
28	 41 	 63
33	 117 	 11
17	 144 	 95
146	 112 	 4
63	 26 	 84
136	 17 	 78
130	 79 	 6
34	 11 	 58
8	 100 	 75
75	 112 	 85
87	 28 	 100
90	 20 	 28
8	 112 	 56
8	 31 	 13
65	 137 	 28
16	 60 	 86
18	 33 	 63
53	 38 	 97
137	 87 	 52
14	 85 	 34
56	 157 	 94
6	 2 	 18
22	 116 	 34
116	 148 	 5
106	 82 	 60
22	 134 	 15
151	 155 	 76
86	 19 	 99
66	 57 	 91
131	 107 	 28
34	 96 	 37
41	 159 	 82
68	 133 	 1
11	 142 	 33
16	 96 	 100
49	 66 	 47
105	 158 	 63
21	 35 	 45
152	 86 	 25
63	 106 	 26
28	 74 	 1
15	 138 	 35
51	 66 	 58
6	 73 	 80
59	 138 	 85
113	 21 	 50
75	 84 	 36
105	 91 	 25
108	 129 	 25
52	 127 	 44
76	 91 	 82
34	 87 	 71
42	 17 	 99
41	 144 	 16
14	 121 	 68
145	 114 	 51
107	 31 	 28
30	 114 	 48
96	 58 	 20
151	 137 	 98
112	 95 	 16
142	 143 	 48
68	 7 	 81
54	 126 	 85
98	 109 	 86
78	 49 	 69
154	 31 	 29
133	 59 	 24
15	 55 	 9
96	 10 	 20
104	 81 	 97
135	 30 	 85
97	 26 	 53
38	 96 	 18
12	 53 	 14
97	 137 	 83
27	 34 	 7
53	 25 	 72
143	 24 	 26
104	 152 	 1
145	 44 	 55
78	 71 	 91
150	 80 	 43
150	 93 	 25
5	 129 	 81
141	 48 	 6
150	 23 	 64
118	 142 	 68
98	 42 	 42
89	 118 	 39
94	 69 	 49
105	 75 	 24
27	 73 	 31
6	 19 	 42
29	 89 	 4
25	 68 	 79
21	 130 	 34
144	 16 	 31
23	 79 	 5
62	 23 	 82
19	 35 	 96
152	 11 	 75
12	 143 	 25
23	 70 	 74
86	 28 	 34
13	 68 	 86
130	 110 	 75
7	 43 	 66
158	 19 	 28
22	 118 	 52
99	 130 	 3
109	 96 	 61
79	 134 	 35
96	 119 	 48
40	 151 	 56
42	 158 	 93
63	 21 	 71
11	 8 	 52
41	 9 	 15
72	 86 	 36
133	 24 	 52
101	 16 	 22
113	 96 	 21
12	 153 	 37
15	 69 	 16
137	 158 	 26
126	 100 	 81
27	 57 	 71
96	 158 	 93
2	 74 	 33
86	 132 	 77
48	 128 	 69
140	 53 	 10
89	 142 	 37
47	 113 	 26
23	 142 	 46
38	 130 	 80
29	 98 	 55
115	 5 	 78
113	 99 	 83
149	 117 	 3
120	 103 	 85
118	 104 	 10
22	 6 	 97
72	 62 	 11
134	 31 	 100
47	 70 	 33
110	 114 	 69
10	 63 	 80
16	 39 	 9
82	 137 	 56
35	 87 	 13
116	 104 	 44
33	 130 	 34
74	 4 	 13
148	 145 	 26
28	 68 	 35
157	 139 	 71
157	 63 	 92
4	 9 	 6
15	 89 	 43
13	 106 	 25
150	 98 	 52
112	 25 	 58
27	 81 	 57
135	 67 	 52
89	 120 	 84
64	 111 	 32
17	 115 	 91
36	 1 	 48
19	 30 	 79
151	 61 	 89
4	 93 	 4
34	 82 	 17
131	 144 	 100
1	 46 	 14
87	 149 	 97
6	 5 	 99
103	 77 	 41
86	 79 	 40
97	 133 	 38
68	 139 	 82
6	 26 	 24
64	 86 	 69
58	 151 	 100
23	 51 	 50
49	 68 	 95
104	 36 	 37
0	 145 	 32
15	 118 	 35
8	 65 	 27
63	 150 	 46
139	 64 	 96
32	 53 	 28
70	 36 	 59
27	 6 	 52
10	 157 	 24
37	 86 	 50
20	 157 	 62
97	 61 	 4
159	 11 	 99
69	 158 	 26
158	 142 	 93
57	 96 	 61
69	 146 	 15
10	 67 	 82
104	 94 	 97
28	 131 	 95
151	 21 	 7
1	 85 	 32
155	 97 	 4
51	 53 	 23
14	 128 	 24
7	 39 	 63
9	 60 	 38
77	 138 	 84
129	 83 	 6
4	 145 	 48
56	 123 	 27
113	 118 	 49
56	 104 	 35
10	 138 	 24
22	 157 	 48
142	 31 	 26
133	 52 	 64
122	 132 	 35
108	 71 	 86
80	 67 	 11
106	 139 	 11
120	 131 	 20
23	 59 	 61
81	 148 	 86
63	 61 	 73
58	 70 	 49
29	 68 	 92
48	 93 	 9
72	 57 	 72
47	 72 	 65
55	 157 	 68
72	 10 	 32
96	 41 	 48
48	 55 	 61
86	 43 	 8
113	 90 	 60
143	 108 	 62
102	 61 	 32
47	 141 	 84
42	 91 	 16
132	 154 	 73
123	 148 	 6
85	 100 	 29
151	 29 	 67
11	 57 	 52
105	 58 	 71
151	 53 	 55
63	 123 	 30
132	 77 	 59
41	 122 	 35
62	 18 	 44
43	 119 	 96
60	 131 	 38
71	 123 	 97
99	 30 	 56
158	 63 	 39
45	 77 	 7
107	 1 	 49
117	 118 	 41
3	 129 	 100
77	 61 	 60
93	 146 	 74
75	 25 	 86
114	 157 	 30
69	 152 	 99
143	 117 	 44
4	 85 	 22
47	 85 	 90
23	 92 	 96
0	 8 	 53
19	 137 	 26
102	 98 	 71
