211	 109 	 4
133	 91 	 93
223	 207 	 77
48	 57 	 61
114	 91 	 43
25	 238 	 92
18	 128 	 44
92	 157 	 9
56	 220 	 33
111	 4 	 97
7	 117 	 78
71	 106 	 40
180	 82 	 92
199	 212 	 56
14	 187 	 20
76	 216 	 66
184	 87 	 91
22	 138 	 27
121	 1 	 29
12	 18 	 24
29	 25 	 28
20	 30 	 99
170	 140 	 37
69	 186 	 33
87	 173 	 64
205	 58 	 12
83	 76 	 78
217	 207 	 2
207	 236 	 68
121	 238 	 49
107	 89 	 2
239	 9 	 24
24	 204 	 96
125	 120 	 10
111	 101 	 37
232	 154 	 48
17	 62 	 90
225	 81 	 49
116	 103 	 57
228	 51 	 34
18	 118 	 61
204	 63 	 66
130	 235 	 8
215	 150 	 79
40	 138 	 46
95	 56 	 10
134	 153 	 25
115	 60 	 52
27	 229 	 47
226	 149 	 76
231	 196 	 88
9	 181 	 34
150	 121 	 82
137	 65 	 68
73	 232 	 78
39	 58 	 3
147	 149 	 45
53	 216 	 59
133	 172 	 24
189	 42 	 52
65	 161 	 75
186	 58 	 78
138	 56 	 40
59	 44 	 33
28	 41 	 29
101	 107 	 41
169	 48 	 78
36	 34 	 46
13	 216 	 43
230	 142 	 23
54	 32 	 76
100	 130 	 43
188	 3 	 72
127	 163 	 60
71	 122 	 32
239	 215 	 71
47	 191 	 5
170	 237 	 86
120	 14 	 65
157	 40 	 84
174	 213 	 44
33	 190 	 4
167	 189 	 48
111	 10 	 22
72	 161 	 56
118	 142 	 76
30	 178 	 64
19	 109 	 97
127	 137 	 61
139	 26 	 10
15	 186 	 72
69	 39 	 95
138	 161 	 48
17	 190 	 9
99	 196 	 84
192	 138 	 95
114	 144 	 37
132	 144 	 27
17	 87 	 44
114	 232 	 15
19	 17 	 86
147	 83 	 52
38	 154 	 48
185	 145 	 88
184	 25 	 24
141	 51 	 39
185	 194 	 58
1	 5 	 12
59	 227 	 9
192	 176 	 87
71	 62 	 76
158	 209 	 38
56	 185 	 92
218	 183 	 86
30	 190 	 9
189	 68 	 45
53	 93 	 36
82	 144 	 23
216	 39 	 24
14	 135 	 99
31	 32 	 93
112	 32 	 78
79	 20 	 35
73	 80 	 44
87	 1 	 45
219	 29 	 90
44	 17 	 9
94	 81 	 23
147	 71 	 66
124	 33 	 11
48	 131 	 89
8	 160 	 11
208	 235 	 77
96	 235 	 28
113	 60 	 9
70	 28 	 45
6	 184 	 55
221	 39 	 38
52	 90 	 43
181	 137 	 30
62	 119 	 33
44	 88 	 77
155	 216 	 63
208	 140 	 3
221	 235 	 13
79	 239 	 39
9	 119 	 17
154	 156 	 28
90	 214 	 11
83	 141 	 3
42	 49 	 40
187	 99 	 69
192	 111 	 9
32	 81 	 87
219	 0 	 76
44	 21 	 5
195	 151 	 27
77	 169 	 33
116	 7 	 76
232	 160 	 50
56	 93 	 18
223	 7 	 14
106	 15 	 83
175	 172 	 22
135	 112 	 71
81	 213 	 40
15	 36 	 31
93	 127 	 35
145	 100 	 62
177	 131 	 98
117	 131 	 18
36	 45 	 17
168	 4 	 91
179	 140 	 13
234	 43 	 53
63	 207 	 13
97	 109 	 20
44	 236 	 50
159	 139 	 94
189	 159 	 25
176	 236 	 41
229	 81 	 93
86	 214 	 66
177	 199 	 87
187	 65 	 29
17	 144 	 96
28	 221 	 99
5	 208 	 92
233	 180 	 58
179	 136 	 1
157	 146 	 47
19	 230 	 86
49	 76 	 83
235	 48 	 27
194	 51 	 37
229	 177 	 4
120	 48 	 63
88	 2 	 96
149	 106 	 7
23	 66 	 60
42	 236 	 24
3	 186 	 2
19	 193 	 96
64	 116 	 65
38	 118 	 29
56	 211 	 71
28	 20 	 38
64	 23 	 58
177	 220 	 45
84	 175 	 83
1	 71 	 76
107	 20 	 58
149	 159 	 22
170	 228 	 68
72	 51 	 10
71	 92 	 18
76	 33 	 61
190	 161 	 78
43	 71 	 89
238	 86 	 44
66	 72 	 38
110	 50 	 18
182	 55 	 9
6	 55 	 25
112	 107 	 33
109	 3 	 19
157	 125 	 44
224	 98 	 77
94	 198 	 82
89	 237 	 63
232	 225 	 96
190	 140 	 73
84	 8 	 43
96	 129 	 39
130	 71 	 32
42	 171 	 98
225	 89 	 36
181	 78 	 54
173	 177 	 35
217	 171 	 4
88	 61 	 40
85	 170 	 12
237	 239 	 41
15	 14 	 46
30	 136 	 49
178	 215 	 54
28	 54 	 11
179	 114 	 100
180	 226 	 32
234	 57 	 72
233	 127 	 73
42	 198 	 100
211	 72 	 70
77	 55 	 33
150	 167 	 46
136	 66 	 45
113	 137 	 98
189	 152 	 30
182	 93 	 34
236	 127 	 93
189	 176 	 96
157	 228 	 34
0	 96 	 50
28	 159 	 43
221	 228 	 5
66	 168 	 41
185	 46 	 58
148	 156 	 40
210	 59 	 32
19	 170 	 87
141	 183 	 91
31	 180 	 73
122	 79 	 41
190	 38 	 11
204	 214 	 47
148	 109 	 40
226	 159 	 27
137	 17 	 71
162	 151 	 33
88	 82 	 62
11	 5 	 55
94	 5 	 66
130	 236 	 55
80	 17 	 70
206	 27 	 63
169	 237 	 50
171	 186 	 66
91	 32 	 72
149	 116 	 92
235	 125 	 75
136	 102 	 25
148	 2 	 72
118	 40 	 9
218	 18 	 20
44	 79 	 50
223	 199 	 52
59	 68 	 51
25	 41 	 11
29	 157 	 54
135	 45 	 47
67	 212 	 9
230	 33 	 22
64	 214 	 82
9	 116 	 96
196	 181 	 39
189	 228 	 68
210	 42 	 98
70	 110 	 26
48	 205 	 29
97	 108 	 64
72	 146 	 72
11	 85 	 13
222	 112 	 66
129	 45 	 50
221	 171 	 24
88	 57 	 89
133	 152 	 25
201	 39 	 96
15	 153 	 46
65	 191 	 13
30	 145 	 17
133	 45 	 43
88	 196 	 41
32	 193 	 99
55	 167 	 60
42	 154 	 30
215	 192 	 3
178	 208 	 2
74	 121 	 41
79	 180 	 93
161	 116 	 45
35	 185 	 8
77	 39 	 62
30	 118 	 30
221	 191 	 77
77	 158 	 89
133	 141 	 47
24	 121 	 40
138	 223 	 40
208	 17 	 55
165	 166 	 93
12	 53 	 33
187	 101 	 17
227	 40 	 75
134	 47 	 49
134	 234 	 22
67	 69 	 7
7	 91 	 29
92	 139 	 36
204	 92 	 60
12	 80 	 50
12	 150 	 92
42	 57 	 59
66	 218 	 97
179	 88 	 16
211	 140 	 52
169	 42 	 59
104	 234 	 91
170	 176 	 13
160	 22 	 39
16	 135 	 55
145	 90 	 40
99	 191 	 98
44	 3 	 73
56	 102 	 89
76	 44 	 11
55	 200 	 6
117	 65 	 15
172	 18 	 61
185	 200 	 63
186	 63 	 31
134	 193 	 75
105	 33 	 31
124	 104 	 37
146	 149 	 19
127	 182 	 90
206	 77 	 12
141	 38 	 54
68	 36 	 76
127	 62 	 94
33	 137 	 80
191	 75 	 49
207	 226 	 40
202	 239 	 49
45	 218 	 59
131	 67 	 74
163	 11 	 68
41	 139 	 84
139	 223 	 52
170	 20 	 92
130	 15 	 45
130	 153 	 97
18	 180 	 25
186	 236 	 80
103	 128 	 25
174	 214 	 95
107	 12 	 56
85	 169 	 54
76	 22 	 64
83	 17 	 92
97	 154 	 97
91	 23 	 8
113	 0 	 42
220	 180 	 66
88	 224 	 93
113	 176 	 89
37	 132 	 90
134	 67 	 45
116	 125 	 46
142	 175 	 95
26	 127 	 19
65	 113 	 16
130	 35 	 41
78	 161 	 100
203	 237 	 6
190	 165 	 4
104	 176 	 44
37	 44 	 85
29	 0 	 53
131	 4 	 8
13	 87 	 88
133	 109 	 9
84	 145 	 26
233	 212 	 19
2	 134 	 70
145	 22 	 12
40	 38 	 19
107	 219 	 63
109	 47 	 36
140	 80 	 3
89	 6 	 4
146	 120 	 79
29	 195 	 26
155	 24 	 23
50	 204 	 54
111	 96 	 44
104	 48 	 93
39	 214 	 64
93	 7 	 70
108	 78 	 43
91	 60 	 65
12	 11 	 97
175	 47 	 33
142	 101 	 99
79	 58 	 10
82	 154 	 68
28	 230 	 67
170	 120 	 29
12	 28 	 60
63	 71 	 15
58	 96 	 9
3	 35 	 3
231	 164 	 19
164	 200 	 77
97	 21 	 8
48	 118 	 100
36	 100 	 31
34	 45 	 9
20	 113 	 15
232	 49 	 55
181	 165 	 68
91	 139 	 29
209	 189 	 8
63	 187 	 24
0	 66 	 6
214	 32 	 34
70	 183 	 93
158	 65 	 53
6	 0 	 21
41	 82 	 91
98	 154 	 28
194	 19 	 38
130	 19 	 35
72	 204 	 87
175	 132 	 25
66	 152 	 75
114	 66 	 44
180	 167 	 2
93	 28 	 36
31	 14 	 44
176	 51 	 41
186	 22 	 88
116	 159 	 18
199	 154 	 48
239	 35 	 100
39	 81 	 20
52	 207 	 44
64	 159 	 54
48	 206 	 32
37	 235 	 55
229	 182 	 61
51	 153 	 25
83	 188 	 30
43	 102 	 93
118	 163 	 87
21	 138 	 51
19	 83 	 79
11	 7 	 30
168	 167 	 66
41	 132 	 5
59	 114 	 99
179	 4 	 25
129	 123 	 28
64	 135 	 33
218	 91 	 73
80	 132 	 1
135	 101 	 84
148	 191 	 44
31	 15 	 39
160	 146 	 10
79	 219 	 87
66	 34 	 81
205	 142 	 72
190	 96 	 71
200	 213 	 76
231	 130 	 21
20	 143 	 93
225	 142 	 23
23	 184 	 41
210	 223 	 72
168	 218 	 21
150	 203 	 69
131	 27 	 50
187	 73 	 52
94	 73 	 68
147	 228 	 78
183	 27 	 46
62	 126 	 73
227	 127 	 74
95	 135 	 54
149	 194 	 18
171	 15 	 12
150	 195 	 55
229	 71 	 75
53	 26 	 92
158	 137 	 12
52	 191 	 86
10	 63 	 17
119	 151 	 4
133	 162 	 34
169	 6 	 95
225	 110 	 19
194	 176 	 23
44	 239 	 28
200	 179 	 29
233	 74 	 4
87	 38 	 17
63	 192 	 65
136	 34 	 56
106	 236 	 58
164	 166 	 71
168	 43 	 62
112	 57 	 26
31	 70 	 47
107	 19 	 17
149	 221 	 84
181	 233 	 68
167	 90 	 93
22	 74 	 83
61	 198 	 80
151	 146 	 75
38	 94 	 12
177	 188 	 15
90	 227 	 15
175	 100 	 51
110	 234 	 45
121	 44 	 42
233	 197 	 7
222	 51 	 100
8	 213 	 81
115	 86 	 31
64	 187 	 45
93	 109 	 11
113	 200 	 50
62	 141 	 5
148	 174 	 81
114	 225 	 68
33	 138 	 69
24	 60 	 95
140	 235 	 23
116	 105 	 54
111	 46 	 89
124	 38 	 70
127	 206 	 52
195	 50 	 2
97	 216 	 62
46	 11 	 78
232	 215 	 32
121	 165 	 80
121	 237 	 38
201	 128 	 96
111	 41 	 45
89	 216 	 82
181	 80 	 56
199	 82 	 24
163	 10 	 56
195	 60 	 22
70	 127 	 94
72	 207 	 57
232	 164 	 2
168	 97 	 57
27	 38 	 17
165	 196 	 53
238	 215 	 38
239	 63 	 93
85	 119 	 82
158	 184 	 63
16	 34 	 92
16	 103 	 69
20	 78 	 51
133	 90 	 69
85	 91 	 69
138	 206 	 91
43	 31 	 2
65	 197 	 31
116	 169 	 78
0	 112 	 19
61	 38 	 90
183	 73 	 25
239	 214 	 78
152	 41 	 28
12	 66 	 68
100	 176 	 73
28	 167 	 60
6	 153 	 86
71	 202 	 11
132	 232 	 65
14	 141 	 44
56	 20 	 35
233	 111 	 3
214	 94 	 82
98	 174 	 93
57	 163 	 59
207	 227 	 58
193	 239 	 33
227	 41 	 7
154	 105 	 83
212	 78 	 48
108	 222 	 48
150	 77 	 90
121	 106 	 31
189	 18 	 81
230	 122 	 12
1	 185 	 42
229	 239 	 34
145	 68 	 12
98	 4 	 13
4	 166 	 32
109	 167 	 35
11	 154 	 14
118	 24 	 67
165	 228 	 97
92	 75 	 38
160	 170 	 95
201	 122 	 64
94	 152 	 98
225	 12 	 96
235	 31 	 9
90	 15 	 99
38	 65 	 84
166	 18 	 31
101	 19 	 15
172	 164 	 51
203	 147 	 28
32	 51 	 20
34	 148 	 7
46	 231 	 83
214	 18 	 14
49	 93 	 90
178	 82 	 75
92	 230 	 76
209	 216 	 89
55	 218 	 39
131	 43 	 61
98	 78 	 75
85	 175 	 18
123	 88 	 29
119	 182 	 85
81	 28 	 65
140	 228 	 50
71	 150 	 95
113	 229 	 27
111	 225 	 83
83	 94 	 65
103	 127 	 40
99	 216 	 61
159	 167 	 15
107	 31 	 9
81	 143 	 73
130	 139 	 57
57	 108 	 33
152	 228 	 46
118	 135 	 86
105	 63 	 59
18	 232 	 30
237	 78 	 3
179	 50 	 12
151	 73 	 77
98	 201 	 23
239	 43 	 49
222	 64 	 62
131	 13 	 12
160	 86 	 56
115	 221 	 51
103	 198 	 65
203	 156 	 99
161	 3 	 86
47	 54 	 65
55	 95 	 82
76	 226 	 50
152	 27 	 65
10	 69 	 21
75	 164 	 94
233	 86 	 60
60	 176 	 2
158	 122 	 26
175	 189 	 32
145	 26 	 23
125	 139 	 2
25	 89 	 67
159	 41 	 98
217	 40 	 68
45	 5 	 51
165	 40 	 72
71	 200 	 11
113	 133 	 58
160	 223 	 83
218	 92 	 63
122	 5 	 93
42	 68 	 88
67	 28 	 90
132	 121 	 6
13	 230 	 51
73	 93 	 99
69	 90 	 59
214	 73 	 86
181	 46 	 1
11	 122 	 80
206	 76 	 53
17	 134 	 87
117	 41 	 42
67	 215 	 22
109	 21 	 92
106	 32 	 11
62	 231 	 54
188	 129 	 22
10	 221 	 95
124	 84 	 21
12	 210 	 16
29	 119 	 36
229	 225 	 91
22	 20 	 90
54	 50 	 74
94	 137 	 29
96	 42 	 18
180	 238 	 29
15	 225 	 56
125	 219 	 57
24	 44 	 93
21	 193 	 34
173	 88 	 41
198	 114 	 31
92	 18 	 58
50	 90 	 8
202	 58 	 76
15	 148 	 67
28	 192 	 53
218	 116 	 24
50	 187 	 91
179	 165 	 96
165	 25 	 29
43	 179 	 89
135	 235 	 61
206	 63 	 41
56	 218 	 43
12	 97 	 41
39	 172 	 41
69	 84 	 93
154	 18 	 82
84	 226 	 20
230	 177 	 97
4	 27 	 41
156	 96 	 80
144	 184 	 12
144	 20 	 88
122	 105 	 1
54	 142 	 5
42	 103 	 52
46	 223 	 71
211	 165 	 92
64	 141 	 12
70	 44 	 26
39	 156 	 86
49	 70 	 43
132	 214 	 22
222	 28 	 42
103	 24 	 26
58	 192 	 36
165	 6 	 63
111	 12 	 4
90	 83 	 66
54	 237 	 78
22	 190 	 9
176	 155 	 5
96	 142 	 23
27	 213 	 9
135	 221 	 84
213	 109 	 12
57	 170 	 48
71	 83 	 92
203	 28 	 55
46	 67 	 32
149	 42 	 50
226	 56 	 5
214	 25 	 29
38	 172 	 84
160	 64 	 47
85	 156 	 87
142	 173 	 32
167	 239 	 11
228	 92 	 46
76	 11 	 90
133	 36 	 84
125	 225 	 97
117	 45 	 10
102	 183 	 63
69	 228 	 11
10	 74 	 34
214	 93 	 30
59	 239 	 88
236	 180 	 80
122	 70 	 17
143	 0 	 43
95	 227 	 30
130	 164 	 70
214	 133 	 100
211	 177 	 20
170	 125 	 11
117	 36 	 74
237	 72 	 70
50	 215 	 83
38	 150 	 47
164	 140 	 91
234	 236 	 93
168	 217 	 89
49	 142 	 54
190	 208 	 20
99	 151 	 69
132	 122 	 80
69	 115 	 96
63	 48 	 63
213	 13 	 5
114	 167 	 38
57	 148 	 35
203	 139 	 82
163	 72 	 21
76	 131 	 50
47	 153 	 8
100	 111 	 7
154	 173 	 35
83	 237 	 49
204	 233 	 88
8	 41 	 20
54	 83 	 41
200	 97 	 95
3	 1 	 2
156	 47 	 94
138	 98 	 11
6	 173 	 43
10	 56 	 62
102	 98 	 33
30	 235 	 17
127	 195 	 78
209	 8 	 63
179	 93 	 73
73	 13 	 8
105	 212 	 92
124	 62 	 32
12	 147 	 39
142	 154 	 53
198	 150 	 67
227	 91 	 44
93	 82 	 75
221	 196 	 66
194	 189 	 10
79	 90 	 36
48	 202 	 41
115	 85 	 20
116	 55 	 29
32	 191 	 34
9	 18 	 33
159	 42 	 65
96	 28 	 50
18	 198 	 99
54	 13 	 95
202	 190 	 95
112	 157 	 43
115	 216 	 43
168	 144 	 15
123	 8 	 32
14	 166 	 21
26	 215 	 32
1	 182 	 74
171	 8 	 31
113	 53 	 49
51	 159 	 48
76	 217 	 97
164	 149 	 11
176	 98 	 44
40	 14 	 48
26	 180 	 25
19	 48 	 31
8	 146 	 40
101	 106 	 22
143	 83 	 19
45	 105 	 26
22	 155 	 57
211	 208 	 25
181	 2 	 53
121	 146 	 68
86	 4 	 25
52	 154 	 68
176	 150 	 94
77	 90 	 44
215	 114 	 36
217	 137 	 71
179	 173 	 46
8	 107 	 51
42	 89 	 66
98	 20 	 84
64	 197 	 77
233	 131 	 65
74	 183 	 90
239	 212 	 13
234	 45 	 75
69	 27 	 10
56	 71 	 95
51	 55 	 53
159	 14 	 72
176	 229 	 4
181	 36 	 33
50	 147 	 30
172	 236 	 51
31	 12 	 15
19	 54 	 23
198	 4 	 95
141	 214 	 96
133	 25 	 81
135	 142 	 82
239	 183 	 89
231	 59 	 78
10	 85 	 84
154	 0 	 32
30	 231 	 50
106	 88 	 33
82	 92 	 88
37	 53 	 46
236	 90 	 44
16	 201 	 40
188	 230 	 97
84	 232 	 95
58	 188 	 59
226	 237 	 30
45	 56 	 36
222	 142 	 82
202	 10 	 58
112	 202 	 7
114	 28 	 33
94	 21 	 77
88	 35 	 67
172	 27 	 17
42	 33 	 21
147	 55 	 51
40	 161 	 97
229	 15 	 48
51	 14 	 33
202	 176 	 51
87	 154 	 66
156	 169 	 13
115	 54 	 95
25	 43 	 54
174	 7 	 45
225	 80 	 1
52	 76 	 71
149	 213 	 67
147	 68 	 89
207	 152 	 10
89	 186 	 81
43	 72 	 21
20	 53 	 19
23	 131 	 74
20	 14 	 69
114	 101 	 9
41	 61 	 8
226	 166 	 76
88	 215 	 43
40	 35 	 5
160	 85 	 43
45	 7 	 35
234	 75 	 92
72	 184 	 67
130	 140 	 90
81	 161 	 28
36	 130 	 96
171	 181 	 22
178	 100 	 94
238	 125 	 76
233	 148 	 65
156	 62 	 21
92	 60 	 84
147	 180 	 26
185	 47 	 28
230	 56 	 13
186	 42 	 61
235	 209 	 2
147	 104 	 15
234	 167 	 98
210	 203 	 73
218	 97 	 61
97	 60 	 71
157	 46 	 73
184	 235 	 16
17	 20 	 39
196	 229 	 51
10	 141 	 81
146	 33 	 16
5	 26 	 59
21	 85 	 44
179	 7 	 98
161	 228 	 99
121	 53 	 53
23	 162 	 99
171	 226 	 29
119	 149 	 25
62	 77 	 18
89	 180 	 92
129	 168 	 45
215	 235 	 20
38	 75 	 59
23	 146 	 67
131	 74 	 45
44	 20 	 32
133	 201 	 99
21	 31 	 8
211	 133 	 39
27	 82 	 32
76	 232 	 87
75	 106 	 51
117	 40 	 81
202	 194 	 25
34	 129 	 35
80	 2 	 6
96	 61 	 86
122	 177 	 14
135	 204 	 19
110	 185 	 79
165	 105 	 99
95	 175 	 39
53	 199 	 97
168	 40 	 69
50	 97 	 10
169	 167 	 51
40	 43 	 84
206	 16 	 78
192	 190 	 79
69	 171 	 20
100	 118 	 2
110	 188 	 72
14	 97 	 53
130	 85 	 36
227	 232 	 78
0	 207 	 52
130	 177 	 55
113	 206 	 7
32	 139 	 13
197	 190 	 28
54	 91 	 8
33	 179 	 10
143	 172 	 94
67	 105 	 95
0	 198 	 24
24	 178 	 78
204	 203 	 91
134	 4 	 67
189	 44 	 44
46	 174 	 85
144	 87 	 98
45	 88 	 2
207	 166 	 75
185	 109 	 8
116	 59 	 92
192	 80 	 9
135	 220 	 85
131	 36 	 10
58	 90 	 77
133	 169 	 5
153	 144 	 16
12	 157 	 28
177	 179 	 16
177	 54 	 34
220	 162 	 50
168	 85 	 90
125	 127 	 12
124	 170 	 6
138	 232 	 3
7	 24 	 72
50	 158 	 87
163	 101 	 46
11	 62 	 39
24	 237 	 4
180	 28 	 54
4	 20 	 11
61	 200 	 54
166	 86 	 7
185	 154 	 65
195	 76 	 32
180	 114 	 66
126	 71 	 91
38	 107 	 49
231	 201 	 18
234	 34 	 100
119	 104 	 60
177	 178 	 55
23	 13 	 56
1	 19 	 11
69	 118 	 17
32	 218 	 11
13	 120 	 68
108	 141 	 30
138	 145 	 77
171	 102 	 100
208	 15 	 41
119	 154 	 40
188	 195 	 21
59	 8 	 33
63	 149 	 6
27	 47 	 96
116	 192 	 40
226	 189 	 89
73	 81 	 19
116	 204 	 18
6	 159 	 82
120	 67 	 92
79	 87 	 83
159	 195 	 88
121	 152 	 93
85	 149 	 10
33	 235 	 46
197	 230 	 45
229	 68 	 82
7	 183 	 43
174	 141 	 8
90	 139 	 60
186	 125 	 74
197	 23 	 11
209	 192 	 98
23	 238 	 8
232	 149 	 64
226	 110 	 58
147	 1 	 75
110	 76 	 95
237	 207 	 66
100	 23 	 11
0	 71 	 17
87	 16 	 35
234	 159 	 26
230	 4 	 10
197	 221 	 5
204	 220 	 60
195	 202 	 59
10	 0 	 32
1	 111 	 72
84	 180 	 99
153	 239 	 99
141	 29 	 26
139	 5 	 7
170	 69 	 26
169	 194 	 24
232	 143 	 49
225	 95 	 86
49	 73 	 9
98	 49 	 34
153	 120 	 12
131	 101 	 69
186	 27 	 89
96	 174 	 3
193	 52 	 23
86	 114 	 27
144	 31 	 99
209	 204 	 6
122	 163 	 54
91	 165 	 78
118	 199 	 72
55	 205 	 4
34	 184 	 17
143	 165 	 58
232	 117 	 78
69	 83 	 60
219	 67 	 38
55	 31 	 41
180	 22 	 37
156	 65 	 48
91	 164 	 3
184	 123 	 91
125	 209 	 43
74	 186 	 36
86	 153 	 42
108	 62 	 28
28	 64 	 56
220	 219 	 27
60	 82 	 22
157	 135 	 95
21	 192 	 22
163	 71 	 12
25	 141 	 49
55	 179 	 79
203	 221 	 8
93	 163 	 7
158	 135 	 7
19	 175 	 95
45	 93 	 14
172	 163 	 51
165	 171 	 96
85	 80 	 49
124	 221 	 40
225	 168 	 42
0	 216 	 24
140	 21 	 88
201	 235 	 86
30	 1 	 99
15	 117 	 42
204	 189 	 36
222	 43 	 28
81	 163 	 76
118	 119 	 6
132	 11 	 66
114	 23 	 45
8	 109 	 33
14	 176 	 16
75	 96 	 40
179	 153 	 18
217	 95 	 7
109	 50 	 14
65	 176 	 12
237	 178 	 16
198	 75 	 7
136	 229 	 9
136	 61 	 68
235	 200 	 61
89	 222 	 85
47	 18 	 51
112	 201 	 90
30	 102 	 47
40	 218 	 1
92	 120 	 71
90	 105 	 9
99	 235 	 5
119	 88 	 1
146	 173 	 58
147	 107 	 31
178	 162 	 79
78	 74 	 81
108	 102 	 4
193	 67 	 56
188	 116 	 16
135	 98 	 42
180	 211 	 54
118	 127 	 48
93	 227 	 71
59	 98 	 84
81	 69 	 19
161	 98 	 88
220	 94 	 7
138	 134 	 39
176	 20 	 84
111	 193 	 47
22	 158 	 30
216	 176 	 68
141	 216 	 40
106	 210 	 10
74	 199 	 40
225	 129 	 45
156	 149 	 92
6	 229 	 32
206	 40 	 67
231	 17 	 77
30	 7 	 35
190	 189 	 56
232	 220 	 49
18	 83 	 13
123	 54 	 18
164	 239 	 12
106	 136 	 77
134	 124 	 32
222	 39 	 42
149	 201 	 55
97	 114 	 7
48	 23 	 27
67	 118 	 2
18	 168 	 24
187	 134 	 87
124	 102 	 76
162	 199 	 83
227	 152 	 33
65	 88 	 68
87	 129 	 7
136	 211 	 40
48	 225 	 39
230	 192 	 38
84	 24 	 31
153	 161 	 87
208	 10 	 67
182	 27 	 60
233	 156 	 36
225	 79 	 9
56	 196 	 73
81	 26 	 9
51	 138 	 98
48	 3 	 33
72	 62 	 75
22	 216 	 81
9	 137 	 81
54	 26 	 84
98	 226 	 17
53	 214 	 72
74	 148 	 100
98	 109 	 27
128	 121 	 32
181	 154 	 91
55	 232 	 82
17	 237 	 54
161	 124 	 44
135	 47 	 34
198	 5 	 19
213	 72 	 36
72	 46 	 13
145	 144 	 37
52	 69 	 5
164	 104 	 99
0	 132 	 91
229	 79 	 14
203	 206 	 91
32	 76 	 89
190	 141 	 78
64	 89 	 22
193	 195 	 14
213	 102 	 26
36	 171 	 30
51	 234 	 15
42	 220 	 65
154	 150 	 8
73	 149 	 99
131	 82 	 93
20	 16 	 17
85	 142 	 13
120	 169 	 3
74	 202 	 60
145	 93 	 94
5	 33 	 32
35	 223 	 34
77	 194 	 82
76	 176 	 100
201	 56 	 91
55	 107 	 59
176	 139 	 20
110	 171 	 82
228	 127 	 35
102	 164 	 54
185	 3 	 66
104	 26 	 95
238	 131 	 24
82	 98 	 9
33	 149 	 39
179	 82 	 37
11	 81 	 14
51	 149 	 35
130	 104 	 14
202	 169 	 74
239	 166 	 16
154	 92 	 17
177	 30 	 27
234	 233 	 45
132	 203 	 96
58	 210 	 11
122	 33 	 1
113	 84 	 6
23	 36 	 4
87	 29 	 23
201	 91 	 4
223	 57 	 77
124	 158 	 20
79	 113 	 63
108	 191 	 38
18	 11 	 81
9	 128 	 72
6	 154 	 85
38	 202 	 21
171	 80 	 20
125	 193 	 62
128	 170 	 62
52	 10 	 63
184	 228 	 85
49	 145 	 23
123	 192 	 96
49	 96 	 96
203	 185 	 8
170	 66 	 23
188	 137 	 41
159	 86 	 76
44	 93 	 53
212	 162 	 90
13	 84 	 20
157	 212 	 91
21	 4 	 56
121	 151 	 62
106	 147 	 6
18	 164 	 69
130	 121 	 76
143	 201 	 73
115	 238 	 95
143	 205 	 73
139	 67 	 7
54	 79 	 15
29	 183 	 98
173	 189 	 47
31	 98 	 64
145	 65 	 65
137	 177 	 2
36	 24 	 53
215	 144 	 50
1	 107 	 100
27	 94 	 59
4	 120 	 83
13	 113 	 20
151	 72 	 12
95	 239 	 52
161	 60 	 71
126	 111 	 41
10	 222 	 38
161	 164 	 54
45	 159 	 68
210	 216 	 31
168	 6 	 8
114	 119 	 49
27	 121 	 89
180	 157 	 42
203	 211 	 65
195	 112 	 66
224	 190 	 16
89	 54 	 26
227	 53 	 77
37	 65 	 72
204	 122 	 3
92	 155 	 93
76	 228 	 42
164	 159 	 35
114	 188 	 79
16	 224 	 66
148	 32 	 86
177	 11 	 58
128	 215 	 99
201	 83 	 11
74	 20 	 18
56	 28 	 16
175	 70 	 44
9	 178 	 88
110	 128 	 24
113	 178 	 81
67	 141 	 86
181	 158 	 60
230	 113 	 14
25	 230 	 77
91	 180 	 37
162	 181 	 23
87	 238 	 75
34	 168 	 54
84	 70 	 73
39	 106 	 72
15	 46 	 93
173	 236 	 18
70	 133 	 15
167	 91 	 97
195	 52 	 19
199	 28 	 3
169	 54 	 70
183	 52 	 73
224	 176 	 79
163	 201 	 18
70	 103 	 88
122	 75 	 74
63	 222 	 28
194	 110 	 33
74	 52 	 80
107	 74 	 68
36	 236 	 54
77	 136 	 85
188	 234 	 8
231	 51 	 84
43	 59 	 66
1	 22 	 79
15	 214 	 66
106	 117 	 12
61	 134 	 60
38	 5 	 30
28	 147 	 85
72	 172 	 89
138	 112 	 38
75	 16 	 77
124	 154 	 1
195	 141 	 70
201	 215 	 63
80	 22 	 5
55	 192 	 26
221	 84 	 37
74	 191 	 11
75	 22 	 39
104	 95 	 81
70	 120 	 43
104	 238 	 72
233	 175 	 75
181	 76 	 88
84	 186 	 17
31	 158 	 30
140	 224 	 3
93	 104 	 20
122	 103 	 72
51	 224 	 3
221	 194 	 1
194	 132 	 96
224	 204 	 8
88	 235 	 27
88	 180 	 14
72	 120 	 7
91	 78 	 37
103	 160 	 86
236	 57 	 14
213	 42 	 62
138	 13 	 94
196	 104 	 25
146	 187 	 32
231	 137 	 95
66	 131 	 87
41	 166 	 18
186	 62 	 57
7	 29 	 61
189	 29 	 100
70	 187 	 14
74	 219 	 59
213	 143 	 54
14	 127 	 19
229	 66 	 93
142	 51 	 50
7	 190 	 37
152	 193 	 30
172	 28 	 73
