112	 144 	 96
180	 25 	 51
168	 123 	 9
105	 234 	 60
61	 33 	 52
12	 124 	 100
145	 196 	 42
204	 65 	 32
78	 33 	 71
35	 210 	 68
4	 70 	 32
24	 80 	 82
173	 13 	 14
177	 149 	 49
45	 136 	 79
176	 167 	 98
62	 45 	 99
229	 172 	 58
182	 215 	 99
168	 208 	 10
86	 12 	 55
233	 227 	 7
217	 143 	 76
231	 226 	 84
114	 140 	 77
120	 109 	 11
139	 142 	 46
100	 30 	 82
31	 202 	 45
213	 162 	 18
87	 102 	 5
181	 211 	 31
26	 78 	 46
63	 10 	 3
208	 171 	 81
194	 114 	 48
130	 63 	 67
159	 165 	 90
71	 200 	 38
232	 188 	 29
221	 70 	 83
40	 187 	 86
99	 234 	 74
151	 222 	 77
20	 11 	 14
178	 62 	 37
170	 104 	 99
16	 17 	 91
152	 49 	 1
143	 96 	 9
110	 7 	 70
190	 231 	 15
9	 148 	 10
215	 40 	 71
154	 144 	 68
99	 34 	 72
46	 122 	 74
3	 49 	 28
199	 24 	 89
196	 188 	 80
72	 37 	 28
18	 63 	 71
220	 79 	 62
179	 32 	 1
91	 86 	 90
24	 89 	 54
143	 174 	 55
187	 172 	 12
64	 193 	 88
213	 109 	 41
239	 36 	 60
230	 147 	 59
235	 196 	 71
133	 84 	 17
207	 101 	 47
85	 115 	 3
31	 79 	 88
156	 182 	 87
130	 78 	 11
130	 113 	 32
8	 165 	 58
0	 92 	 10
28	 66 	 99
133	 101 	 89
164	 92 	 77
67	 103 	 43
191	 176 	 87
237	 238 	 22
148	 151 	 72
102	 111 	 15
155	 207 	 38
69	 30 	 43
117	 41 	 16
204	 125 	 16
27	 69 	 43
85	 38 	 18
171	 19 	 37
11	 50 	 96
209	 219 	 73
96	 84 	 41
49	 42 	 50
37	 118 	 85
21	 107 	 1
127	 95 	 62
218	 178 	 36
106	 3 	 21
24	 235 	 59
100	 187 	 26
227	 72 	 84
200	 5 	 48
171	 213 	 31
120	 239 	 59
123	 181 	 78
145	 36 	 84
110	 211 	 78
106	 10 	 74
136	 124 	 48
217	 132 	 79
6	 107 	 63
232	 29 	 93
143	 122 	 54
7	 214 	 44
226	 77 	 99
230	 92 	 85
104	 85 	 37
145	 108 	 67
162	 209 	 89
67	 4 	 50
98	 119 	 4
197	 4 	 46
138	 234 	 46
82	 88 	 69
107	 157 	 36
34	 216 	 28
45	 239 	 67
190	 16 	 82
37	 145 	 78
132	 84 	 52
223	 68 	 79
48	 60 	 68
121	 21 	 70
91	 163 	 71
183	 148 	 92
141	 60 	 10
121	 95 	 12
20	 13 	 9
85	 119 	 30
20	 108 	 99
135	 176 	 34
114	 231 	 37
59	 129 	 42
130	 55 	 40
81	 124 	 10
187	 9 	 14
95	 117 	 71
154	 24 	 96
163	 110 	 37
46	 86 	 48
236	 191 	 50
1	 15 	 37
140	 60 	 36
130	 116 	 48
211	 17 	 7
124	 37 	 13
9	 94 	 81
137	 180 	 53
29	 105 	 77
152	 63 	 24
185	 98 	 37
151	 137 	 52
205	 204 	 70
178	 8 	 64
30	 21 	 33
34	 145 	 21
47	 119 	 33
125	 92 	 84
64	 227 	 77
115	 170 	 53
152	 1 	 3
37	 8 	 9
227	 38 	 97
144	 143 	 18
179	 184 	 15
107	 104 	 21
227	 117 	 94
176	 29 	 14
219	 61 	 47
99	 188 	 22
98	 120 	 11
88	 183 	 61
234	 161 	 92
10	 45 	 43
107	 209 	 92
11	 23 	 97
16	 62 	 54
0	 80 	 10
194	 196 	 10
156	 147 	 78
76	 202 	 24
196	 117 	 26
150	 46 	 21
103	 152 	 21
192	 46 	 56
51	 125 	 61
73	 84 	 82
139	 81 	 65
45	 21 	 38
181	 20 	 84
130	 208 	 30
146	 175 	 81
26	 46 	 41
210	 90 	 90
63	 69 	 55
141	 103 	 97
111	 206 	 83
110	 33 	 23
74	 223 	 99
206	 51 	 19
143	 54 	 18
134	 178 	 18
28	 61 	 78
76	 183 	 7
50	 66 	 23
52	 27 	 73
115	 173 	 91
144	 114 	 50
88	 93 	 46
123	 217 	 74
206	 79 	 67
140	 136 	 100
219	 23 	 50
197	 17 	 61
99	 233 	 74
233	 65 	 16
52	 106 	 26
87	 12 	 61
38	 1 	 78
3	 221 	 12
179	 122 	 8
76	 3 	 44
23	 76 	 93
76	 124 	 73
114	 230 	 85
117	 228 	 88
26	 143 	 45
157	 75 	 56
10	 78 	 57
111	 159 	 2
101	 42 	 89
220	 87 	 2
6	 10 	 100
157	 132 	 60
117	 181 	 7
224	 215 	 69
81	 150 	 94
104	 111 	 89
217	 29 	 28
217	 205 	 19
41	 102 	 35
167	 122 	 71
80	 183 	 80
162	 223 	 86
83	 195 	 38
121	 14 	 98
101	 35 	 11
237	 123 	 53
157	 156 	 91
1	 3 	 11
41	 89 	 67
65	 183 	 46
175	 34 	 82
163	 3 	 95
152	 14 	 62
216	 199 	 72
55	 6 	 34
202	 45 	 89
50	 237 	 54
144	 142 	 15
179	 38 	 61
10	 154 	 42
43	 175 	 64
149	 185 	 86
198	 87 	 38
205	 25 	 4
18	 23 	 58
235	 44 	 32
224	 156 	 69
238	 15 	 92
104	 44 	 32
165	 132 	 75
189	 175 	 38
69	 138 	 80
208	 222 	 1
162	 106 	 80
66	 13 	 20
6	 203 	 39
227	 60 	 17
122	 153 	 35
75	 174 	 63
225	 235 	 75
199	 126 	 49
52	 162 	 90
228	 218 	 80
3	 233 	 69
82	 132 	 3
113	 19 	 43
59	 177 	 52
194	 197 	 99
15	 175 	 96
130	 222 	 75
23	 142 	 100
139	 144 	 95
52	 105 	 91
0	 23 	 92
23	 89 	 39
10	 146 	 85
48	 201 	 7
41	 225 	 59
59	 198 	 60
23	 145 	 47
235	 221 	 35
233	 53 	 10
225	 211 	 29
10	 44 	 32
190	 118 	 97
87	 154 	 100
159	 57 	 69
207	 75 	 54
153	 162 	 80
60	 92 	 26
212	 55 	 46
164	 229 	 65
187	 105 	 14
18	 181 	 8
114	 96 	 2
77	 98 	 62
73	 28 	 14
7	 194 	 41
42	 154 	 95
46	 2 	 41
131	 111 	 97
222	 226 	 4
64	 162 	 16
23	 129 	 81
77	 139 	 12
176	 215 	 59
175	 56 	 71
112	 126 	 93
154	 12 	 81
168	 149 	 16
35	 202 	 52
116	 147 	 48
14	 13 	 41
33	 183 	 77
77	 30 	 47
172	 102 	 73
176	 37 	 25
163	 238 	 68
93	 29 	 72
115	 112 	 41
53	 146 	 88
36	 103 	 80
198	 72 	 37
39	 43 	 77
204	 235 	 32
224	 44 	 74
56	 226 	 57
183	 235 	 6
115	 81 	 1
180	 193 	 15
198	 71 	 48
94	 233 	 14
85	 229 	 6
91	 62 	 13
52	 74 	 40
212	 114 	 48
236	 154 	 1
1	 45 	 52
172	 204 	 98
25	 133 	 32
164	 169 	 1
166	 70 	 11
161	 205 	 43
114	 182 	 25
164	 59 	 54
96	 190 	 52
222	 81 	 57
202	 136 	 30
32	 175 	 93
87	 20 	 48
139	 37 	 25
202	 203 	 2
120	 68 	 4
210	 144 	 38
139	 122 	 31
125	 48 	 55
148	 167 	 65
151	 84 	 65
84	 32 	 100
181	 235 	 25
79	 24 	 2
4	 99 	 100
13	 89 	 91
113	 149 	 8
17	 221 	 27
35	 133 	 86
54	 122 	 69
29	 95 	 44
119	 144 	 3
96	 188 	 63
122	 202 	 9
101	 23 	 16
97	 128 	 68
112	 36 	 29
140	 132 	 48
47	 113 	 73
95	 118 	 81
74	 9 	 66
23	 234 	 21
211	 232 	 11
152	 198 	 65
194	 191 	 49
3	 124 	 73
118	 96 	 99
57	 200 	 90
201	 111 	 3
58	 106 	 85
144	 50 	 91
114	 135 	 23
125	 121 	 36
67	 8 	 64
0	 137 	 84
226	 237 	 61
135	 123 	 93
197	 98 	 66
61	 192 	 54
35	 16 	 48
152	 189 	 85
182	 194 	 57
145	 81 	 85
24	 221 	 34
121	 7 	 67
22	 221 	 59
146	 24 	 50
157	 215 	 3
142	 138 	 94
220	 144 	 16
53	 107 	 83
161	 134 	 71
195	 237 	 44
60	 111 	 58
49	 70 	 44
44	 101 	 89
182	 177 	 14
203	 3 	 98
14	 35 	 98
184	 181 	 80
37	 79 	 1
168	 60 	 77
74	 136 	 29
51	 166 	 75
137	 70 	 45
160	 200 	 23
71	 103 	 73
121	 86 	 28
67	 184 	 10
160	 63 	 7
45	 47 	 36
79	 73 	 76
115	 228 	 7
147	 207 	 59
68	 163 	 51
75	 122 	 77
141	 115 	 5
211	 23 	 93
67	 93 	 82
125	 132 	 53
113	 154 	 33
56	 149 	 17
54	 100 	 49
175	 77 	 36
139	 158 	 97
132	 27 	 89
209	 92 	 69
127	 182 	 32
10	 22 	 65
212	 206 	 71
164	 239 	 94
197	 217 	 11
202	 124 	 44
118	 201 	 58
57	 108 	 57
75	 162 	 72
64	 194 	 60
224	 19 	 3
31	 216 	 17
23	 29 	 82
13	 189 	 62
90	 88 	 81
185	 160 	 86
219	 94 	 41
188	 163 	 27
29	 50 	 47
104	 40 	 87
35	 53 	 90
81	 95 	 68
115	 24 	 21
46	 52 	 76
189	 104 	 77
44	 209 	 87
50	 223 	 94
235	 25 	 30
57	 134 	 28
206	 158 	 98
55	 185 	 57
63	 150 	 10
207	 161 	 83
199	 104 	 59
222	 21 	 65
206	 75 	 83
231	 147 	 55
168	 218 	 9
159	 227 	 29
30	 132 	 16
118	 33 	 20
217	 2 	 90
66	 7 	 4
96	 221 	 41
194	 51 	 78
87	 208 	 14
100	 107 	 13
34	 147 	 20
22	 184 	 57
63	 83 	 59
52	 230 	 38
72	 140 	 71
22	 103 	 95
177	 186 	 77
172	 28 	 13
190	 114 	 17
141	 58 	 90
13	 100 	 99
221	 210 	 72
202	 197 	 14
78	 152 	 35
238	 197 	 42
105	 169 	 34
51	 155 	 39
69	 72 	 51
48	 90 	 2
118	 187 	 70
166	 220 	 25
61	 158 	 87
64	 61 	 92
188	 48 	 28
200	 176 	 96
212	 46 	 77
183	 222 	 51
93	 129 	 68
192	 120 	 35
187	 174 	 37
230	 69 	 57
203	 11 	 21
148	 127 	 34
183	 174 	 93
178	 148 	 91
120	 202 	 91
105	 219 	 81
217	 124 	 53
53	 236 	 39
142	 3 	 69
209	 69 	 63
89	 80 	 29
67	 131 	 58
7	 65 	 50
85	 4 	 25
95	 5 	 80
140	 94 	 14
219	 110 	 88
63	 61 	 76
218	 119 	 61
96	 175 	 66
235	 43 	 17
58	 42 	 80
115	 101 	 89
220	 133 	 12
85	 200 	 82
168	 98 	 99
209	 208 	 56
110	 83 	 98
161	 183 	 89
62	 202 	 53
127	 142 	 87
227	 56 	 72
56	 146 	 23
219	 74 	 41
181	 16 	 69
125	 64 	 84
139	 50 	 78
52	 13 	 23
109	 165 	 96
177	 189 	 55
85	 122 	 79
65	 67 	 64
220	 77 	 82
3	 14 	 88
8	 236 	 40
167	 6 	 83
57	 96 	 93
104	 11 	 26
209	 57 	 84
175	 38 	 93
144	 209 	 96
26	 30 	 35
209	 222 	 51
58	 222 	 8
115	 36 	 7
176	 42 	 82
161	 83 	 47
147	 62 	 47
106	 202 	 21
29	 19 	 28
79	 94 	 99
42	 158 	 17
35	 21 	 87
124	 94 	 30
211	 216 	 63
197	 192 	 67
238	 186 	 24
175	 66 	 10
131	 56 	 84
157	 10 	 43
120	 54 	 55
76	 104 	 81
101	 173 	 33
87	 190 	 78
150	 50 	 25
185	 57 	 56
231	 123 	 66
216	 207 	 76
172	 150 	 36
200	 140 	 9
221	 0 	 45
105	 111 	 43
0	 151 	 91
190	 3 	 63
225	 81 	 63
86	 183 	 97
55	 95 	 62
202	 151 	 69
89	 213 	 12
47	 167 	 42
150	 184 	 24
151	 127 	 12
186	 165 	 44
93	 114 	 13
100	 49 	 7
106	 95 	 96
153	 227 	 43
95	 159 	 25
137	 196 	 88
54	 175 	 44
183	 191 	 36
105	 174 	 12
9	 116 	 4
27	 214 	 64
47	 187 	 47
92	 179 	 51
223	 166 	 50
59	 76 	 2
113	 63 	 65
233	 77 	 24
225	 176 	 42
136	 213 	 88
82	 35 	 55
108	 39 	 92
138	 163 	 97
20	 217 	 49
92	 161 	 17
218	 220 	 39
27	 199 	 42
131	 95 	 2
190	 81 	 88
109	 217 	 66
55	 104 	 68
190	 136 	 63
8	 190 	 50
16	 228 	 28
141	 90 	 77
43	 96 	 86
181	 206 	 98
123	 156 	 72
179	 78 	 7
34	 6 	 3
159	 35 	 6
19	 125 	 1
200	 207 	 81
219	 170 	 76
200	 211 	 31
59	 53 	 74
118	 148 	 40
69	 93 	 11
216	 96 	 48
223	 48 	 12
39	 18 	 15
75	 83 	 10
97	 217 	 63
122	 11 	 25
173	 40 	 55
142	 229 	 31
80	 26 	 93
236	 195 	 91
193	 231 	 39
60	 218 	 28
16	 145 	 51
185	 133 	 57
158	 94 	 15
107	 27 	 96
128	 229 	 52
102	 64 	 78
66	 201 	 6
65	 223 	 79
203	 217 	 89
51	 14 	 18
88	 163 	 14
239	 166 	 46
170	 200 	 47
136	 70 	 20
177	 153 	 63
122	 25 	 46
3	 180 	 91
208	 202 	 54
111	 16 	 29
91	 178 	 71
155	 9 	 8
232	 167 	 54
118	 17 	 94
143	 123 	 16
72	 51 	 44
22	 27 	 75
185	 0 	 93
91	 215 	 54
183	 218 	 16
90	 26 	 71
47	 72 	 12
22	 231 	 56
162	 151 	 69
210	 65 	 62
237	 221 	 3
46	 138 	 40
30	 25 	 31
90	 8 	 78
197	 97 	 34
141	 4 	 7
42	 19 	 38
203	 172 	 21
27	 28 	 29
185	 219 	 70
97	 201 	 53
27	 64 	 36
42	 118 	 30
37	 200 	 26
24	 175 	 94
36	 187 	 17
165	 160 	 71
137	 124 	 9
142	 105 	 79
220	 11 	 3
138	 88 	 24
129	 58 	 1
30	 204 	 34
135	 238 	 25
16	 48 	 23
13	 87 	 69
190	 100 	 53
228	 230 	 100
227	 84 	 94
117	 16 	 18
27	 208 	 75
94	 29 	 45
8	 16 	 1
144	 49 	 27
137	 120 	 10
7	 64 	 82
45	 166 	 5
105	 150 	 63
142	 103 	 95
68	 26 	 51
197	 123 	 60
98	 126 	 50
88	 58 	 67
9	 95 	 53
128	 186 	 98
69	 43 	 27
9	 230 	 37
84	 187 	 34
153	 106 	 39
213	 40 	 98
72	 164 	 11
218	 124 	 8
68	 52 	 50
236	 107 	 86
71	 20 	 98
196	 66 	 2
213	 7 	 45
117	 42 	 68
48	 174 	 16
238	 75 	 99
193	 111 	 22
7	 210 	 1
50	 120 	 61
187	 73 	 54
169	 215 	 57
228	 235 	 64
192	 0 	 29
71	 188 	 1
30	 175 	 67
97	 179 	 31
199	 29 	 7
115	 89 	 98
120	 111 	 30
147	 35 	 31
23	 198 	 6
112	 219 	 7
115	 142 	 86
236	 173 	 14
52	 21 	 75
126	 207 	 61
235	 18 	 60
99	 145 	 82
191	 223 	 64
158	 115 	 47
173	 151 	 22
117	 10 	 47
102	 83 	 63
88	 238 	 56
187	 37 	 78
135	 28 	 21
167	 197 	 98
35	 235 	 18
200	 163 	 62
238	 129 	 85
5	 23 	 81
38	 150 	 17
101	 56 	 74
212	 76 	 100
163	 130 	 100
219	 178 	 83
154	 179 	 3
228	 141 	 46
50	 178 	 47
210	 236 	 1
186	 51 	 89
29	 33 	 33
210	 219 	 68
202	 216 	 30
65	 227 	 84
159	 33 	 15
49	 194 	 92
188	 214 	 34
63	 19 	 16
46	 125 	 43
71	 39 	 4
50	 6 	 2
50	 227 	 56
11	 91 	 19
85	 60 	 81
64	 97 	 14
14	 236 	 95
135	 191 	 66
186	 54 	 2
205	 17 	 7
125	 75 	 90
142	 206 	 40
219	 181 	 85
79	 162 	 82
2	 34 	 78
141	 74 	 22
157	 37 	 84
115	 88 	 40
233	 178 	 2
24	 202 	 9
164	 101 	 17
66	 8 	 44
84	 33 	 99
14	 186 	 19
131	 26 	 60
22	 24 	 90
11	 160 	 82
135	 57 	 41
5	 175 	 68
48	 156 	 73
220	 58 	 37
162	 227 	 76
13	 82 	 85
179	 233 	 52
80	 51 	 78
153	 36 	 63
224	 213 	 37
235	 4 	 19
188	 83 	 56
100	 25 	 51
25	 186 	 40
121	 137 	 49
133	 190 	 84
226	 218 	 91
137	 218 	 48
204	 174 	 73
68	 72 	 43
206	 217 	 59
108	 17 	 20
5	 186 	 53
114	 83 	 88
178	 229 	 72
158	 13 	 80
92	 159 	 30
107	 81 	 81
201	 83 	 22
219	 2 	 3
147	 214 	 19
163	 157 	 77
199	 3 	 100
133	 58 	 80
71	 126 	 46
186	 230 	 80
49	 103 	 79
162	 50 	 99
146	 152 	 4
56	 82 	 11
37	 216 	 90
75	 195 	 74
63	 198 	 1
155	 186 	 37
229	 112 	 1
193	 122 	 73
232	 174 	 59
152	 52 	 90
124	 167 	 25
170	 210 	 42
25	 73 	 2
65	 148 	 66
222	 94 	 82
36	 147 	 57
80	 177 	 28
14	 62 	 53
44	 65 	 78
118	 36 	 61
182	 26 	 77
16	 97 	 38
73	 115 	 85
229	 109 	 27
201	 24 	 49
87	 93 	 33
70	 192 	 22
144	 161 	 27
64	 28 	 5
173	 79 	 81
108	 139 	 61
123	 109 	 16
218	 185 	 40
120	 195 	 18
32	 181 	 45
219	 68 	 64
179	 23 	 99
35	 134 	 6
18	 54 	 75
9	 206 	 36
221	 160 	 51
3	 193 	 57
130	 131 	 84
26	 168 	 36
135	 10 	 93
206	 68 	 63
25	 65 	 68
90	 138 	 54
146	 132 	 10
152	 175 	 61
4	 127 	 63
26	 203 	 79
230	 208 	 84
131	 223 	 32
198	 109 	 25
239	 56 	 10
222	 163 	 9
182	 133 	 53
82	 198 	 92
178	 118 	 42
20	 34 	 83
45	 36 	 68
117	 50 	 65
17	 56 	 54
218	 8 	 99
168	 14 	 28
109	 64 	 87
110	 183 	 7
70	 234 	 5
112	 164 	 46
159	 98 	 47
142	 48 	 45
110	 109 	 4
0	 201 	 41
153	 184 	 64
33	 191 	 89
5	 54 	 86
77	 33 	 2
117	 61 	 32
45	 157 	 83
3	 22 	 75
66	 195 	 11
16	 130 	 88
215	 211 	 82
98	 229 	 35
83	 97 	 5
140	 181 	 97
206	 34 	 40
59	 145 	 61
131	 45 	 75
9	 46 	 24
190	 54 	 84
16	 32 	 26
147	 40 	 85
178	 203 	 16
176	 69 	 40
101	 196 	 57
87	 156 	 13
50	 108 	 41
156	 199 	 32
219	 136 	 59
201	 237 	 62
37	 85 	 90
33	 19 	 28
193	 6 	 30
143	 59 	 62
74	 65 	 90
50	 98 	 58
161	 119 	 74
238	 69 	 74
143	 46 	 36
221	 203 	 96
223	 238 	 96
205	 123 	 41
65	 172 	 1
66	 180 	 78
200	 64 	 26
13	 79 	 90
158	 164 	 34
61	 196 	 79
47	 223 	 67
72	 230 	 5
221	 166 	 50
130	 132 	 37
22	 171 	 35
161	 166 	 99
29	 104 	 73
212	 147 	 15
2	 25 	 54
31	 206 	 40
121	 42 	 18
197	 176 	 94
91	 69 	 86
34	 103 	 15
115	 26 	 90
164	 108 	 22
70	 167 	 41
136	 106 	 48
118	 100 	 10
145	 218 	 93
181	 0 	 59
17	 112 	 52
213	 140 	 9
24	 51 	 22
27	 222 	 79
147	 206 	 21
24	 140 	 77
230	 14 	 72
135	 184 	 6
63	 103 	 71
103	 132 	 8
180	 160 	 41
73	 43 	 53
118	 3 	 88
181	 126 	 66
215	 172 	 85
123	 76 	 55
6	 118 	 27
84	 57 	 41
189	 30 	 62
223	 115 	 62
45	 182 	 19
166	 189 	 19
122	 12 	 14
180	 225 	 52
70	 73 	 78
206	 201 	 7
125	 162 	 42
196	 30 	 45
184	 220 	 94
213	 163 	 59
28	 153 	 76
84	 7 	 99
137	 58 	 68
160	 88 	 93
135	 205 	 32
96	 154 	 98
28	 18 	 28
56	 100 	 13
157	 88 	 95
113	 6 	 1
26	 173 	 52
15	 60 	 62
90	 123 	 14
105	 197 	 13
101	 31 	 72
204	 74 	 51
113	 25 	 5
127	 209 	 48
87	 72 	 9
80	 33 	 95
187	 8 	 9
176	 123 	 85
184	 206 	 60
60	 145 	 72
177	 128 	 66
110	 198 	 14
217	 238 	 18
34	 160 	 73
22	 92 	 85
166	 202 	 18
16	 166 	 66
169	 49 	 66
52	 112 	 11
11	 134 	 92
230	 177 	 66
215	 175 	 100
94	 97 	 78
175	 164 	 55
30	 97 	 41
17	 192 	 97
4	 159 	 76
117	 219 	 24
227	 174 	 25
167	 166 	 16
209	 89 	 96
208	 96 	 69
160	 64 	 9
208	 139 	 45
54	 32 	 100
133	 117 	 60
70	 161 	 69
197	 7 	 20
126	 193 	 64
105	 80 	 95
227	 101 	 76
209	 56 	 92
166	 136 	 96
141	 238 	 8
133	 12 	 86
68	 47 	 26
75	 31 	 22
168	 188 	 68
196	 166 	 98
233	 93 	 50
79	 8 	 68
68	 187 	 96
88	 227 	 18
186	 113 	 17
190	 9 	 25
50	 33 	 20
53	 112 	 10
107	 122 	 7
147	 30 	 33
94	 116 	 3
198	 224 	 65
219	 53 	 100
117	 118 	 33
177	 222 	 83
49	 46 	 82
127	 136 	 81
227	 218 	 70
136	 79 	 81
64	 101 	 19
197	 230 	 40
129	 164 	 80
98	 15 	 60
5	 32 	 87
95	 26 	 88
73	 100 	 72
138	 141 	 19
32	 61 	 17
184	 134 	 81
78	 87 	 69
38	 123 	 67
219	 143 	 63
26	 128 	 88
170	 121 	 77
168	 107 	 41
195	 166 	 76
127	 61 	 73
198	 69 	 43
172	 20 	 64
52	 16 	 85
9	 225 	 82
38	 115 	 84
164	 174 	 47
13	 86 	 38
235	 123 	 75
103	 162 	 17
239	 221 	 74
162	 26 	 84
38	 20 	 47
60	 217 	 43
19	 11 	 57
22	 172 	 22
2	 82 	 18
30	 201 	 52
176	 217 	 16
137	 55 	 9
147	 77 	 91
51	 192 	 88
113	 209 	 45
212	 106 	 36
75	 178 	 92
69	 0 	 22
66	 115 	 23
104	 71 	 68
183	 206 	 79
57	 233 	 30
223	 97 	 81
55	 236 	 15
210	 211 	 4
121	 200 	 23
209	 148 	 19
51	 91 	 87
198	 195 	 12
4	 94 	 9
114	 202 	 46
212	 179 	 26
223	 231 	 56
123	 211 	 46
128	 152 	 29
91	 195 	 7
126	 163 	 54
238	 174 	 40
127	 21 	 79
82	 177 	 31
158	 136 	 63
137	 24 	 88
12	 230 	 64
117	 152 	 34
195	 210 	 90
231	 27 	 6
155	 126 	 72
229	 90 	 87
54	 25 	 88
10	 190 	 90
75	 113 	 5
233	 155 	 95
152	 151 	 80
219	 99 	 13
9	 145 	 79
111	 184 	 96
155	 184 	 17
92	 239 	 90
51	 2 	 52
5	 210 	 76
51	 212 	 18
230	 132 	 10
213	 97 	 42
19	 55 	 98
125	 157 	 21
95	 179 	 66
134	 142 	 6
86	 230 	 83
215	 207 	 39
172	 124 	 81
59	 34 	 19
1	 84 	 82
171	 139 	 18
209	 43 	 9
128	 237 	 2
169	 159 	 21
151	 2 	 64
211	 71 	 78
66	 76 	 62
192	 54 	 98
111	 27 	 4
12	 121 	 56
70	 104 	 51
184	 17 	 54
126	 19 	 7
75	 145 	 40
59	 37 	 51
158	 3 	 67
187	 128 	 96
95	 101 	 58
203	 22 	 29
141	 102 	 80
209	 77 	 39
0	 153 	 57
5	 138 	 26
92	 74 	 13
220	 45 	 58
193	 200 	 36
159	 239 	 24
232	 202 	 8
231	 88 	 93
214	 183 	 8
113	 9 	 32
23	 159 	 99
94	 228 	 72
166	 87 	 46
80	 53 	 63
144	 165 	 67
197	 65 	 50
95	 125 	 18
14	 175 	 65
69	 51 	 21
210	 96 	 48
43	 156 	 16
0	 94 	 63
58	 214 	 98
36	 228 	 63
7	 31 	 54
197	 140 	 61
80	 55 	 60
129	 208 	 66
228	 127 	 10
214	 118 	 17
24	 152 	 95
43	 66 	 76
144	 55 	 78
73	 58 	 33
171	 42 	 45
137	 193 	 100
199	 201 	 25
31	 210 	 99
93	 227 	 54
224	 190 	 37
113	 109 	 63
19	 56 	 92
215	 21 	 26
79	 226 	 84
66	 186 	 8
237	 23 	 44
219	 203 	 4
116	 79 	 44
215	 112 	 36
216	 43 	 76
151	 85 	 55
15	 129 	 74
126	 212 	 79
141	 163 	 7
148	 104 	 15
188	 90 	 12
224	 65 	 28
51	 64 	 21
25	 216 	 31
162	 118 	 91
132	 35 	 79
153	 17 	 76
183	 210 	 56
114	 122 	 48
54	 96 	 63
69	 122 	 85
189	 214 	 24
154	 173 	 83
181	 194 	 12
120	 220 	 83
110	 87 	 92
227	 42 	 74
122	 125 	 13
163	 132 	 86
107	 84 	 59
128	 0 	 91
131	 171 	 13
15	 45 	 75
84	 164 	 100
51	 95 	 93
170	 130 	 4
137	 88 	 74
16	 232 	 93
49	 28 	 36
118	 225 	 64
28	 37 	 21
200	 161 	 61
162	 130 	 8
69	 206 	 57
91	 99 	 27
176	 133 	 83
55	 165 	 42
137	 75 	 8
152	 68 	 38
135	 121 	 32
221	 238 	 72
70	 71 	 98
197	 109 	 21
159	 27 	 99
101	 193 	 50
139	 200 	 89
112	 168 	 60
53	 105 	 31
200	 3 	 73
24	 161 	 23
76	 138 	 50
220	 50 	 49
8	 149 	 1
106	 49 	 31
135	 136 	 18
143	 53 	 94
7	 3 	 9
228	 156 	 20
5	 24 	 53
164	 60 	 75
6	 77 	 66
63	 15 	 35
35	 193 	 67
91	 59 	 32
227	 28 	 93
67	 238 	 37
165	 91 	 55
166	 104 	 45
21	 51 	 100
218	 221 	 85
114	 29 	 64
130	 46 	 67
148	 188 	 83
218	 85 	 62
177	 89 	 57
60	 83 	 6
5	 185 	 21
86	 105 	 24
191	 173 	 79
92	 135 	 83
91	 49 	 22
217	 223 	 47
62	 172 	 68
179	 21 	 97
216	 21 	 29
60	 21 	 1
91	 212 	 68
224	 88 	 64
114	 213 	 58
10	 70 	 78
156	 27 	 56
80	 205 	 65
43	 207 	 37
25	 195 	 69
51	 25 	 47
220	 203 	 55
139	 10 	 35
194	 124 	 88
195	 224 	 65
179	 208 	 29
15	 169 	 48
3	 98 	 74
140	 57 	 80
43	 12 	 1
27	 188 	 10
5	 194 	 64
159	 213 	 60
6	 206 	 1
144	 193 	 90
222	 88 	 70
149	 51 	 86
209	 193 	 64
187	 94 	 100
129	 103 	 8
80	 73 	 9
225	 136 	 95
3	 42 	 99
224	 179 	 16
35	 163 	 85
168	 239 	 52
86	 26 	 61
38	 161 	 1
201	 196 	 75
4	 168 	 43
76	 24 	 60
106	 17 	 17
99	 46 	 88
23	 120 	 99
65	 164 	 27
22	 165 	 63
98	 155 	 33
94	 93 	 3
229	 141 	 83
151	 104 	 56
8	 156 	 47
196	 77 	 82
56	 168 	 5
118	 163 	 7
132	 67 	 16
127	 3 	 23
156	 187 	 18
193	 186 	 14
116	 117 	 62
137	 135 	 57
170	 103 	 12
52	 129 	 51
43	 213 	 55
202	 15 	 83
127	 128 	 9
36	 98 	 71
173	 222 	 92
157	 176 	 7
191	 163 	 1
55	 31 	 38
105	 186 	 86
22	 136 	 44
71	 50 	 25
24	 155 	 79
14	 0 	 54
81	 7 	 100
21	 113 	 16
201	 99 	 37
47	 8 	 83
191	 85 	 83
22	 210 	 5
134	 203 	 50
133	 139 	 21
35	 175 	 93
193	 43 	 75
236	 34 	 19
46	 70 	 89
38	 75 	 70
28	 145 	 84
33	 224 	 64
2	 9 	 19
21	 120 	 52
15	 117 	 17
185	 176 	 18
11	 112 	 71
183	 137 	 92
85	 15 	 96
6	 213 	 14
93	 42 	 83
121	 93 	 81
1	 155 	 48
168	 54 	 67
154	 33 	 77
8	 138 	 57
106	 237 	 89
198	 227 	 31
161	 103 	 41
101	 140 	 30
45	 179 	 11
129	 231 	 18
27	 63 	 88
119	 151 	 76
205	 99 	 21
167	 173 	 24
132	 129 	 95
97	 171 	 20
160	 67 	 56
216	 212 	 28
