171	 2 	 96
106	 25 	 27
36	 222 	 45
189	 215 	 60
46	 84 	 64
58	 10 	 24
29	 155 	 36
91	 80 	 11
73	 74 	 22
147	 104 	 88
101	 170 	 39
44	 230 	 25
48	 6 	 30
193	 125 	 96
127	 180 	 6
153	 120 	 70
173	 199 	 71
190	 156 	 93
9	 28 	 50
230	 63 	 18
201	 44 	 59
157	 220 	 62
213	 59 	 70
202	 11 	 21
148	 59 	 94
106	 101 	 11
42	 50 	 94
211	 187 	 99
158	 59 	 85
101	 199 	 30
120	 156 	 11
144	 121 	 65
75	 1 	 13
183	 99 	 50
101	 212 	 91
108	 147 	 55
65	 78 	 73
87	 141 	 9
127	 116 	 27
230	 69 	 71
4	 43 	 31
165	 120 	 14
186	 179 	 42
89	 233 	 26
109	 40 	 67
220	 194 	 100
108	 192 	 56
152	 131 	 94
91	 53 	 69
195	 102 	 54
215	 117 	 7
195	 78 	 12
158	 212 	 2
196	 79 	 59
200	 225 	 57
53	 69 	 47
62	 231 	 24
163	 118 	 71
211	 83 	 6
63	 32 	 9
206	 136 	 69
143	 46 	 3
219	 101 	 27
0	 89 	 8
51	 148 	 5
90	 55 	 69
186	 122 	 31
113	 162 	 51
59	 237 	 59
17	 222 	 16
84	 166 	 33
107	 82 	 82
159	 207 	 90
168	 2 	 55
176	 88 	 30
13	 98 	 3
189	 206 	 51
120	 139 	 79
12	 157 	 61
84	 147 	 71
177	 48 	 2
209	 220 	 94
0	 32 	 52
81	 102 	 60
140	 116 	 41
180	 221 	 13
113	 0 	 4
40	 206 	 28
221	 30 	 9
193	 40 	 22
18	 217 	 47
219	 183 	 34
144	 211 	 32
228	 115 	 87
127	 51 	 37
138	 27 	 48
138	 212 	 49
134	 6 	 57
230	 122 	 10
236	 149 	 72
91	 120 	 13
190	 56 	 92
16	 25 	 30
70	 151 	 11
124	 115 	 54
6	 17 	 58
95	 74 	 7
225	 62 	 7
142	 143 	 87
169	 5 	 46
113	 191 	 46
157	 106 	 7
199	 29 	 39
184	 227 	 8
51	 129 	 98
21	 234 	 69
119	 180 	 53
60	 217 	 18
116	 110 	 14
168	 72 	 71
54	 91 	 15
44	 50 	 88
145	 62 	 73
173	 222 	 22
178	 223 	 77
97	 231 	 23
184	 97 	 16
5	 229 	 15
165	 130 	 37
46	 222 	 90
203	 174 	 18
54	 96 	 71
226	 176 	 33
167	 189 	 14
213	 115 	 55
77	 108 	 73
212	 54 	 68
53	 135 	 20
224	 210 	 51
167	 157 	 54
152	 20 	 81
119	 200 	 1
100	 115 	 36
225	 154 	 96
81	 159 	 100
50	 56 	 25
220	 211 	 79
176	 171 	 75
179	 177 	 54
219	 15 	 91
171	 10 	 55
49	 210 	 32
185	 72 	 31
78	 139 	 96
217	 140 	 87
0	 129 	 26
13	 155 	 50
180	 92 	 38
132	 93 	 32
108	 193 	 59
199	 88 	 81
178	 132 	 55
224	 54 	 58
223	 169 	 2
64	 194 	 45
43	 12 	 46
56	 230 	 39
74	 173 	 2
141	 34 	 64
165	 23 	 5
168	 127 	 56
74	 132 	 60
161	 31 	 45
118	 237 	 35
108	 186 	 48
213	 233 	 40
195	 178 	 57
34	 89 	 20
15	 46 	 66
227	 7 	 14
167	 18 	 24
143	 79 	 79
17	 190 	 55
35	 163 	 83
122	 135 	 97
119	 30 	 19
15	 98 	 69
143	 139 	 56
42	 46 	 97
95	 195 	 21
65	 213 	 86
100	 164 	 78
167	 104 	 16
8	 141 	 77
177	 131 	 75
219	 107 	 19
162	 134 	 54
222	 99 	 7
148	 133 	 6
173	 143 	 77
92	 192 	 26
97	 107 	 20
220	 47 	 57
16	 38 	 73
148	 105 	 97
170	 145 	 97
72	 145 	 62
165	 66 	 97
121	 206 	 1
164	 214 	 71
211	 230 	 80
108	 187 	 22
0	 212 	 50
229	 6 	 12
119	 220 	 39
64	 156 	 47
134	 199 	 73
182	 111 	 100
188	 172 	 79
101	 100 	 98
160	 68 	 99
72	 73 	 16
107	 50 	 37
97	 165 	 18
41	 95 	 28
83	 232 	 23
33	 169 	 95
77	 237 	 4
72	 32 	 96
151	 37 	 14
22	 219 	 12
125	 91 	 26
237	 227 	 22
207	 200 	 82
77	 19 	 71
133	 139 	 5
73	 176 	 15
138	 183 	 26
165	 58 	 48
85	 110 	 70
166	 28 	 81
227	 0 	 66
144	 188 	 16
24	 1 	 67
166	 106 	 53
182	 180 	 18
209	 218 	 90
236	 121 	 62
161	 184 	 6
20	 235 	 24
35	 197 	 22
13	 193 	 94
81	 8 	 76
88	 76 	 22
224	 212 	 37
115	 57 	 74
192	 125 	 87
140	 179 	 34
129	 201 	 84
180	 1 	 43
191	 62 	 79
150	 214 	 66
211	 69 	 6
73	 134 	 97
88	 179 	 43
174	 199 	 10
232	 90 	 57
150	 206 	 72
143	 235 	 25
50	 165 	 19
108	 171 	 44
186	 43 	 47
181	 141 	 30
190	 42 	 67
114	 230 	 82
93	 5 	 13
118	 84 	 62
132	 159 	 10
187	 27 	 89
62	 173 	 80
197	 53 	 61
17	 198 	 83
16	 65 	 45
152	 16 	 26
25	 113 	 83
133	 185 	 67
29	 226 	 71
109	 236 	 22
13	 128 	 54
27	 213 	 25
129	 9 	 93
143	 86 	 82
47	 93 	 46
18	 95 	 60
196	 137 	 63
104	 94 	 14
110	 38 	 66
52	 20 	 1
36	 175 	 19
56	 172 	 82
65	 23 	 81
31	 172 	 63
181	 85 	 45
235	 165 	 59
39	 79 	 29
72	 36 	 39
180	 105 	 66
236	 169 	 28
226	 233 	 35
46	 188 	 28
136	 140 	 43
202	 17 	 35
223	 233 	 95
236	 80 	 8
103	 97 	 76
141	 188 	 5
99	 238 	 14
82	 30 	 33
63	 150 	 50
27	 65 	 57
153	 52 	 9
13	 215 	 17
29	 178 	 79
72	 105 	 7
143	 24 	 11
160	 173 	 11
101	 64 	 92
31	 40 	 21
79	 144 	 19
122	 205 	 90
155	 145 	 5
102	 187 	 15
170	 15 	 43
173	 149 	 3
57	 178 	 44
113	 111 	 96
107	 201 	 89
208	 115 	 29
80	 55 	 33
103	 94 	 76
166	 115 	 72
194	 216 	 35
153	 99 	 88
15	 14 	 12
63	 87 	 10
132	 189 	 76
166	 54 	 19
235	 140 	 70
87	 139 	 27
94	 173 	 57
204	 130 	 10
177	 88 	 21
186	 224 	 48
45	 232 	 42
57	 47 	 48
56	 194 	 97
20	 205 	 56
220	 140 	 96
74	 64 	 56
57	 87 	 79
8	 1 	 54
190	 25 	 90
19	 11 	 12
163	 226 	 11
151	 97 	 77
138	 153 	 7
234	 105 	 60
122	 105 	 21
158	 16 	 65
182	 133 	 82
218	 162 	 58
35	 227 	 86
124	 189 	 75
5	 150 	 83
37	 126 	 88
218	 154 	 11
182	 48 	 66
131	 80 	 30
37	 88 	 91
166	 161 	 3
237	 107 	 23
111	 33 	 74
237	 117 	 19
6	 235 	 5
172	 83 	 22
135	 15 	 67
156	 127 	 80
103	 122 	 96
151	 55 	 70
124	 227 	 46
174	 190 	 83
206	 100 	 26
212	 185 	 71
56	 150 	 16
237	 134 	 43
183	 7 	 83
124	 143 	 46
47	 3 	 2
234	 2 	 73
130	 227 	 18
184	 152 	 68
130	 177 	 25
166	 16 	 29
196	 41 	 88
148	 83 	 14
228	 127 	 86
168	 229 	 68
109	 141 	 80
223	 205 	 77
15	 90 	 95
55	 155 	 55
97	 21 	 7
44	 207 	 2
192	 199 	 70
172	 101 	 6
34	 201 	 49
210	 18 	 72
204	 174 	 5
95	 167 	 33
86	 172 	 52
186	 1 	 41
189	 173 	 86
24	 112 	 65
56	 124 	 19
61	 2 	 93
160	 7 	 61
58	 47 	 50
72	 196 	 33
216	 50 	 89
209	 148 	 69
196	 186 	 59
180	 44 	 84
19	 97 	 31
79	 118 	 88
33	 125 	 79
168	 105 	 43
220	 188 	 67
174	 167 	 9
191	 50 	 83
173	 86 	 84
33	 182 	 73
155	 58 	 98
218	 167 	 48
16	 54 	 58
208	 22 	 35
63	 175 	 21
41	 101 	 94
177	 228 	 10
50	 135 	 22
74	 204 	 71
24	 219 	 49
124	 94 	 72
48	 148 	 61
125	 3 	 28
188	 201 	 51
158	 130 	 31
148	 104 	 30
93	 49 	 57
42	 11 	 94
156	 68 	 71
130	 54 	 43
152	 2 	 83
54	 99 	 55
45	 97 	 33
35	 29 	 38
184	 131 	 75
183	 91 	 83
106	 186 	 44
191	 33 	 40
136	 238 	 47
36	 191 	 45
128	 144 	 69
174	 206 	 8
57	 204 	 40
239	 226 	 89
196	 223 	 60
220	 91 	 32
5	 206 	 32
44	 217 	 68
20	 74 	 90
44	 111 	 16
100	 16 	 26
132	 80 	 75
238	 22 	 70
189	 89 	 93
61	 75 	 43
200	 199 	 88
23	 169 	 48
175	 114 	 76
49	 229 	 43
166	 91 	 82
58	 134 	 99
210	 184 	 52
92	 216 	 9
198	 159 	 60
109	 21 	 26
101	 194 	 61
67	 39 	 99
53	 83 	 65
122	 41 	 85
116	 26 	 49
133	 37 	 82
181	 157 	 35
187	 86 	 65
25	 57 	 20
33	 102 	 100
106	 237 	 38
0	 154 	 53
100	 231 	 67
192	 171 	 63
179	 116 	 38
230	 165 	 10
168	 95 	 18
219	 76 	 1
110	 178 	 40
41	 62 	 54
27	 153 	 70
66	 78 	 60
236	 155 	 48
110	 160 	 76
6	 35 	 12
96	 1 	 100
89	 52 	 98
144	 132 	 59
86	 122 	 59
228	 18 	 34
214	 6 	 35
104	 44 	 43
139	 115 	 24
30	 192 	 12
204	 48 	 58
6	 168 	 56
17	 113 	 80
72	 112 	 86
61	 15 	 20
101	 115 	 14
103	 132 	 65
60	 13 	 27
168	 120 	 71
10	 152 	 73
116	 190 	 21
89	 173 	 29
198	 51 	 82
169	 85 	 6
79	 57 	 12
151	 192 	 69
39	 38 	 82
211	 128 	 30
34	 115 	 28
181	 5 	 62
55	 17 	 36
139	 94 	 65
105	 156 	 5
124	 40 	 47
104	 9 	 39
98	 24 	 17
29	 222 	 18
87	 184 	 71
112	 147 	 34
202	 99 	 77
12	 6 	 34
70	 3 	 41
191	 18 	 73
218	 30 	 48
186	 227 	 52
151	 173 	 24
154	 96 	 36
57	 138 	 46
222	 142 	 25
174	 144 	 13
20	 80 	 73
134	 68 	 56
38	 112 	 46
181	 152 	 6
39	 193 	 100
62	 219 	 99
129	 202 	 33
137	 56 	 45
214	 73 	 19
119	 73 	 71
52	 19 	 71
199	 204 	 94
209	 219 	 47
38	 106 	 17
101	 20 	 81
101	 208 	 81
239	 53 	 44
70	 145 	 11
120	 155 	 75
57	 135 	 56
14	 82 	 39
79	 24 	 70
109	 154 	 92
168	 218 	 55
173	 197 	 66
45	 215 	 84
72	 85 	 20
8	 96 	 20
176	 10 	 8
53	 4 	 100
66	 177 	 94
195	 67 	 89
88	 172 	 7
239	 154 	 39
115	 25 	 62
122	 100 	 92
142	 61 	 22
5	 211 	 51
140	 64 	 42
198	 76 	 82
67	 235 	 47
123	 166 	 17
184	 31 	 7
10	 18 	 23
157	 48 	 5
115	 180 	 83
224	 64 	 42
33	 212 	 2
146	 36 	 1
78	 164 	 8
84	 71 	 55
39	 136 	 16
114	 37 	 30
203	 114 	 47
226	 94 	 15
104	 208 	 25
132	 49 	 6
9	 103 	 18
220	 25 	 45
178	 126 	 81
183	 48 	 27
223	 113 	 3
137	 133 	 58
218	 3 	 60
184	 129 	 14
32	 29 	 52
7	 22 	 25
239	 231 	 41
156	 129 	 42
65	 176 	 16
38	 27 	 79
121	 212 	 76
80	 201 	 5
223	 52 	 73
120	 101 	 47
94	 61 	 38
187	 24 	 99
33	 73 	 94
165	 45 	 54
187	 190 	 20
159	 15 	 7
94	 128 	 8
215	 166 	 82
218	 58 	 67
138	 150 	 9
231	 128 	 17
156	 141 	 36
148	 78 	 4
80	 99 	 72
82	 25 	 73
26	 152 	 91
59	 151 	 80
190	 144 	 41
196	 188 	 29
36	 47 	 55
40	 161 	 73
101	 53 	 80
207	 237 	 64
41	 156 	 26
213	 84 	 33
27	 59 	 12
190	 38 	 56
220	 213 	 44
33	 126 	 30
45	 10 	 77
55	 217 	 73
30	 35 	 9
104	 60 	 55
30	 211 	 7
100	 111 	 32
192	 44 	 27
196	 212 	 18
9	 73 	 36
170	 0 	 75
141	 112 	 84
111	 35 	 86
170	 177 	 82
135	 60 	 35
96	 43 	 14
79	 45 	 11
134	 212 	 20
152	 171 	 33
189	 118 	 90
232	 202 	 76
200	 98 	 99
70	 122 	 65
92	 210 	 74
151	 91 	 81
40	 102 	 71
188	 194 	 40
192	 18 	 62
95	 40 	 5
91	 55 	 78
143	 13 	 21
135	 45 	 48
67	 217 	 17
82	 132 	 95
133	 115 	 90
202	 104 	 7
235	 194 	 77
137	 24 	 8
11	 97 	 96
203	 194 	 29
121	 161 	 54
117	 141 	 43
235	 0 	 77
167	 192 	 93
195	 79 	 5
226	 62 	 41
155	 190 	 72
3	 204 	 92
155	 103 	 43
156	 130 	 86
144	 2 	 50
28	 145 	 77
179	 89 	 86
55	 176 	 4
114	 75 	 51
39	 40 	 58
43	 203 	 79
10	 124 	 95
226	 89 	 42
125	 188 	 1
29	 20 	 52
202	 150 	 54
66	 214 	 6
153	 30 	 33
184	 225 	 24
169	 87 	 32
216	 144 	 57
196	 167 	 62
68	 64 	 37
100	 239 	 3
50	 170 	 62
90	 179 	 82
145	 57 	 93
112	 194 	 25
140	 147 	 42
19	 195 	 40
57	 66 	 12
95	 48 	 44
47	 177 	 50
42	 0 	 65
38	 92 	 40
188	 3 	 51
228	 192 	 76
204	 150 	 94
195	 25 	 18
70	 196 	 92
57	 20 	 75
41	 210 	 73
191	 138 	 36
68	 136 	 6
105	 172 	 4
169	 115 	 11
143	 188 	 92
164	 114 	 8
146	 170 	 22
16	 107 	 17
199	 160 	 72
70	 161 	 75
108	 239 	 40
207	 157 	 34
27	 96 	 18
98	 57 	 94
87	 124 	 94
176	 231 	 56
118	 47 	 70
181	 202 	 92
96	 89 	 66
26	 233 	 30
176	 151 	 53
13	 10 	 9
184	 10 	 72
21	 194 	 82
11	 108 	 77
109	 130 	 6
22	 96 	 27
111	 159 	 79
47	 89 	 3
63	 217 	 27
173	 144 	 37
143	 181 	 33
170	 3 	 92
19	 91 	 70
31	 50 	 84
149	 98 	 96
218	 151 	 30
185	 178 	 6
29	 140 	 31
143	 162 	 77
19	 110 	 28
229	 179 	 88
87	 147 	 73
73	 126 	 14
117	 73 	 65
1	 60 	 72
237	 137 	 36
83	 82 	 81
115	 60 	 2
43	 3 	 31
161	 210 	 45
238	 185 	 39
54	 81 	 35
83	 224 	 15
214	 117 	 90
186	 175 	 79
134	 82 	 39
78	 35 	 56
21	 48 	 51
67	 69 	 81
21	 186 	 97
116	 148 	 66
215	 158 	 25
236	 202 	 43
101	 50 	 30
101	 139 	 63
81	 125 	 12
98	 26 	 99
86	 125 	 36
91	 227 	 10
116	 137 	 76
23	 108 	 77
61	 231 	 97
227	 169 	 79
232	 136 	 87
131	 106 	 67
16	 40 	 13
187	 213 	 62
13	 152 	 80
131	 74 	 35
160	 74 	 72
40	 173 	 10
107	 56 	 39
89	 50 	 75
233	 193 	 16
164	 81 	 7
191	 182 	 4
181	 62 	 44
179	 42 	 53
98	 187 	 80
165	 136 	 65
223	 152 	 79
115	 151 	 81
198	 187 	 28
185	 86 	 71
131	 94 	 59
204	 211 	 74
65	 69 	 7
146	 48 	 47
225	 91 	 65
89	 3 	 66
95	 219 	 7
134	 187 	 49
95	 20 	 29
131	 216 	 59
44	 122 	 69
151	 56 	 46
187	 180 	 94
34	 136 	 19
186	 77 	 10
92	 203 	 35
192	 80 	 82
199	 15 	 41
211	 100 	 38
131	 70 	 40
65	 191 	 86
215	 236 	 16
32	 13 	 84
7	 32 	 66
136	 196 	 52
73	 221 	 84
217	 152 	 38
173	 190 	 79
46	 8 	 27
15	 123 	 59
119	 229 	 93
216	 46 	 59
44	 63 	 89
149	 180 	 22
100	 82 	 36
234	 167 	 49
163	 106 	 42
150	 47 	 99
110	 195 	 82
159	 24 	 58
234	 16 	 4
82	 43 	 65
11	 225 	 90
63	 3 	 13
193	 136 	 29
190	 57 	 66
36	 184 	 30
229	 104 	 59
185	 5 	 44
214	 1 	 45
171	 26 	 38
182	 215 	 9
135	 79 	 87
61	 98 	 44
188	 88 	 10
1	 161 	 72
78	 39 	 1
40	 167 	 7
26	 5 	 34
11	 217 	 74
188	 164 	 12
115	 0 	 22
35	 83 	 38
82	 75 	 22
16	 191 	 29
100	 76 	 43
221	 224 	 93
49	 217 	 42
177	 105 	 82
91	 163 	 8
37	 154 	 77
34	 117 	 27
31	 1 	 55
238	 173 	 44
212	 49 	 84
4	 7 	 82
62	 14 	 13
238	 237 	 95
53	 205 	 94
95	 143 	 89
195	 84 	 60
80	 51 	 23
22	 225 	 11
215	 122 	 100
201	 75 	 32
120	 54 	 100
195	 69 	 13
134	 196 	 6
79	 131 	 1
233	 164 	 3
57	 61 	 85
150	 197 	 95
69	 168 	 57
189	 64 	 91
41	 11 	 66
177	 16 	 38
165	 7 	 94
87	 129 	 84
131	 164 	 35
140	 110 	 81
235	 11 	 73
158	 205 	 53
106	 193 	 71
90	 14 	 60
159	 163 	 90
68	 83 	 63
9	 139 	 9
184	 206 	 16
86	 233 	 53
124	 149 	 34
147	 205 	 5
183	 159 	 18
156	 159 	 53
140	 151 	 59
152	 58 	 67
79	 188 	 71
38	 151 	 75
182	 38 	 39
76	 233 	 14
168	 31 	 96
32	 196 	 57
28	 155 	 92
62	 34 	 18
215	 184 	 84
189	 159 	 91
232	 13 	 41
158	 40 	 42
94	 147 	 73
190	 26 	 53
13	 214 	 31
165	 17 	 29
82	 124 	 24
67	 45 	 70
51	 229 	 53
48	 185 	 25
160	 64 	 13
110	 205 	 73
56	 17 	 31
82	 106 	 60
87	 20 	 7
220	 44 	 67
121	 190 	 38
142	 88 	 55
103	 210 	 48
174	 37 	 36
186	 53 	 42
54	 169 	 96
86	 144 	 44
209	 199 	 77
115	 182 	 46
39	 116 	 92
71	 162 	 22
125	 56 	 21
133	 62 	 69
34	 202 	 69
237	 215 	 51
104	 112 	 46
199	 78 	 5
164	 85 	 24
73	 220 	 5
0	 101 	 62
3	 207 	 76
120	 77 	 55
45	 56 	 59
95	 52 	 3
150	 111 	 52
229	 3 	 41
53	 96 	 23
103	 50 	 48
156	 48 	 63
5	 182 	 86
45	 181 	 47
10	 80 	 65
2	 141 	 20
95	 124 	 36
137	 51 	 33
119	 133 	 41
217	 38 	 68
123	 156 	 2
22	 77 	 73
47	 80 	 33
79	 164 	 57
223	 138 	 28
26	 209 	 80
192	 71 	 100
95	 22 	 6
36	 29 	 91
221	 228 	 38
121	 74 	 53
56	 89 	 39
233	 132 	 70
237	 20 	 28
39	 172 	 29
31	 232 	 20
82	 140 	 69
199	 121 	 40
186	 8 	 2
14	 221 	 84
32	 115 	 6
39	 178 	 8
79	 129 	 51
171	 195 	 16
112	 131 	 5
170	 130 	 92
31	 51 	 68
128	 42 	 79
65	 157 	 69
32	 140 	 7
59	 22 	 20
6	 239 	 76
28	 127 	 27
126	 41 	 44
226	 122 	 9
232	 129 	 66
144	 217 	 88
25	 173 	 79
111	 212 	 24
173	 18 	 45
116	 49 	 11
177	 143 	 51
184	 207 	 18
95	 225 	 58
152	 81 	 28
153	 234 	 52
119	 234 	 14
35	 63 	 39
51	 25 	 40
216	 32 	 84
165	 173 	 32
135	 65 	 70
154	 27 	 40
116	 146 	 37
231	 157 	 33
227	 135 	 21
66	 233 	 87
14	 12 	 35
194	 0 	 64
0	 71 	 44
129	 21 	 64
129	 89 	 24
150	 177 	 76
216	 136 	 43
29	 157 	 33
146	 55 	 11
39	 236 	 39
200	 122 	 96
123	 82 	 42
33	 223 	 45
21	 31 	 71
199	 224 	 35
210	 218 	 69
66	 112 	 97
153	 172 	 47
199	 118 	 67
172	 189 	 8
45	 102 	 71
13	 147 	 100
131	 139 	 44
53	 55 	 15
230	 9 	 79
123	 129 	 32
119	 76 	 97
133	 180 	 24
16	 85 	 27
109	 233 	 71
237	 93 	 15
53	 178 	 44
41	 102 	 30
221	 36 	 13
87	 176 	 30
92	 30 	 32
151	 133 	 15
92	 229 	 35
55	 118 	 21
153	 159 	 19
148	 72 	 57
79	 146 	 96
13	 230 	 21
71	 97 	 18
224	 34 	 20
232	 18 	 42
26	 135 	 71
166	 221 	 49
101	 123 	 48
23	 120 	 49
225	 146 	 93
67	 10 	 16
207	 13 	 92
94	 170 	 52
97	 206 	 27
61	 63 	 19
127	 131 	 73
233	 102 	 8
139	 22 	 98
35	 25 	 65
122	 51 	 44
111	 97 	 57
193	 96 	 10
215	 23 	 99
204	 173 	 30
233	 44 	 74
170	 96 	 78
42	 108 	 74
185	 8 	 63
43	 172 	 39
116	 118 	 69
164	 99 	 34
201	 154 	 66
93	 152 	 20
147	 217 	 10
54	 219 	 70
82	 69 	 94
54	 197 	 89
159	 167 	 82
227	 218 	 80
10	 210 	 39
111	 143 	 4
202	 76 	 57
172	 228 	 19
33	 153 	 70
47	 8 	 27
163	 87 	 18
178	 45 	 86
125	 184 	 19
186	 74 	 2
57	 8 	 8
231	 44 	 35
228	 57 	 38
210	 180 	 71
177	 28 	 57
210	 29 	 20
188	 139 	 92
71	 51 	 80
70	 114 	 20
138	 59 	 56
61	 28 	 2
41	 30 	 21
226	 58 	 87
157	 229 	 69
126	 15 	 86
15	 161 	 23
159	 78 	 54
27	 102 	 84
117	 207 	 41
226	 1 	 88
153	 221 	 75
117	 25 	 38
221	 139 	 76
4	 110 	 64
189	 107 	 34
186	 56 	 14
53	 64 	 15
230	 220 	 30
174	 186 	 19
21	 55 	 34
219	 236 	 95
208	 150 	 28
132	 24 	 9
145	 169 	 31
96	 180 	 72
66	 32 	 44
103	 107 	 85
47	 19 	 19
111	 141 	 98
140	 229 	 31
224	 132 	 11
184	 208 	 37
5	 221 	 43
200	 5 	 97
58	 206 	 16
74	 5 	 28
84	 3 	 65
223	 37 	 53
37	 104 	 2
34	 54 	 4
138	 141 	 15
154	 87 	 62
237	 187 	 96
128	 193 	 5
55	 69 	 26
41	 235 	 44
146	 54 	 93
191	 86 	 88
233	 59 	 46
8	 184 	 56
52	 8 	 6
157	 36 	 19
154	 21 	 51
222	 54 	 68
216	 29 	 81
61	 111 	 12
9	 133 	 57
130	 230 	 66
149	 90 	 57
73	 184 	 57
1	 123 	 2
219	 16 	 99
26	 146 	 96
74	 239 	 38
100	 133 	 50
185	 124 	 2
154	 182 	 4
145	 218 	 59
130	 205 	 19
223	 119 	 93
96	 76 	 93
78	 97 	 4
53	 11 	 54
72	 177 	 24
155	 37 	 65
237	 57 	 15
125	 36 	 89
32	 105 	 70
163	 30 	 89
40	 231 	 29
27	 174 	 67
118	 114 	 84
167	 54 	 68
201	 124 	 47
146	 96 	 65
168	 170 	 6
91	 96 	 25
115	 64 	 66
123	 186 	 23
88	 27 	 39
100	 219 	 50
9	 213 	 33
64	 77 	 86
104	 134 	 24
140	 35 	 78
225	 140 	 6
161	 196 	 67
6	 158 	 62
2	 57 	 6
236	 162 	 55
0	 22 	 24
96	 177 	 64
131	 24 	 56
107	 106 	 86
126	 198 	 45
157	 99 	 43
0	 104 	 80
177	 210 	 39
149	 187 	 1
187	 87 	 32
130	 182 	 7
124	 181 	 13
200	 239 	 98
185	 135 	 13
104	 179 	 60
124	 207 	 32
85	 144 	 51
185	 112 	 100
186	 45 	 65
42	 218 	 10
207	 234 	 49
24	 53 	 24
58	 71 	 11
27	 78 	 31
134	 39 	 68
18	 201 	 50
205	 15 	 86
25	 142 	 21
227	 137 	 90
145	 105 	 19
228	 153 	 83
233	 61 	 55
34	 5 	 28
21	 145 	 90
54	 126 	 46
238	 10 	 13
68	 203 	 56
216	 53 	 32
172	 26 	 70
84	 210 	 1
8	 88 	 59
47	 7 	 59
172	 60 	 19
138	 164 	 85
28	 53 	 7
211	 127 	 32
141	 39 	 83
83	 198 	 1
224	 72 	 52
196	 234 	 8
212	 210 	 52
9	 57 	 86
113	 218 	 27
180	 174 	 33
125	 107 	 61
139	 237 	 8
68	 139 	 95
100	 205 	 56
84	 104 	 35
0	 157 	 51
150	 119 	 59
180	 102 	 70
134	 203 	 6
76	 34 	 40
1	 227 	 39
117	 166 	 31
108	 173 	 76
212	 181 	 10
77	 145 	 39
235	 82 	 70
52	 198 	 49
185	 210 	 30
225	 33 	 93
166	 43 	 51
149	 19 	 20
195	 33 	 12
53	 201 	 79
25	 160 	 45
67	 141 	 45
164	 54 	 27
205	 56 	 11
222	 45 	 92
146	 177 	 59
44	 214 	 69
187	 208 	 65
90	 60 	 98
32	 5 	 32
161	 230 	 34
212	 139 	 46
109	 169 	 27
156	 187 	 2
211	 167 	 33
63	 29 	 34
149	 35 	 63
181	 149 	 52
157	 153 	 4
154	 131 	 1
228	 157 	 83
65	 121 	 78
172	 201 	 96
64	 141 	 58
99	 217 	 44
108	 90 	 97
21	 57 	 69
52	 159 	 68
61	 133 	 7
184	 109 	 31
183	 66 	 91
150	 218 	 12
113	 179 	 80
44	 115 	 57
134	 67 	 93
47	 164 	 38
225	 53 	 82
166	 207 	 49
37	 24 	 56
157	 32 	 55
25	 162 	 2
223	 16 	 59
93	 8 	 60
53	 118 	 71
159	 79 	 15
58	 132 	 87
112	 206 	 94
24	 211 	 24
98	 1 	 1
102	 208 	 73
144	 114 	 21
48	 164 	 23
84	 8 	 13
124	 72 	 79
199	 179 	 19
14	 55 	 97
135	 52 	 33
131	 14 	 74
133	 23 	 39
93	 55 	 13
226	 196 	 1
87	 46 	 95
234	 198 	 48
88	 62 	 23
183	 30 	 12
134	 228 	 76
9	 208 	 59
54	 165 	 8
132	 100 	 47
180	 169 	 43
182	 206 	 77
11	 78 	 5
37	 108 	 86
135	 77 	 19
205	 212 	 43
107	 215 	 45
65	 76 	 76
137	 85 	 77
224	 134 	 23
175	 86 	 83
2	 106 	 74
168	 78 	 24
35	 117 	 7
207	 183 	 11
236	 67 	 91
189	 80 	 95
170	 128 	 87
113	 171 	 88
221	 72 	 2
186	 13 	 75
149	 100 	 38
148	 66 	 22
128	 190 	 39
12	 121 	 17
167	 2 	 37
96	 216 	 9
145	 197 	 79
185	 153 	 29
104	 204 	 98
81	 100 	 93
22	 41 	 58
74	 101 	 21
27	 181 	 55
55	 214 	 67
43	 207 	 6
20	 123 	 63
107	 218 	 89
157	 169 	 80
13	 151 	 70
151	 66 	 52
146	 76 	 70
190	 117 	 85
44	 238 	 88
112	 21 	 5
46	 18 	 57
106	 148 	 39
147	 115 	 23
218	 11 	 36
131	 202 	 5
110	 113 	 11
89	 150 	 3
93	 140 	 4
124	 97 	 12
27	 127 	 88
109	 168 	 66
0	 98 	 84
208	 209 	 74
84	 202 	 16
112	 174 	 27
220	 112 	 85
90	 188 	 60
59	 47 	 33
206	 134 	 89
47	 86 	 82
71	 214 	 74
238	 33 	 49
63	 163 	 74
113	 120 	 84
149	 75 	 81
91	 200 	 20
54	 14 	 60
2	 128 	 85
81	 87 	 81
9	 153 	 16
157	 235 	 8
184	 45 	 26
35	 16 	 43
102	 219 	 45
226	 173 	 50
165	 233 	 96
232	 184 	 72
87	 237 	 26
153	 235 	 40
17	 92 	 42
179	 1 	 49
59	 41 	 72
232	 239 	 62
167	 132 	 17
36	 55 	 65
134	 225 	 41
147	 186 	 65
211	 43 	 56
14	 135 	 44
144	 187 	 100
28	 22 	 50
92	 50 	 22
189	 157 	 47
170	 51 	 71
210	 95 	 54
30	 173 	 81
172	 90 	 48
95	 158 	 5
53	 48 	 43
70	 81 	 72
0	 122 	 100
195	 4 	 13
30	 236 	 14
196	 202 	 28
54	 9 	 17
183	 178 	 67
234	 68 	 51
59	 225 	 31
71	 230 	 81
156	 155 	 82
160	 144 	 69
114	 48 	 9
35	 229 	 15
