28	 7 	 30
21	 6 	 32
19	 67 	 17
32	 64 	 84
56	 0 	 49
67	 32 	 96
57	 3 	 78
55	 32 	 25
44	 8 	 69
1	 78 	 33
11	 43 	 19
28	 64 	 95
55	 38 	 16
16	 73 	 31
6	 66 	 82
37	 56 	 70
34	 33 	 7
20	 15 	 78
27	 18 	 17
15	 21 	 100
5	 68 	 77
0	 62 	 96
12	 73 	 25
8	 9 	 6
68	 41 	 64
46	 2 	 20
